,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.745036895,102.617222643,0.5348331708995355,38.0,24,36,
2,1,0.0,238.4594963,103.088604881,0.5558507996714305,34.0,24,36,
3,1,0.0,238.134757293,103.548898056,0.5826989175403519,14.0,-9,24,
4,1,0.0,238.094539673,104.169479822,0.7640001024731573,18.0,-33,48,
5,1,0.0,238.049236755,104.91266751,0.6344395227500729,29.0,16,36,
6,1,0.0,237.697223943,105.242245414,0.41392482851222184,12.0,8,36,
7,1,0.0,237.438902488,105.598517603,0.4997546710307058,11.0,24,24,
8,1,0.0,237.236065216,106.094647747,0.5364936076754029,16.0,-9,12,
9,1,0.0,237.203640414,106.677498593,0.6926613139077991,24.0,-33,24,
10,1,0.0,237.149426662,107.351857492,0.6562212542663821,36.0,8,36,
11,1,0.0,236.79335435,107.728163306,0.45684811958314825,25.0,0,36,
12,1,0.0,236.415749727,107.905782114,0.35695911041112527,6.0,8,36,
13,1,0.0,236.192269667,108.023725217,0.16822677361719757,-0.0,0,0,
14,1,0.0,236.084869504,108.274415149,0.42741241687994663,17.0,0,36,
15,1,0.0,235.778764297,108.647907629,0.5187768911726967,20.0,8,36,
16,1,0.0,235.407845017,108.863858234,0.33759022633288616,4.0,0,36,
17,1,0.0,235.191393851,109.086788992,0.29945247962780186,6.0,8,24,
18,1,0.0,234.98453058,109.370395069,0.42126122283241485,12.0,16,36,
19,1,0.0,234.708257366,109.761717157,0.5162072831249418,13.0,24,36,
20,1,0.0,234.477654386,110.217100696,0.5267800558498307,11.0,-41,12,
21,1,0.0,234.451284046,110.807021249,0.5789962894702583,25.0,-33,12,
22,2,0.0,234.282845328,111.30167574,0.49440563309229557,38.0,16,24,
23,2,0.0,233.892944233,111.444217846,0.35383126978800405,20.0,16,24,
24,2,0.0,233.591022297,111.503209003,0.2776685865869742,4.0,0,0,
25,2,0.0,233.394747894,111.747446433,0.39918375268719514,16.0,8,24,
26,2,0.0,233.0885636,112.060844552,0.4837494993228848,19.0,-41,36,
27,2,0.0,232.752509952,112.283316284,0.22041439304395324,7.0,-41,12,
28,2,0.0,232.619566144,112.387565186,0.23460720822707723,10.0,-41,0,
29,2,0.0,232.430170436,112.526020891,0.23163914884865733,15.0,-41,0,
30,2,0.0,232.241623043,112.527347676,0.142020898601062,6.0,-41,0,
