,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.410141057,100.002282684,0.6757104411909014,
3,0,1,-0.9130434782608696,0.037037037037037035,2,0.0,241.078626184,100.086951552,0.6714297600320985,
4,0,1,-0.6521739130434783,0.037037037037037035,2,0.0,241.757883064,100.223162109,0.6913505012898459,
5,0,1,-0.6521739130434783,0.0,2,0.0,242.426111828,100.395496657,0.6995651545836159,
6,0,1,-0.5217391304347826,0.0,3,0.0,243.109753118,100.624180672,0.7055873133374052,
7,0,1,0,0,3,0.0,240.145532949,99.982720703,0.4663905074723815,
8,0,1,0.0,0.037037037037037035,3,0.0,240.756198606,100.043529959,0.5379786725870472,
9,0,1,-0.7826086956521738,0.0,3,0.0,241.139153303,100.424377266,0.6181687136505902,
10,0,1,-0.3913043478260869,-0.07407407407407407,3,0.0,241.543993003,100.798182644,0.5074448104241596,
11,0,1,-0.7826086956521738,-0.037037037037037035,3,0.0,242.013073006,100.894374404,0.47546076075815913,
12,0,1,-0.9130434782608696,0.1111111111111111,3,0.0,242.469862154,100.75268229,0.47761415531368523,
13,0,1,-0.6521739130434783,-0.48148148148148145,3,0.0,242.870554272,100.520539534,0.5297261511602189,
14,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,243.363157578,100.204606389,0.6267910665604262,
15,0,1,0,0,4,0.0,240.023997376,99.9461600587,0.1175084377163448,
16,0,1,0.0,0.037037037037037035,4,0.0,240.269558871,99.8991413805,0.4594571031817937,
17,0,1,0.0,0.037037037037037035,4,0.0,240.678112779,100.179915187,0.5475785029878107,
18,0,1,-0.2608695652173913,-0.07407407407407407,4,0.0,240.899165949,100.665205079,0.5248228981545507,
19,0,1,0.3913043478260869,-0.037037037037037035,4,0.0,241.124440845,101.173077861,0.7309982082373095,
20,0,1,-0.13043478260869565,-0.1111111111111111,4,0.0,241.457777896,101.908108037,0.6982068001074749,
21,0,1,-0.2608695652173913,-0.07407407407407407,4,0.0,241.656353762,102.440293485,0.4810743183118083,
22,0,1,-0.2608695652173913,-0.07407407407407407,4,0.0,242.021866319,102.732297083,0.5739133379412346,
23,0,1,-0.5217391304347826,0.07407407407407407,4,0.0,242.583643045,102.906141397,0.572220031699707,
24,0,1,-0.2608695652173913,0.0,4,0.0,243.145429595,102.867570548,0.6471018871484121,
25,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,243.789689379,103.074015765,0.6781152039971375,
26,0,1,0.2608695652173913,-0.037037037037037035,4,0.0,244.291513855,103.518170391,0.5638538077253166,
27,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,244.41375666,104.036413426,0.6015233654148616,
28,0,1,0.0,0.0,4,0.0,244.624047991,104.597144418,0.545079169086347,
29,0,1,-0.5217391304347826,0.0,4,0.0,244.983046523,104.921974079,0.4154019290719372,
30,0,1,-0.3913043478260869,0.07407407407407407,4,0.0,245.345121946,104.998008254,0.42805919232777984,
31,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,245.900385072,105.039392221,0.6721892303398393,
32,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,246.547634157,105.334080715,0.7288847112064091,
33,0,1,-0.2608695652173913,-0.037037037037037035,4,0.0,247.065378664,105.835348401,0.7429346483692436,
34,0,1,0.2608695652173913,0.0,4,0.0,247.411950948,106.514583364,0.7950025931953898,
35,0,1,0.0,0.0,4,0.0,247.577159948,107.27754111,0.7762377901485891,
36,0,1,0.3913043478260869,0.0,4,0.0,247.725754844,108.011370233,0.7997181547536975,
37,0,1,-0.13043478260869565,0.0,4,0.0,247.878149659,108.774988515,0.60972511204418,
38,0,1,-0.13043478260869565,-0.037037037037037035,4,0.0,248.18967047,109.203648209,0.5143970573459034,
39,0,1,-0.5217391304347826,-0.037037037037037035,4,0.0,248.613053774,109.564620328,0.5299664085226774,
40,0,1,-0.6521739130434783,0.0,4,0.0,249.106211339,109.665489716,0.5732821029858118,
41,0,1,-0.6521739130434783,0.037037037037037035,4,0.0,249.704593645,109.569740732,0.6743078621832046,
42,0,1,-0.6521739130434783,-0.1111111111111111,5,0.0,250.415529346,109.50849779,0.6399695533158168,
43,0,1,0,0,5,0.0,240.118269191,100.076883405,0.3902600081730393,
44,0,1,0.0,0.037037037037037035,5,0.0,240.655153362,100.103178895,0.5309298303787996,
45,0,1,0.13043478260869565,0.0,5,0.0,241.09947359,100.33725196,0.5380691540473383,
46,0,1,-0.2608695652173913,0.1111111111111111,5,0.0,241.326679956,100.841277729,0.6228268197579472,
47,0,1,0.0,0.0,5,0.0,241.5829709,101.45703753,0.6267767288547836,
48,0,1,-0.2608695652173913,0.0,5,0.0,241.96646978,101.860863559,0.5604160786411831,
49,0,1,-0.3913043478260869,0.037037037037037035,5,0.0,242.477040352,102.040542424,0.4850088303712475,
50,0,1,-0.3913043478260869,0.0,5,0.0,242.977935856,102.020251743,0.6077804472236468,
51,0,1,-0.6521739130434783,-0.037037037037037035,5,0.0,243.643650467,102.073400413,0.694546138937441,
52,0,1,-0.3913043478260869,0.037037037037037035,5,0.0,244.296920741,102.289485967,0.8001258586117225,
53,0,1,-0.3913043478260869,0.0,6,0.0,244.998718579,102.393127968,0.7353042507041767,
54,0,1,0,0,6,0.0,240.165442217,99.9806442975,0.4808211467229269,
55,0,1,0.0,0.037037037037037035,6,0.0,240.783655113,100.164308331,0.6171559714555281,
56,0,1,0.13043478260869565,-0.037037037037037035,6,0.0,241.188321709,100.542358633,0.5791126926884891,
57,0,1,0.0,-0.07407407407407407,6,0.0,241.297779724,101.049164989,0.5401364109367733,
58,0,1,0.0,0.0,6,0.0,241.404589106,101.609567022,0.5542979313169119,
59,0,1,-0.2608695652173913,0.0,6,0.0,241.696385964,102.010987581,0.4038511555648393,
60,0,1,0.0,-0.037037037037037035,6,0.0,242.087023271,102.26748137,0.6804552806364609,
61,0,1,0.0,-0.037037037037037035,6,0.0,242.652314167,102.740496756,0.774190627401639,
62,0,1,0.0,0.037037037037037035,6,0.0,243.148578049,103.333224757,0.8091121978799394,
63,0,1,-0.13043478260869565,-0.07407407407407407,6,0.0,243.574055589,104.020382416,0.7140758315757191,
64,0,1,0.0,-0.07407407407407407,6,0.0,244.043187298,104.492688713,0.7084912226067123,
65,0,1,0.13043478260869565,0.037037037037037035,6,0.0,244.664494184,104.936688122,0.7542252584567332,
66,0,1,0.0,0.0,6,0.0,245.086211342,105.561809295,0.8140400358966461,
67,0,1,0.0,0.0,6,0.0,245.433244409,106.301503038,0.7174713904885917,
68,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,245.883069925,106.7646946,0.5802833745526464,
69,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,246.374375427,107.02116195,0.6340559992998832,
70,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,246.943181024,107.443243433,0.7561718662851628,
71,0,1,0.2608695652173913,-0.037037037037037035,6,0.0,247.425998764,108.017453245,0.6820421943437935,
72,0,1,-0.2608695652173913,0.0,6,0.0,247.59157836,108.609188707,0.6226275877329503,
73,0,1,-0.13043478260869565,0.0,6,0.0,247.841605566,109.152483152,0.5366551667009063,
74,0,1,0.13043478260869565,0.1111111111111111,6,0.0,248.23837231,109.392394257,0.49123935370383187,
75,0,1,-0.2608695652173913,0.07407407407407407,6,0.0,248.684218532,109.670652682,0.6857985019664196,
76,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,249.184087159,110.255851992,0.7663980417262695,
77,0,1,0.2608695652173913,-0.07407407407407407,6,0.0,249.64980391,110.816227501,0.6834025671943126,
78,0,1,0.0,0.0,6,0.0,249.859712909,111.427541724,0.7235273060055321,
79,0,1,0.13043478260869565,0.037037037037037035,6,0.0,250.021415619,112.162777388,0.7335074644431122,
80,0,1,-0.2608695652173913,-0.037037037037037035,6,0.0,250.272039929,112.804066725,0.5286109537905234,
81,0,1,-0.13043478260869565,0.0,6,0.0,250.592331203,113.11754401,0.4696324857057008,
82,0,2,0.0,0.07407407407407407,7,0.0,251.118464256,113.263314939,0.6006838101858337,
83,0,2,0,0,7,0.0,240.113642529,99.9612788614,0.4395102089332887,
84,0,2,0.3913043478260869,0.037037037037037035,7,0.0,240.536566615,100.216478459,0.5996651510038429,
85,0,2,0.2608695652173913,0.0,7,0.0,241.028111689,100.41181481,0.6696183480352637,
86,0,2,0.2608695652173913,0.037037037037037035,7,0.0,241.424806595,100.309720532,0.41833331803699625,
87,0,2,1.1739130434782608,0.037037037037037035,7,0.0,241.876504522,100.021791669,0.5007859858672348,
88,0,2,0.2608695652173913,0.07407407407407407,7,0.0,242.324525165,99.9959775162,0.5701686662558922,
89,0,2,0.2608695652173913,0.0,8,0.0,242.914718095,99.9237353295,0.5485177807407403,
90,0,2,0,0,8,0.0,240.153279113,100.025137166,0.46505970665713414,
91,0,2,0.2608695652173913,0.0,8,0.0,240.697490775,99.7894879243,0.6359691339097753,
92,0,2,0.0,-0.14814814814814814,8,0.0,241.117581668,99.3166501547,0.6353898048665974,
93,0,2,0.0,-0.48148148148148145,8,0.0,241.323540818,98.7899571102,0.3712972143193442,
94,0,2,0.13043478260869565,-0.37037037037037035,8,0.0,241.261561699,98.7794981468,0.3724129281770038,
95,0,2,-0.3913043478260869,-0.2222222222222222,8,0.0,241.457065322,99.3560337307,0.7159179010430663,
96,0,2,-0.6521739130434783,-0.07407407407407407,8,0.0,241.69492398,99.9820494351,0.48455803552537063,
97,0,2,-0.3913043478260869,0.037037037037037035,8,0.0,241.73338125,100.197534501,0.2368521763558501,
98,0,2,-0.2608695652173913,0.037037037037037035,8,0.0,241.54293001,99.6997038939,0.6239282237381489,
99,0,2,-0.5217391304347826,0.037037037037037035,8,0.0,241.55003353,98.991720912,0.7881082905297164,
100,0,2,-0.13043478260869565,0.07407407407407407,8,0.0,241.578858974,98.1980295062,0.8097484806790065,
101,0,2,0.13043478260869565,-0.14814814814814814,8,0.0,241.591802557,97.4232885752,0.687209543100207,
102,0,2,-0.13043478260869565,-0.18518518518518517,8,0.0,241.737561279,97.4512010836,0.3807658214891325,
103,0,2,0.0,-0.07407407407407407,8,0.0,241.690316636,97.9577917639,0.6051372607988158,
104,0,2,0.0,0.07407407407407407,8,0.0,241.597786169,98.0745552747,0.4645962526358287,
105,0,2,-0.2608695652173913,-0.07407407407407407,8,0.0,241.526816157,97.4579395964,0.6191389635073811,
106,0,2,-0.2608695652173913,-0.1111111111111111,8,0.0,241.714605501,97.0946957631,0.4110580490366149,
107,0,2,-0.3913043478260869,-0.037037037037037035,8,0.0,241.965633471,96.7419094432,0.640231716079987,
108,0,2,0.0,0.07407407407407407,8,0.0,242.058871968,95.9927048579,0.7638278705639173,
109,0,2,0.13043478260869565,-0.037037037037037035,8,0.0,242.064001546,95.3435638828,0.43268303414058995,
110,0,2,0.13043478260869565,-0.1111111111111111,8,0.0,242.269213026,95.1280168275,0.2184389975708371,
111,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,242.466635153,94.979612819,0.5568764193253045,
112,0,2,-0.2608695652173913,0.1111111111111111,8,0.0,242.721243908,94.3390917764,0.6455831916876291,
113,0,2,-0.13043478260869565,-0.1111111111111111,8,0.0,242.843257706,93.7530368957,0.5957499488752155,
114,0,2,0.0,-0.07407407407407407,8,0.0,243.007636547,93.3097909536,0.2857692126182987,
115,0,2,0.0,-0.07407407407407407,8,0.0,243.176258864,93.1460556936,0.2774964843357849,
116,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,243.422608372,92.8095570622,0.6744859547050986,
117,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,243.772202134,92.1060515817,0.8352074568055634,
118,0,2,0.0,0.07407407407407407,8,0.0,244.030210934,91.3231808806,0.7724454492284298,
119,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,244.369977342,90.6571319975,0.7478288570890634,
120,0,2,0,0,9,0.0,240.117225386,100.076887863,0.3626449913212647,
121,0,2,0.2608695652173913,0.037037037037037035,9,0.0,240.601821201,100.126002203,0.49063168484625563,
122,0,2,0.6521739130434783,0.0,9,0.0,241.113680804,99.8768793606,0.6998915803812695,
123,0,2,1.0434782608695652,0.07407407407407407,9,0.0,241.699610947,99.5209995424,0.5496378582324235,
124,0,2,1.0434782608695652,0.07407407407407407,9,0.0,242.224827969,99.4412502024,0.4002791704954969,
125,0,2,1.1739130434782608,0.037037037037037035,9,0.0,242.661969345,99.5978367507,0.43019448414403477,
126,0,2,1.4347826086956523,-0.037037037037037035,10,0.0,243.092653202,99.8789149815,0.6988633082126857,
127,0,2,0,0,10,0.0,240.039732008,99.9812749017,0.3307071093182594,
128,0,2,1.3043478260869565,0.037037037037037035,10,0.0,240.462772177,100.108228802,0.5094475620805025,
129,0,2,1.4347826086956523,0.1111111111111111,10,0.0,240.843030998,100.525991049,0.6119576958912449,
130,0,2,1.4347826086956523,0.037037037037037035,10,0.0,240.941455319,101.095348654,0.5413694694653813,
131,0,2,1.4347826086956523,0.07407407407407407,10,0.0,240.71012126,101.513613476,0.41934300180199197,
132,0,2,-0.5217391304347826,-0.2222222222222222,10,0.0,240.586292503,101.542096173,0.5029322549767142,
133,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,241.055960503,101.086937409,2.2109867470054607,
134,0,2,-0.13043478260869565,-0.2222222222222222,10,0.0,241.275079861,100.942372467,0.09311063076174007,
135,0,2,-0.13043478260869565,-0.18518518518518517,10,0.0,241.256017765,101.034626376,0.2115903279466523,
136,0,2,-0.13043478260869565,-0.07407407407407407,10,0.0,241.361098751,100.830932945,0.16536932452174713,
137,0,2,1.0434782608695652,-0.18518518518518517,10,0.0,241.32175652,100.990195447,0.2217326028743888,
138,0,2,1.4347826086956523,-0.07407407407407407,10,0.0,241.436108797,100.751930987,0.15010178363264254,
139,0,2,1.4347826086956523,0.037037037037037035,10,0.0,241.379808089,101.070953439,0.46890237323213174,
140,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,241.115625599,101.330861103,0.25945675739304874,
141,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,241.014711611,101.278616677,0.13605924895935326,
142,0,2,-0.13043478260869565,0.0,10,0.0,240.904394521,101.366413306,0.15506436496005885,
143,0,2,-0.13043478260869565,-0.07407407407407407,10,0.0,240.837261645,101.300564877,0.2495673181896935,
144,0,2,-0.13043478260869565,-0.14814814814814814,10,0.0,241.071853659,101.157803111,0.31640483293650495,
145,0,2,-0.13043478260869565,-0.07407407407407407,10,0.0,241.332901975,101.052742046,0.18582728885738264,
146,0,2,-0.13043478260869565,0.0,10,0.0,241.388174402,101.174726307,0.29118718106180014,
147,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,241.188519142,101.30852391,0.18644188282215154,
148,0,2,-0.13043478260869565,0.1111111111111111,10,0.0,241.184728988,101.340822973,0.2523903956938576,
149,0,2,-0.13043478260869565,0.1111111111111111,10,0.0,241.070206957,101.606452437,0.28293333742122845,
150,0,2,-0.13043478260869565,0.0,10,0.0,240.854861755,101.675485453,0.26042194490567266,
151,0,2,-0.13043478260869565,0.0,10,0.0,240.753198451,101.528931686,0.13624623135852515,
152,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,240.692688343,101.479877121,0.10127787994717558,
153,0,2,-0.13043478260869565,-0.2962962962962963,10,0.0,240.781805239,101.503714418,0.41854778771074486,
154,0,2,-0.13043478260869565,-0.14814814814814814,10,0.0,241.156773198,101.292734337,0.35595189311785813,
155,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,241.388291623,101.18377996,0.20150434064958284,
156,0,2,-0.13043478260869565,0.0,10,0.0,241.351582449,101.450290367,0.35533185999299066,
157,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,241.087011525,101.603129919,0.2452387451581838,
158,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,240.896823761,101.647562136,0.18071527123141828,
159,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,240.840720942,101.5851007,0.2937780439778422,
160,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,241.100724974,101.435856244,0.28407165663524797,
161,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,241.354218005,101.444699853,0.27118855374046763,
162,0,2,-0.13043478260869565,0.037037037037037035,11,0.0,241.357528601,101.66765183,0.3086604239423976,
163,0,2,0,0,11,0.0,240.061240101,99.8996192261,0.36791809497209754,
164,0,2,0.2608695652173913,0.037037037037037035,11,0.0,240.422154438,99.8804793484,0.6005954231620498,
