,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.905975584,102.327851628,0.5332971327209185,38.0,0,42,
2,1,0.0,238.592905663,102.789616981,0.6420665342977137,32.0,0,42,
3,1,0.0,238.148922215,103.146613931,0.4882851981657784,12.0,30,42,
4,1,0.0,237.873429486,103.32989994,0.22207950155366127,1.0,30,31,
5,1,0.0,237.7720958,103.604071248,0.38430953108038357,11.0,-10,42,
6,1,0.0,237.632590124,104.098047103,0.6511668604035318,17.0,10,31,
7,1,0.0,237.364196787,104.656878033,0.626969735035005,15.0,20,42,
8,1,0.0,237.159440326,105.292390626,0.6545124325537032,11.0,-10,42,
9,1,0.0,237.139038966,105.991004417,0.7767988589587649,16.0,-30,42,
10,1,0.0,236.991928433,106.687779356,0.5901736679001246,23.0,20,42,
11,1,0.0,236.636576532,106.982811079,0.3776265574363148,8.0,-10,31,
12,1,0.0,236.419685438,107.313507899,0.4831752710865772,11.0,0,42,
13,1,0.0,236.11100264,107.687700035,0.450769033614519,9.0,-10,42,
14,1,0.0,235.838884859,107.903457966,0.25409775862130346,1.0,30,42,
15,1,0.0,235.708408901,108.001613934,0.0972593196151084,-0.0,30,42,
16,1,0.0,235.661359797,108.091141928,0.1261870267760323,4.0,-10,31,
17,1,0.0,235.557727151,108.311407478,0.4040129761111974,12.0,0,31,
18,1,0.0,235.249944417,108.667293575,0.4782175069941687,11.0,-10,31,
19,1,0.0,234.948771998,108.98838893,0.4390766075158439,11.0,20,42,
20,1,0.0,234.652718066,109.161614695,0.21531925245917774,-0.0,30,31,
21,1,0.0,234.556280969,109.312676157,0.22356283032815527,6.0,30,42,
22,1,0.0,234.397472096,109.550532476,0.35212062354483903,7.0,10,42,
23,1,0.0,234.273322679,109.950306292,0.5525019218776206,12.0,20,42,
24,1,0.0,234.143624282,110.55337236,0.6488862741000758,9.0,-10,42,
25,2,0.0,234.216167195,111.29791009,0.8148281477156074,16.0,-40,42,
26,2,0.0,234.170434124,112.03022815,0.558948321748717,25.0,-40,31,
27,2,0.0,233.88029932,112.346581339,0.33038581054275323,17.0,30,10,
28,2,0.0,233.678622375,112.408166416,0.19346366827177292,9.0,20,21,
29,2,0.0,233.496430692,112.554091392,0.30585956286221927,10.0,-10,42,
30,2,0.0,233.267072975,112.667880887,0.14414122373069696,0.0,-10,31,
31,2,0.0,233.210339558,112.717711834,0.11017629101503522,3.0,-10,10,
32,2,0.0,233.077913109,112.930662274,0.4036512702294197,15.0,-40,31,
33,2,0.0,232.815408987,113.101703056,0.20270124811091197,9.0,-40,10,
34,2,0.0,232.706980483,113.148606754,0.19097893115159956,7.0,-40,10,
35,2,0.0,232.539780952,113.217221792,0.16663080303849923,6.0,-40,10,
36,2,0.0,232.429953037,113.182932574,0.08461882997998778,-3.0,-40,10,
37,2,0.0,232.374358632,113.126426826,0.08360996195379214,-7.0,-40,-11,
38,2,0.0,232.283651802,113.144578792,0.1635592189779942,0.0,-40,-11,
39,2,0.0,232.191974004,113.190069569,0.07660978601901272,5.0,-40,-11,
40,2,0.0,232.126057482,113.175196742,0.05579630774404644,1.0,-10,-22,
41,2,0.0,232.081174017,113.197135333,0.10797584381568512,4.0,-10,-11,
42,2,0.0,232.117135022,113.20616181,0.08610065711277112,-1.0,-10,-11,
43,2,0.0,232.178311626,113.198433916,0.051295025640755824,-2.0,-10,-22,
44,2,0.0,232.240353687,113.241129386,0.14295854861092505,3.0,-10,-11,
45,2,0.0,232.387138998,113.282853434,0.183661725193608,3.0,-40,-22,
46,2,0.0,232.546910925,113.341211838,0.1800960231297165,7.0,-40,-22,
47,2,0.0,232.722296611,113.419070111,0.2057689562732938,16.0,-40,0,
48,2,0.0,232.903907436,113.414888834,0.1491757236433844,16.0,-40,10,
49,2,0.0,233.000989002,113.403170079,0.0661428827382234,11.0,-40,10,
50,2,0.0,233.023748398,113.470360848,0.16240584041249567,12.0,-40,10,
51,2,0.0,232.856341368,113.542130185,0.18243979572260616,8.0,-40,10,
52,2,0.0,232.72270624,113.512387046,0.09379947885608214,-2.0,-40,10,
53,2,0.0,232.659266435,113.453906735,0.08190376449004179,-7.0,-40,-11,
54,2,0.0,232.581666059,113.441602042,0.1831897288660222,-3.0,-40,-22,
55,2,0.0,232.480087334,113.540205495,0.15238683764898947,9.0,-40,-11,
56,2,0.0,232.383120552,113.575949081,0.10846859842149181,7.0,-40,-11,
57,2,0.0,232.323005657,113.52958713,0.06137311336382867,-1.0,-10,-11,
58,2,0.0,232.275215128,113.482786413,0.08680684195782334,-4.0,-30,-11,
59,2,0.0,232.187533912,113.421408839,0.12116608376503427,-6.0,-30,0,
60,2,0.0,232.085958881,113.295294683,0.21978324864765622,-14.0,0,-11,
61,2,0.0,231.905401847,113.079237577,0.38584597192108466,-22.0,20,-11,
62,2,0.0,231.570030734,112.829315597,0.41699626031522996,-21.0,0,-11,
63,2,0.0,231.207334578,112.742371899,0.3133062390981989,-9.0,-30,-11,
64,2,0.0,230.960034553,112.668069117,0.2177584096449685,-6.0,-10,-11,
65,2,0.0,230.797096976,112.507709193,0.2817412452020965,-14.0,20,-11,
66,2,0.0,230.536493101,112.255161856,0.41096542051066404,-21.0,10,-11,
67,2,0.0,230.1879355,112.115975041,0.35183731415942215,-13.0,-10,-11,
68,2,0.0,229.890931445,112.062490418,0.2458226148241839,-4.0,-30,-11,
69,2,0.0,229.697153528,111.951291058,0.2054277409006043,-9.0,-10,-11,
70,2,0.0,229.530738114,111.775780371,0.3147164534720696,-16.0,20,-11,
71,2,0.0,229.280348322,111.502682603,0.45280323771106096,-23.0,30,0,
72,2,0.0,228.91558577,111.268164373,0.3560087273367849,-23.0,30,-11,
73,2,0.0,228.644016379,111.274401222,0.22021765072876495,-8.0,30,-11,
74,2,0.0,228.539380317,111.386066617,0.12202505289039586,8.0,40,10,
75,2,0.0,228.433026597,111.3823325,0.1482218183951195,2.0,30,10,
76,2,0.0,228.343969026,111.374121606,0.08224046666997702,-0.0,40,0,
77,2,0.0,228.289069067,111.446774092,0.1531823456691158,7.0,30,0,
78,2,0.0,228.201733011,111.574617112,0.17577946549506746,16.0,30,10,
79,2,0.0,228.019940696,111.694130629,0.25891291799001875,14.0,30,21,
80,2,0.0,227.82792034,111.920316069,0.3372993005893782,20.0,-40,31,
81,2,0.0,227.60570255,112.259898257,0.4714269707066915,20.0,-40,31,
82,2,0.0,227.332723323,112.461573342,0.23616094181676814,11.0,30,21,
83,2,0.0,227.213727663,112.449647055,0.0853273147480708,2.0,30,10,
84,2,0.0,227.14350095,112.553617917,0.19048024250333756,10.0,20,10,
85,2,0.0,226.994644195,112.745742622,0.3161355488725624,18.0,-10,31,
86,2,0.0,226.715528779,113.015336445,0.471005833565393,17.0,-40,42,
87,2,0.0,226.434456654,113.080696839,0.1464772594352702,-2.0,-40,10,
88,2,0.0,226.464648821,113.125831655,0.21553328319163043,7.0,-40,10,
89,2,0.0,226.293152039,113.296666038,0.24677583692257182,14.0,-40,10,
90,2,0.0,226.110067208,113.28216277,0.1298188625028616,2.0,-40,10,
91,2,0.0,226.029202546,113.219111351,0.08825563646791568,-6.0,-40,10,
92,2,0.0,225.965141758,113.150977252,0.10547141636270878,-9.0,-40,-11,
93,2,0.0,225.864437206,113.139459755,0.16808703271485168,-5.0,-40,-22,
94,2,0.0,225.753639242,113.20758908,0.11216270396533924,6.0,-10,-11,
95,2,0.0,225.69029527,113.165303266,0.09885300538625226,-1.0,-10,-11,
96,2,0.0,225.609047294,113.096267492,0.13223664957109332,-6.0,-30,-11,
97,2,0.0,225.485671283,113.014944485,0.1633260751317494,-8.0,-10,-11,
98,2,0.0,225.334024645,112.865836111,0.2825371980510414,-15.0,20,0,
