,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.404541134,99.9773269866,0.6710417046849936,
3,0,1,0.13043478260869565,0.05263157894736842,2,0.0,241.08350832,100.046464911,0.6630246133690344,
4,0,1,0.13043478260869565,0.05263157894736842,2,0.0,241.74736277,100.155952229,0.683248756071722,
5,0,1,0.13043478260869565,0.05263157894736842,3,0.0,242.432906834,100.303408652,0.6883780276838607,
6,0,1,0,0,4,0.0,243.101755262,100.494364919,0.6945366521411251,
7,0,1,0,0,4,0.0,240.052976351,99.9762176297,0.321824800230116,
8,0,1,0.13043478260869565,0.05263157894736842,4,0.0,240.419515955,99.9341102691,0.41174822419593043,
9,0,1,0.0,-0.47368421052631576,4,0.0,240.807797148,99.728385246,0.4406184326227549,
10,0,1,0.3913043478260869,-0.47368421052631576,4,0.0,241.096256307,99.4305412547,0.35410546222930883,
11,0,1,-0.5217391304347826,-0.15789473684210525,4,0.0,241.180356024,99.2494701587,0.29767269555284875,
12,0,1,-0.5217391304347826,0.0,4,0.0,241.448630193,99.1017658615,0.515545225982965,
13,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,241.477543976,98.380401168,0.751535098422442,
14,0,1,-0.9130434782608696,-0.47368421052631576,4,0.0,241.250241736,97.7709511842,0.9676181790931743,
15,0,1,-0.6521739130434783,-0.3684210526315789,4,0.0,241.264817209,98.0291868823,0.6802385451769613,
16,0,1,-0.5217391304347826,-0.3157894736842105,4,0.0,241.831611734,98.587772863,0.6124199457613848,
17,0,1,-0.6521739130434783,-0.3157894736842105,4,0.0,242.435523777,98.9464298163,0.6523780276171749,
18,0,1,-0.6521739130434783,-0.3157894736842105,4,0.0,242.982881465,99.2230736884,0.6040566256207803,
19,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,243.513337296,99.4148071807,0.5271909641972394,
20,0,1,0,0,6,0.0,243.833746633,99.527552802,0.20822951151940972,
21,0,1,0,0,6,0.0,240.000042545,99.9999630926,0.01602187746899606,
22,0,1,0.13043478260869565,-0.47368421052631576,6,0.0,240.531152837,100.006625565,0.6351671313200538,
23,0,1,0.13043478260869565,0.15789473684210525,6,0.0,241.066583285,99.9541871424,0.42798635900058024,
24,0,1,0.13043478260869565,-0.47368421052631576,6,0.0,241.385502461,99.7507944365,0.3553128123284855,
25,0,1,0.0,-0.42105263157894735,6,0.0,241.640353602,99.7533630947,0.16999993502421615,
26,0,1,-0.13043478260869565,-0.47368421052631576,6,0.0,241.590091077,99.9020216152,0.34506017303971254,
27,0,1,0.13043478260869565,-0.15789473684210525,6,0.0,241.514161516,99.7255051566,0.6027604512432545,
28,0,1,0.2608695652173913,-0.47368421052631576,6,0.0,241.983657282,99.5809674741,0.7972354671403367,
29,0,1,0.0,-0.3157894736842105,6,0.0,242.134457713,99.4107514507,0.22141972709284968,
30,0,1,-0.13043478260869565,-0.42105263157894735,6,0.0,242.160076993,99.6014203361,0.35006804912291145,
31,0,1,0.2608695652173913,-0.15789473684210525,6,0.0,241.826523458,99.7487317387,0.3660321942195337,
32,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,241.735193619,99.9651909483,0.15281972462236848,
33,0,1,0.0,-0.47368421052631576,6,0.0,242.012944093,99.5791785455,0.3095953084692425,
34,0,1,0.13043478260869565,-0.3684210526315789,6,0.0,242.168483891,99.6457095136,0.34493944472227783,
35,0,1,-0.5217391304347826,-0.2631578947368421,6,0.0,241.978908968,100.117817822,0.5783472744659853,
36,0,1,-0.2608695652173913,0.0,6,0.0,241.714128681,100.41256626,0.10795744921009742,
37,0,1,-0.13043478260869565,0.10526315789473684,6,0.0,241.910747441,100.105855323,0.638760842220126,
38,0,1,-0.2608695652173913,0.0,6,0.0,242.039606093,99.556761821,0.6289952722733554,
39,0,1,-0.9130434782608696,-0.42105263157894735,6,0.0,241.995644682,98.9144368161,0.2758511176861881,
40,0,1,-0.7826086956521738,-0.47368421052631576,6,0.0,242.035184635,99.1804402599,0.629440212656467,
41,0,1,-0.6521739130434783,-0.3684210526315789,6,0.0,242.256408403,99.8998963409,0.7985515610557992,
42,0,1,-0.5217391304347826,0.0,7,0.0,242.575918231,100.63775555,0.6799080351589168,
43,0,1,0,0,7,0.0,239.999139413,99.9868621394,0.24893496803999132,
44,0,1,0.13043478260869565,-0.47368421052631576,7,0.0,240.1576903,99.8562172749,0.3154968897085487,
45,0,1,0.13043478260869565,-0.47368421052631576,7,0.0,240.473738783,99.7943925982,0.35640134813245417,
46,0,1,0.13043478260869565,-0.3157894736842105,7,0.0,240.881459039,99.729636083,0.41196113187632216,
47,0,1,0.2608695652173913,-0.15789473684210525,7,0.0,241.236353314,99.6727454202,0.3863829824535146,
48,0,1,-0.13043478260869565,0.0,7,0.0,241.578220777,99.3391046996,0.49704411420459516,
49,0,1,-0.3913043478260869,0.05263157894736842,7,0.0,241.874141101,98.7542177358,0.7344962911638792,
50,0,1,-0.5217391304347826,0.2631578947368421,7,0.0,241.898053616,98.2269650063,0.30427924457986266,
51,0,1,-0.5217391304347826,0.2631578947368421,7,0.0,241.862686903,98.323765998,0.2879917038260829,
