,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.334584714,99.8451865433,0.5655971479603241,
3,0,1,-1.1052631578947367,-0.4782608695652174,2,0.0,240.916907647,99.8248618217,0.6229153538524829,
4,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,241.537030839,99.8580717503,0.5761481704230647,
5,0,1,-0.3157894736842105,0.17391304347826086,2,0.0,242.057212907,99.7817749164,0.5574757038340453,
6,0,1,-0.15789473684210525,0.0,2,0.0,242.615823662,99.7860560823,0.5733758659202193,
7,0,1,0.0,0.21739130434782608,2,0.0,243.299256206,99.9175820042,0.7436829947858014,
8,0,1,-0.7894736842105263,0.043478260869565216,3,0.0,243.878776962,99.8470948284,0.6246088447328573,
9,0,1,0,0,3,0.0,240.008971254,99.9946156066,0.19770357725002735,
10,0,1,0.3157894736842105,-0.4782608695652174,3,0.0,240.519674233,99.991138156,0.6162051602672687,
11,0,1,0.15789473684210525,-0.34782608695652173,3,0.0,241.030223987,100.084875599,0.5237268036583712,
12,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,241.36047111,100.15572133,0.38902192288905796,
13,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,241.686187328,100.655632666,0.5760238248640511,
14,0,1,0.3157894736842105,0.0,3,0.0,242.141924618,100.769663183,0.5194725860005228,
15,0,1,-0.7894736842105263,0.0,3,0.0,242.735031772,101.015556427,0.7270348740393281,
16,0,1,-0.47368421052631576,0.0,3,0.0,243.256645139,101.211864453,0.5456578326495203,
17,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,243.811431233,101.108922084,0.6434971875768861,
18,0,1,-1.1052631578947367,0.043478260869565216,3,0.0,244.466904186,100.963230355,0.68623502837131,
19,0,1,-0.631578947368421,0.043478260869565216,3,0.0,245.176998878,100.760953329,0.6771963016527895,
20,0,1,-0.631578947368421,0.08695652173913043,4,0.0,245.72311461,100.259744251,0.7556150241731777,
21,0,1,0,0,5,0.0,246.302576491,99.7088446453,0.7579866527533355,
22,0,1,0,0,5,0.0,240.29824384,99.8436045846,0.4670251762144498,
23,0,1,-0.9473684210526315,0.0,5,0.0,240.256924989,99.8513819603,0.47591736307445986,
24,0,1,-0.7894736842105263,-0.043478260869565216,5,0.0,240.824635927,99.8444583942,0.67596979536005,
25,0,1,-0.9473684210526315,0.043478260869565216,5,0.0,241.446115064,99.5136706572,0.3781913523782551,
26,0,1,-0.631578947368421,-0.43478260869565216,5,0.0,241.874752909,98.9358735869,0.7261676231485298,
27,0,1,-0.631578947368421,-0.34782608695652173,6,0.0,242.012496354,98.8207133937,0.3534209103961356,
28,0,1,0,0,6,0.0,241.825214603,99.3478231126,0.6481281667822479,
29,0,1,-0.7894736842105263,-0.17391304347826086,6,0.0,240.292410009,99.8496730993,0.47253639120297003,
30,0,1,-0.47368421052631576,-0.17391304347826086,6,0.0,240.678560728,99.9602245725,0.21121945035698297,
31,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,241.096945341,100.128466385,0.4715258188660761,
32,0,1,0.0,0.08695652173913043,6,0.0,241.768067342,100.142843527,0.7106654704587915,
33,0,1,0.47368421052631576,0.043478260869565216,6,0.0,242.378606591,100.454681719,0.7384495163322223,
34,0,1,-0.3157894736842105,0.0,6,0.0,242.75568261,100.920394915,0.5724914769837612,
35,0,1,0.3157894736842105,-0.13043478260869565,6,0.0,242.796536199,101.482602684,0.5544305842262878,
36,0,1,0.3157894736842105,-0.13043478260869565,6,0.0,243.035744689,101.947669578,0.5280524956223583,
37,0,1,0.15789473684210525,-0.08695652173913043,6,0.0,243.447482358,102.292743689,0.61316058499492,
38,0,1,-0.3157894736842105,0.08695652173913043,6,0.0,243.974874652,102.523312597,0.6409675963818356,
39,0,1,0.15789473684210525,0.0,6,0.0,244.524569117,102.526744233,0.6165028694961727,
40,0,1,0.3157894736842105,0.043478260869565216,6,0.0,245.155991192,102.720517117,0.6148163259573809,
41,0,1,-0.3157894736842105,0.0,6,0.0,245.595467701,103.079914008,0.6307694102915031,
42,0,1,0.0,0.08695652173913043,6,0.0,245.8698229,103.658077121,0.6031427037358985,
43,0,1,0.0,0.043478260869565216,6,0.0,246.27137006,103.878087048,0.4331860010339322,
44,0,1,0.0,0.043478260869565216,6,0.0,246.694911756,103.991972373,0.4996025689725227,
45,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,247.27740531,104.077205664,0.6527559109122275,
46,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,247.956207703,104.280394531,0.7136767442146758,
47,0,1,-0.15789473684210525,0.0,6,0.0,248.564734487,104.68186341,0.7856160917897836,
48,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,249.072560853,105.227919169,0.7093975032236916,
49,0,1,-0.3157894736842105,-0.08695652173913043,6,0.0,249.57155386,105.617386585,0.4838032800975648,
50,0,1,-0.47368421052631576,0.0,6,0.0,249.999083352,105.65083142,0.47945681726535494,
51,0,1,-0.3157894736842105,0.0,6,0.0,250.569435336,105.444385821,0.6473695723592291,
52,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,251.238807671,105.417934733,0.5939495980764675,
53,0,1,-0.47368421052631576,0.0,6,0.0,251.796333011,105.543379993,0.6348587119729214,
