,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425763887,99.9964827963,0.667319169009496,
3,0,1,-1.3043478260869565,0.043478260869565216,2,0.0,241.095111971,100.075414785,0.6656347782226307,
4,0,1,-0.9130434782608696,0.043478260869565216,2,0.0,241.76927379,100.20369385,0.6887109815978145,
5,0,1,-0.7826086956521738,0.0,2,0.0,242.443670292,100.369093163,0.6948625343771155,
6,0,1,-0.6521739130434783,0.0,3,0.0,243.093460619,100.57572811,0.7023333898570112,
7,0,1,0,0,3,0.0,240.140923159,99.9761009138,0.47831737415849346,
8,0,1,-0.5217391304347826,0.043478260869565216,3,0.0,240.759252328,100.103644073,0.7055715994197206,
9,0,1,-0.6521739130434783,0.0,3,0.0,241.402328281,100.468382678,0.750123962016537,
10,0,1,-0.6521739130434783,-0.043478260869565216,3,0.0,242.020929317,100.822590254,0.6615893935397396,
11,0,1,-0.2608695652173913,0.0,3,0.0,242.660245249,100.960166241,0.6657483014690565,
12,0,1,-0.13043478260869565,0.0,3,0.0,243.289467329,101.176876772,0.6893381090090815,
13,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,243.7777026,101.686409993,0.7247263142239898,
14,0,1,-0.2608695652173913,0.21739130434782608,3,0.0,244.075376184,102.267256734,0.47222809841602353,
15,0,1,0.13043478260869565,-0.043478260869565216,3,0.0,244.356097972,102.631612115,0.7332412930329901,
16,0,1,-0.3913043478260869,0.0,3,0.0,244.62750084,103.324397053,0.6533906377132622,
17,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,245.082691987,103.708220112,0.5867396860296334,
18,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,245.632849455,103.898338244,0.6107159911055658,
19,0,1,-0.5217391304347826,-0.043478260869565216,4,0.0,246.149809894,104.310649328,0.7555675805574281,
20,0,1,0,0,4,0.0,240.17183636,99.9771249762,0.4807026387784769,
21,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,240.772053414,100.143304774,0.625792740848776,
22,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,241.201471757,100.5981764,0.6440151146036788,
23,0,1,-0.3913043478260869,0.0,4,0.0,241.342784694,101.17880353,0.5114825836071278,
24,0,1,0.13043478260869565,-0.17391304347826086,4,0.0,241.564286085,101.659289261,0.6084236863533106,
25,0,1,0.2608695652173913,0.043478260869565216,4,0.0,242.009989138,102.110415396,0.7319565245225383,
26,0,1,0.0,-0.08695652173913043,4,0.0,242.480660664,102.689031115,0.7396146562858928,
