,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
71,0,2,0,0,7,0.0,240.050037326,99.8917294634,0.27625115134774647,
72,0,2,0.2,0.0,7,0.0,240.41773509,99.8330414201,0.4954537812242596,
73,0,2,0.2,0.3157894736842105,7,0.0,240.870396293,99.8434851816,0.3298484759477428,
74,0,2,0.2,-0.47368421052631576,7,0.0,241.043078304,99.7835314129,0.11117290788269059,
75,0,2,0.0,-0.3684210526315789,7,0.0,241.144459742,99.8423947766,0.22718426358229957,
76,0,2,0.0,-0.15789473684210525,7,0.0,241.35784479,99.901288021,0.3304199483497125,
77,0,2,0.0,-0.47368421052631576,7,0.0,241.590782629,99.658831371,0.1712149127992086,
78,0,2,0.2,-0.21052631578947367,7,0.0,241.54447585,99.8280503975,0.3683017790667832,
79,0,2,0.0,-0.05263157894736842,7,0.0,241.479227554,100.006532317,0.2784379528265676,
80,0,2,0.0,-0.05263157894736842,7,0.0,241.762821205,99.4244743421,0.8144491593160197,
81,0,2,0.0,0.15789473684210525,7,0.0,241.884033732,98.6600009098,0.7000995796617406,
82,0,2,0.0,-0.47368421052631576,7,0.0,241.871918412,98.0861447619,0.3099571219625585,
83,0,2,0.2,-0.47368421052631576,7,0.0,241.925390191,97.9464302547,0.06131145009154614,
84,0,2,0.0,-0.15789473684210525,7,0.0,241.962914605,98.1364354975,0.31119894545184457,
85,0,2,0.0,-0.47368421052631576,7,0.0,241.926646989,98.3784671212,0.40795102334294203,
86,0,2,0.0,-0.3157894736842105,7,0.0,241.873399904,98.9136621472,0.6766605389269362,
87,0,2,0.0,0.10526315789473684,7,0.0,241.866605474,99.4309669605,0.11150056706399628,
88,0,2,0.0,0.2631578947368421,7,0.0,241.736693304,99.0933926983,0.3199178769454998,
89,0,2,0.0,-0.47368421052631576,7,0.0,241.708372932,98.9966178293,0.2885585064044095,
90,0,2,0.0,-0.42105263157894735,7,0.0,241.967984574,99.5381742076,0.692533744940252,
91,0,2,-0.6000000000000001,0.05263157894736842,7,0.0,242.400121708,99.9500782163,0.4523850541722857,
92,0,2,-0.6000000000000001,0.05263157894736842,8,0.0,242.583721069,100.081079889,0.13578393096992186,
93,0,2,0,0,9,0.0,242.673297653,100.049042228,0.07626821422719489,
94,0,2,0,0,9,0.0,240.01786879,99.9285442934,0.35814350383536114,
95,0,2,0.2,-0.47368421052631576,9,0.0,240.44933126,99.9087702056,0.4566247473273779,
96,0,2,0.2,0.21052631578947367,9,0.0,240.843107469,99.8800463263,0.3549488275996854,
97,0,2,0.0,0.05263157894736842,9,0.0,241.163561181,99.6743578601,0.5057166026398078,
98,0,2,0.0,0.10526315789473684,9,0.0,241.544243039,99.250499159,0.585832379275082,
99,0,2,-0.4,-0.05263157894736842,9,0.0,241.611073675,98.7089165783,0.713458047507148,
100,0,2,-0.2,-0.05263157894736842,9,0.0,241.503029616,97.9823288496,0.6535444907699708,
101,0,2,-0.2,-0.10526315789473684,9,0.0,241.382678725,97.3754720753,0.41548696472819613,
102,0,2,-0.2,0.0,9,0.0,241.459878301,97.0549958514,0.5042491990080982,
103,0,2,0.0,-0.05263157894736842,9,0.0,241.558742157,96.4197358123,0.711393035258366,
104,0,2,0.0,-0.05263157894736842,9,0.0,241.838729745,95.7522011896,0.6797332459755974,
105,0,2,0.0,-0.15789473684210525,9,0.0,242.189213787,95.2589706813,0.4872315378321799,
106,0,2,0.0,-0.10526315789473684,9,0.0,242.48751056,94.9697522996,0.49990968051137114,
107,0,2,0.0,0.0,9,0.0,242.781643707,94.4673651904,0.7459121562589404,
108,0,2,0.0,0.0,9,0.0,243.154848499,93.7279649199,0.8160041223928178,
109,0,2,0.0,0.21052631578947367,9,0.0,243.491126051,93.0188613488,0.7571948108005868,
110,0,2,-0.2,0.0,9,0.0,243.757939243,92.3361042273,0.7869724093901028,
111,0,2,-0.2,0.05263157894736842,9,0.0,244.072129189,91.6076268417,0.8228251669485578,
112,0,2,0.0,0.05263157894736842,10,0.0,244.336794166,90.8145412353,0.7379186735193469,
113,0,2,0,0,10,0.0,240.022097595,100.039489635,0.23236169935754664,
114,0,2,0.2,0.47368421052631576,10,0.0,240.161098023,100.050440802,0.1820738042769761,
115,0,2,0.4,0.15789473684210525,10,0.0,240.339778946,99.9663714585,0.3204236124379269,
116,0,2,1.2000000000000002,0.0,10,0.0,240.775767889,99.8082071017,0.49372044214299843,
117,0,2,1.0,0.0,10,0.0,241.211604011,99.9456466149,0.4523684790649942,
118,0,2,1.2000000000000002,0.0,10,0.0,241.640554562,100.154540051,0.6600992802718579,
119,0,2,1.4,-0.05263157894736842,11,0.0,242.123988546,100.626126703,0.5712292261771379,
120,0,2,0,0,11,0.0,240.094977107,99.9187780119,0.41482543714918924,
121,0,2,0.2,0.05263157894736842,11,0.0,240.521101578,99.9722696575,0.5366518324591734,
122,0,2,1.4,0.0,11,0.0,240.978724388,100.11894831,0.5389604131475183,
123,0,2,1.4,0.05263157894736842,11,0.0,241.430003044,100.379410166,0.5783787754092558,
124,0,2,1.4,0.0,11,0.0,241.69734746,100.866057913,0.5654939906190475,
125,0,2,1.4,0.3157894736842105,12,0.0,241.715260012,101.350725954,0.31584249962569094,
126,0,2,0,0,12,0.0,240.095734577,99.9059229071,0.45048093502510844,
127,0,2,0.2,0.05263157894736842,12,0.0,240.547591434,100.0448185,0.555859052423333,
128,0,2,1.4,0.0,12,0.0,240.991214419,100.195115162,0.5381003426290324,
129,0,2,1.4,0.05263157894736842,12,0.0,241.456577885,100.447197988,0.5787922126265863,
130,0,2,1.4,0.0,12,0.0,241.706155952,100.920588478,0.5355294472056615,
131,0,2,1.4,0.0,13,0.0,241.679926481,101.424561199,0.45707912139797247,
132,0,2,0,0,13,0.0,240.125632838,99.9478158946,0.4317375062899455,
133,0,2,1.2000000000000002,0.05263157894736842,13,0.0,240.579777437,100.184570375,0.5711642215931748,
134,0,2,1.4,-0.05263157894736842,13,0.0,240.881053489,100.684449573,0.459184439808115,
135,0,2,1.4,0.05263157894736842,13,0.0,240.869761254,101.014133036,0.46175527182938025,
136,0,2,1.4,0.05263157894736842,13,0.0,240.790365358,101.513229582,0.4712404896302614,
137,0,2,-0.2,0.42105263157894735,13,0.0,240.572935782,101.726154522,0.08528629343933074,
138,0,2,-0.2,-0.15789473684210525,13,0.0,240.766300625,101.53642757,0.3751003682761565,
139,0,2,-0.2,0.05263157894736842,13,0.0,240.863031552,101.479025181,0.3103377251692045,
140,0,2,-0.2,0.0,13,0.0,240.676283809,101.790534603,0.32212413797932593,
141,0,2,-0.2,-0.15789473684210525,13,0.0,240.568584573,101.67520649,0.2628142443308852,
142,0,2,-0.2,-0.2631578947368421,13,0.0,240.806715272,101.457468056,0.35883043715247753,
143,0,2,-0.2,-0.10526315789473684,13,0.0,241.012154234,101.289680273,0.13229317306902966,
144,0,2,0.6000000000000001,-0.2631578947368421,13,0.0,241.009058394,101.36063971,0.18607451277784873,
145,0,2,0.6000000000000001,-0.15789473684210525,13,0.0,241.157002413,101.095557675,0.2949514666406815,
146,0,2,-0.2,0.0,13,0.0,241.324803359,100.91292593,0.175061475167546,
147,0,2,-0.2,0.05263157894736842,13,0.0,241.29957233,101.107073228,0.37908071258395826,
148,0,2,-0.2,0.05263157894736842,13,0.0,241.037558205,101.297176177,0.26710926261370704,
149,0,2,-0.2,0.05263157894736842,13,0.0,240.855202613,101.298521134,0.18376162586124642,
150,0,2,-0.2,-0.10526315789473684,13,0.0,240.753733206,101.293490162,0.27424591769895607,
151,0,2,-0.2,-0.15789473684210525,13,0.0,240.977305269,101.132212523,0.2689855800499162,
152,0,2,-0.2,-0.10526315789473684,13,0.0,241.218049502,101.095029631,0.22232926498031863,
153,0,2,-0.2,-0.05263157894736842,13,0.0,241.37271211,101.077204949,0.07675109480079945,
154,0,2,-0.2,-0.05263157894736842,13,0.0,241.357854282,101.157470957,0.16029863882342507,
155,0,2,-0.2,0.05263157894736842,13,0.0,241.214651852,101.250986617,0.2394341614467742,
156,0,2,-0.2,0.10526315789473684,13,0.0,241.043135716,101.40510139,0.2668510685633018,
157,0,2,-0.2,-0.10526315789473684,13,0.0,240.872234394,101.425412037,0.2663934202048243,
158,0,2,-0.2,-0.05263157894736842,13,0.0,241.028362045,101.275405854,0.18920959697554993,
159,0,2,-0.2,0.0,13,0.0,241.16995208,101.316780164,0.09698667971676103,
160,0,2,-0.2,-0.10526315789473684,13,0.0,241.224337141,101.317373927,0.1432240795617013,
161,0,2,-0.2,-0.05263157894736842,13,0.0,241.309533445,101.241932741,0.10758829211357243,
162,0,2,-0.2,-0.05263157894736842,13,0.0,241.379877647,101.25129998,0.05572685277958427,
163,0,2,-0.2,0.05263157894736842,13,0.0,241.310738839,101.381268229,0.28504438438158336,
164,0,2,-0.2,0.10526315789473684,13,0.0,241.100245828,101.573549501,0.2875203654455868,
165,0,2,-0.2,0.05263157894736842,13,0.0,240.870812112,101.629023734,0.1890052259984106,
166,0,2,-0.2,-0.10526315789473684,13,0.0,240.805660562,101.530340154,0.2794234113250988,
167,0,2,-0.2,-0.21052631578947367,13,0.0,241.089167567,101.40314919,0.36536042899379056,
168,0,2,-0.2,-0.10526315789473684,13,0.0,241.407671281,101.299701913,0.27040400689729455,
169,0,2,-0.2,-0.05263157894736842,14,0.0,241.569157934,101.334661983,0.11250158980865646,
170,0,2,0,0,14,0.0,240.003258034,99.985176948,0.21243924247738907,
171,0,2,0.2,-0.47368421052631576,14,0.0,240.330211509,99.9246531466,0.44752531404227847,
172,0,2,0.4,0.15789473684210525,14,0.0,240.726252464,99.9144987523,0.38967114604852443,
173,0,2,0.4,0.05263157894736842,14,0.0,241.073176575,99.6597903833,0.6149803929086821,
174,0,2,0.2,-0.3157894736842105,14,0.0,241.619118943,99.3090379854,0.47947160128260324,
175,0,2,-0.2,-0.10526315789473684,14,0.0,241.899613866,99.1797873091,0.4038246892845031,
176,0,2,-0.2,-0.10526315789473684,14,0.0,242.129005951,98.6247967454,0.7410703009714843,
177,0,2,0.0,0.05263157894736842,14,0.0,242.14402052,97.8485425682,0.7511589662012427,
178,0,2,0.0,0.10526315789473684,14,0.0,242.014123744,97.1606789561,0.5674816265659217,
179,0,2,0.0,0.2631578947368421,14,0.0,242.112494478,96.6604845858,0.563389246907098,
180,0,2,0.4,-0.47368421052631576,14,0.0,242.364317448,96.1607032486,0.3248102775690146,
181,0,2,-0.2,-0.3157894736842105,14,0.0,242.546342635,96.1186393564,0.2415097826134164,
182,0,2,-0.2,-0.05263157894736842,14,0.0,242.769132897,96.1034974256,0.4401286020113669,
183,0,2,-0.2,0.10526315789473684,14,0.0,243.067402551,95.570192449,0.6210252176816837,
184,0,2,0.0,-0.2631578947368421,14,0.0,243.103539576,95.0991067683,0.28823669560827686,
185,0,2,0.0,-0.10526315789473684,14,0.0,243.262332092,95.0732960365,0.10930107824698043,
186,0,2,0.0,-0.05263157894736842,14,0.0,243.326459242,94.9946452585,0.4249708238107613,
187,0,2,0.0,0.15789473684210525,14,0.0,243.245163651,94.4448788518,0.5025799915611359,
188,0,2,0.0,-0.05263157894736842,14,0.0,243.410356202,93.9830423872,0.5544778838696921,
189,0,2,-0.2,-0.10526315789473684,14,0.0,243.788463866,93.6709308237,0.5242059826428819,
190,0,2,0.0,-0.05263157894736842,14,0.0,244.154336959,93.2143045798,0.716877776225945,
191,0,2,-0.2,0.0,14,0.0,244.349895368,92.4435388937,0.8315846847573182,
192,0,2,-0.2,-0.15789473684210525,14,0.0,244.325187892,91.6927871244,0.5520303101152612,
193,0,2,0.0,0.0,14,0.0,244.428152511,91.2466413783,0.49829374619598,
194,0,2,0.2,-0.3157894736842105,14,0.0,244.548719764,90.8616987011,0.1931916723885544,
195,0,2,-0.2,-0.21052631578947367,14,0.0,244.572164036,91.1386981466,0.3513415845827244,
196,0,2,-0.2,0.0,14,0.0,244.482615172,91.3329298318,0.21754492029520517,
197,0,2,0.2,-0.05263157894736842,14,0.0,244.668013898,90.7397990046,0.7156043104720043,
198,0,2,-0.2,0.10526315789473684,14,0.0,245.084703942,90.1720152632,0.7646498020486631,
199,0,2,0.0,0.15789473684210525,14,0.0,245.545431065,89.532417204,0.7598673646707877,
200,0,2,0.2,0.0,14,0.0,245.98839798,88.9246685864,0.6840648318122299,
201,0,2,0.2,0.15789473684210525,14,0.0,246.467646561,88.5042124158,0.6959327210117519,
202,0,2,0.0,-0.42105263157894735,14,0.0,247.011352969,88.1251132003,0.502456485678594,
203,0,2,0.0,-0.47368421052631576,14,0.0,247.225702169,88.0417045306,0.10683262144170384,
204,0,2,0.0,-0.2631578947368421,14,0.0,247.316852184,88.0750911057,0.23082182128737663,
205,0,2,0.0,-0.15789473684210525,14,0.0,247.595839872,88.0740717684,0.3763634199678533,
206,0,2,0.0,0.10526315789473684,14,0.0,247.885653726,87.712646956,0.6961826513796593,
207,0,2,0.2,-0.3684210526315789,14,0.0,248.123112571,87.1563990243,0.29357016259778984,
208,0,2,0.0,-0.2631578947368421,14,0.0,248.212996131,87.405536826,0.45598887275131056,
209,0,2,-0.2,-0.05263157894736842,14,0.0,248.142711139,87.8287086163,0.14499050882565448,
210,0,2,-0.2,0.05263157894736842,14,0.0,248.060581687,87.4180954851,0.7153675898473218,
211,0,2,-0.4,0.2631578947368421,14,0.0,248.051350765,86.71534642,0.5636667488859324,
212,0,2,-0.2,0.2631578947368421,14,0.0,248.127125589,86.2433492681,0.49832981787560404,
213,0,2,-0.2,0.21052631578947367,14,0.0,248.314760445,85.7219026377,0.5837740035693127,
214,0,2,0.0,-0.15789473684210525,14,0.0,248.657204544,85.2969141063,0.4243523018482681,
215,0,2,0.0,-0.15789473684210525,14,0.0,248.944714561,85.2933614152,0.3124734286130562,
216,0,2,-0.2,-0.15789473684210525,14,0.0,249.287626521,85.1611805094,0.4159038432406342,
217,0,2,0.0,0.0,14,0.0,249.672062723,84.8399046472,0.7252950985915938,
218,0,3,0.0,0.10526315789473684,15,0.0,250.123454406,84.1928128093,0.7538815182029064,
219,0,3,0,0,15,0.0,240.123173286,100.063018232,0.3763253795055962,
220,0,3,0.4,0.42105263157894735,15,0.0,240.618295775,100.117131272,0.4231004062623872,
221,0,3,0.4,0.21052631578947367,15,0.0,240.88012048,99.9865704842,0.2897019703298842,
222,0,3,0.4,0.0,15,0.0,241.237294377,99.8673052396,0.4876949980769947,
223,0,3,0.4,0.0,15,0.0,241.725918125,99.5740455543,0.641726667480627,
224,0,3,0.2,-0.42105263157894735,15,0.0,241.886411716,99.1283933353,0.16777451172903518,
225,0,3,0.0,-0.2631578947368421,15,0.0,241.927671534,99.524758122,0.6117161284289906,
226,0,3,0.4,0.05263157894736842,15,0.0,241.764748036,100.071034077,0.2359095884980242,
227,0,3,0.0,-0.15789473684210525,15,0.0,241.823896011,99.6619254075,0.5820923835560661,
228,0,3,0.0,0.10526315789473684,15,0.0,241.833755541,99.0911598857,0.6398867039743318,
229,0,3,-0.2,-0.3684210526315789,15,0.0,241.617342364,98.9353758584,0.2630874114114944,
230,0,3,0.0,-0.42105263157894735,15,0.0,241.973558123,99.3827547107,0.6730566899887102,
231,0,3,-0.2,-0.10526315789473684,16,0.0,242.547036998,99.5534322571,0.4623517323260174,
232,0,3,0,0,16,0.0,240.032507678,99.934623126,0.25545210452786077,
233,0,3,0.4,-0.47368421052631576,16,0.0,240.278522634,99.9003941499,0.4599787078538124,
234,0,3,0.4,0.15789473684210525,16,0.0,240.667850562,99.9103448046,0.398436501863517,
235,0,3,0.4,0.05263157894736842,16,0.0,241.055524506,99.6786141097,0.5147551419055345,
236,0,3,0.2,-0.05263157894736842,16,0.0,241.496080488,99.2992997292,0.6574262203835336,
237,0,3,-0.2,0.05263157894736842,16,0.0,241.589207395,98.7128292333,0.5600223254024302,
238,0,3,-0.2,-0.05263157894736842,16,0.0,241.334916698,98.3316175707,0.487100228025157,
239,0,3,-0.2,0.0,16,0.0,241.007571726,97.9475181435,0.49048382433530274,
240,0,3,-0.2,0.0,16,0.0,240.670992021,97.540412334,0.511975280665293,
241,0,3,0.0,0.0,16,0.0,240.463139117,97.065707589,0.5080928290775956,
242,0,3,0.0,-0.05263157894736842,16,0.0,240.426672276,96.5574824232,0.6032098130352674,
243,0,3,0.0,0.0,16,0.0,240.540510527,95.9225035203,0.7663151535504231,
244,0,3,0.0,0.0,16,0.0,240.454556117,95.1200051291,0.7478474327679792,
245,0,3,0.0,0.0,16,0.0,240.069560117,94.6066215678,0.5579057185905049,
246,0,3,0.0,0.0,16,0.0,239.751278969,94.1602381997,0.4120542218416502,
247,0,3,-0.2,-0.3684210526315789,16,0.0,239.636053762,93.9532691982,0.24721437702849333,
248,0,3,0.0,-0.2631578947368421,16,0.0,239.866932182,94.5153802436,0.6361104657330289,
249,0,3,0.2,0.05263157894736842,16,0.0,240.079149019,94.890229207,0.14573110058777272,
250,0,3,0.2,-0.05263157894736842,16,0.0,239.993179738,94.7686603662,0.318671932782854,
251,0,3,0.2,-0.10526315789473684,16,0.0,239.915804357,94.464278251,0.29023371136661036,
252,0,3,0.0,0.21052631578947367,16,0.0,239.839475316,94.1481521493,0.46971938909461614,
253,0,3,0.0,-0.05263157894736842,16,0.0,239.802320074,93.5841143756,0.6982203656794849,
254,0,3,0.0,0.10526315789473684,16,0.0,239.883162593,92.866514569,0.7888459419909777,
255,0,3,0.0,0.10526315789473684,16,0.0,239.776351922,92.0902128604,0.7341631928952155,
256,0,3,0.0,-0.05263157894736842,16,0.0,239.735999285,91.3523827803,0.7520239164940098,
257,0,3,0.0,-0.05263157894736842,16,0.0,239.770460356,90.6327367503,0.7120545991772356,
258,0,3,0.0,0.05263157894736842,16,0.0,239.74161505,89.939643014,0.7601493054339672,
259,0,3,0.0,-0.05263157894736842,16,0.0,239.630454446,89.1660910971,0.7619591591722524,
260,0,3,0.0,-0.05263157894736842,16,0.0,239.57948932,88.4052180543,0.7302757949751733,
261,0,3,0.0,-0.21052631578947367,16,0.0,239.477228461,87.7631044255,0.4280812851873667,
262,0,3,0.0,-0.15789473684210525,16,0.0,239.531528281,87.4972903416,0.30233636459355606,
263,0,3,0.0,0.0,16,0.0,239.509725514,87.0632403941,0.690136077156844,
264,0,3,0.0,0.0,16,0.0,239.352029143,86.2859368691,0.785881520190879,
265,0,3,0.0,0.0,16,0.0,239.231822695,85.539926175,0.755798443488337,
266,0,3,-0.2,0.15789473684210525,16,0.0,239.118176138,84.7859493049,0.7764375366390254,
267,0,3,-0.2,0.05263157894736842,16,0.0,238.78013864,84.1756955317,0.6358646879495852,
268,0,3,0.0,0.15789473684210525,16,0.0,238.499149457,83.6648963539,0.4753898888506915,
269,0,3,0.0,0.0,16,0.0,238.374606948,83.2316776607,0.428262434678983,
270,0,3,-0.2,-0.15789473684210525,16,0.0,238.49359359,82.9481971591,0.2489572508507789,
271,0,3,0.2,-0.21052631578947367,16,0.0,238.65203857,82.8773771955,0.1267848830319658,
272,0,3,-0.2,-0.10526315789473684,16,0.0,238.804536054,82.8412879093,0.3251336508438108,
273,0,3,-0.2,-0.10526315789473684,16,0.0,239.008063452,82.3493413723,0.6021777212626834,
274,0,3,-0.4,-0.10526315789473684,16,0.0,238.956174192,81.7414187944,0.65901360688751,
275,0,4,-0.4,-0.15789473684210525,17,0.0,238.634724551,81.2536761319,0.3565658019310719,
276,0,4,0,0,17,0.0,240.012820265,100.07870093,0.19301945398135098,
277,0,4,0.0,-0.47368421052631576,17,0.0,240.175462572,100.041439313,0.3589472623248023,
278,0,4,0.0,-0.2631578947368421,17,0.0,240.51765833,99.9810970041,0.4299154105054946,
279,0,4,0.0,-0.05263157894736842,17,0.0,240.947877013,99.8824269833,0.6164476481397881,
280,0,4,0.0,-0.05263157894736842,17,0.0,241.307865882,99.2754662325,0.8092326982749616,
281,0,4,0.2,0.0,17,0.0,241.593034236,98.5693272543,0.5431269571946686,
282,0,4,-0.2,0.10526315789473684,17,0.0,241.946958006,98.2154259678,0.6430642636035893,
283,0,4,-0.2,-0.05263157894736842,17,0.0,242.51174342,97.8200227905,0.6687114985522369,
284,0,4,0.2,-0.05263157894736842,17,0.0,243.04813352,97.4608295099,0.6517945047534449,
285,0,4,0.4,-0.05263157894736842,17,0.0,243.535148559,97.1491429499,0.39490584717855975,
286,0,4,-0.4,0.05263157894736842,17,0.0,243.94415944,97.0659895572,0.514373462823705,
287,0,4,-0.2,0.05263157894736842,17,0.0,244.378146068,96.7088235213,0.6596769881298377,
288,0,4,-0.2,0.0,17,0.0,244.652401968,96.1128747965,0.7732483271662889,
289,0,4,-0.2,0.15789473684210525,17,0.0,244.832944675,95.3456426139,0.7220477326815988,
290,0,4,-0.2,0.15789473684210525,18,0.0,245.050061723,94.6754867416,0.6290655986676983,
291,0,4,0,0,18,0.0,240.100797846,100.026440886,0.4283239422160038,
292,0,4,0.0,-0.10526315789473684,18,0.0,240.636912539,100.120089376,0.5645237390186558,
293,0,4,0.0,0.3157894736842105,18,0.0,241.063225008,100.025623536,0.34113983134923404,
294,0,4,0.2,0.05263157894736842,18,0.0,241.179891773,99.8177782374,0.4840069771752247,
295,0,4,-0.2,0.10526315789473684,18,0.0,241.724230957,99.4042253829,0.7263338898556357,
