,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,0.2,0.0,4,0.0,241.941359258,88.1486575461,0.3567482648260091,
66,0,1,0.0,0.05263157894736842,4,0.0,242.164730728,87.6948869779,0.7070295587401737,
67,0,1,0.2,0.15789473684210525,4,0.0,242.448275767,86.9777827315,0.7743200495564437,
68,0,1,0.0,-0.05263157894736842,4,0.0,242.619607018,86.3563029483,0.6735299015731785,
69,0,1,-0.2,-0.15789473684210525,4,0.0,242.991220305,85.8938170722,0.37259900644426075,
70,0,1,0.2,-0.15789473684210525,4,0.0,243.192373452,85.8645319259,0.20071648581500864,
71,0,1,0.4,-0.10526315789473684,4,0.0,243.390278345,85.7006280817,0.3636897161686675,
72,0,1,0.0,0.05263157894736842,4,0.0,243.661070768,85.375707923,0.6161472960360839,
73,0,1,-0.2,0.05263157894736842,4,0.0,244.05016022,84.7246551302,0.6853097182982719,
74,0,1,0.0,0.15789473684210525,4,0.0,244.092481452,84.2298312984,0.26606465430000836,
75,0,1,0.0,-0.21052631578947367,4,0.0,244.064540622,84.2405948351,0.2984547046374839,
76,0,1,0.0,-0.2631578947368421,4,0.0,244.301688579,84.4981363326,0.3912497442717218,
77,0,1,-0.4,0.0,4,0.0,244.563059537,84.7497026713,0.31141449290530704,
78,0,1,-0.4,0.0,4,0.0,244.652509977,84.872839823,0.07335028230469301,
79,0,1,-0.6000000000000001,-0.15789473684210525,4,0.0,244.715935311,84.8908543597,0.21250227747495876,
80,0,1,-0.6000000000000001,-0.10526315789473684,4,0.0,245.025756231,84.8887000788,0.27526015162237244,
81,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,245.246478123,84.9602290788,0.15993610310113085,
82,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,245.347386365,85.0392404785,0.11795063012209306,
83,0,1,-0.4,0.10526315789473684,4,0.0,245.414354357,85.144207408,0.19570231377966033,
84,0,1,-0.6000000000000001,-0.3684210526315789,4,0.0,245.73726462,85.2608336985,0.6224395631446059,
85,0,1,-0.6000000000000001,-0.2631578947368421,4,0.0,246.415335411,85.1964934383,0.6613689654424353,
86,0,1,-0.6000000000000001,-0.10526315789473684,5,0.0,247.013224808,85.0895434381,0.553956954603264,
87,0,1,0,0,5,0.0,239.995587982,100.053947059,0.23867980819790705,
88,0,1,0.4,0.15789473684210525,5,0.0,240.135147397,100.067727918,0.40592590726021466,
89,0,1,0.4,-0.47368421052631576,5,0.0,240.47330628,99.9106016197,0.3181350178964889,
90,0,1,0.2,-0.3157894736842105,5,0.0,240.78642233,99.8460949041,0.30177233640305645,
91,0,1,0.0,-0.15789473684210525,5,0.0,241.059868132,99.8557797665,0.3508663970903417,
92,0,1,0.0,-0.05263157894736842,5,0.0,241.323758924,99.5132981109,0.5981786359125711,
93,0,1,-0.2,0.15789473684210525,5,0.0,241.31019166,99.0729096448,0.1569549601553994,
94,0,1,0.2,-0.21052631578947367,5,0.0,241.2529347,99.0215660192,0.04850825215258976,
95,0,1,0.4,-0.15789473684210525,5,0.0,241.466338945,99.205739382,0.24397841338202514,
96,0,1,0.2,-0.05263157894736842,5,0.0,241.596766836,99.3158909273,0.05306036086948577,
97,0,1,0.0,0.05263157894736842,5,0.0,241.651251642,99.3139321011,0.02220466051272873,
98,0,1,-0.6000000000000001,0.0,5,0.0,241.501699607,99.2013638807,0.35561359197262205,
99,0,1,-0.6000000000000001,0.0,5,0.0,241.296341767,98.7298905326,0.5910475686029097,
100,0,1,-0.4,0.10526315789473684,5,0.0,240.983504768,98.2176579078,0.6096986937415831,
101,0,1,-0.4,0.05263157894736842,5,0.0,240.610613675,97.7496300396,0.5551981836297596,
102,0,1,-0.2,-0.10526315789473684,5,0.0,240.482100833,97.2115155221,0.49100129111446417,
103,0,1,0.2,0.0,5,0.0,240.552235851,96.8307196459,0.46358300738367486,
104,0,1,0.2,-0.15789473684210525,5,0.0,240.605443167,96.4886041887,0.2473104188935443,
105,0,1,-0.2,-0.15789473684210525,5,0.0,240.805917878,96.4391041143,0.24860421509844896,
106,0,1,-0.2,-0.10526315789473684,5,0.0,240.995454236,96.1481658345,0.48537288094631353,
107,0,1,0.0,0.05263157894736842,5,0.0,241.077134373,95.5885436052,0.5749560098173322,
108,0,1,0.2,0.10526315789473684,5,0.0,240.731243815,95.0872327906,0.4888836584907373,
109,0,1,0.0,-0.10526315789473684,5,0.0,240.539600567,94.8060422154,0.31461310016375277,
110,0,1,0.2,-0.05263157894736842,5,0.0,240.658703688,94.5509399168,0.3181433965397728,
111,0,1,-0.4,0.05263157894736842,5,0.0,240.704275812,94.2068664883,0.5864026320392216,
112,0,1,-0.2,0.21052631578947367,5,0.0,240.734075864,93.5243610489,0.3819415240006396,
113,0,1,-0.2,-0.05263157894736842,5,0.0,240.654495039,93.3886851643,0.34712204683843223,
114,0,1,0.0,-0.21052631578947367,5,0.0,240.719590132,92.9699937141,0.26565044206811467,
115,0,1,0.0,0.0,5,0.0,240.823900697,93.0084126608,0.02747025859513309,
116,0,1,0.0,-0.05263157894736842,5,0.0,240.819055287,92.5446902758,0.7055620004234283,
117,0,1,0.0,0.05263157894736842,5,0.0,240.949362311,91.810748208,0.8038303116963158,
118,0,1,0.0,0.05263157894736842,5,0.0,241.180678733,91.0287540503,0.7785504924527338,
119,0,1,0.0,-0.05263157894736842,5,0.0,241.558357416,90.3720653137,0.711521440642961,
120,0,1,0.2,-0.05263157894736842,5,0.0,241.958898683,89.8493046486,0.6464941930544345,
121,0,1,0.0,0.0,5,0.0,242.308911479,89.2844477463,0.7781532882598625,
122,0,1,-0.2,0.05263157894736842,5,0.0,242.574622961,88.4997415225,0.7831789676004479,
123,0,1,-0.2,0.05263157894736842,5,0.0,242.508839386,87.8303312114,0.6599112683023514,
124,0,1,-0.2,0.15789473684210525,5,0.0,242.1856879,87.3630174838,0.40161747267288445,
125,0,1,-0.2,-0.21052631578947367,5,0.0,242.125514247,87.0582784373,0.18339038058349746,
126,0,1,-0.2,-0.05263157894736842,5,0.0,242.328121668,87.3772566191,0.3012693808942695,
127,0,1,-0.2,-0.15789473684210525,5,0.0,242.371860492,87.3904410991,0.1607467748048342,
128,0,1,-0.2,-0.10526315789473684,5,0.0,242.430856168,87.1925771616,0.28545262877620964,
129,0,1,-0.2,-0.05263157894736842,5,0.0,242.381242411,86.848209953,0.5067161785070233,
130,0,1,-0.2,0.0,5,0.0,242.373238158,86.2807210409,0.6555139061398293,
131,0,1,0.0,0.0,5,0.0,242.550985868,85.6272569089,0.6186356470942083,
132,0,1,0.0,0.0,5,0.0,242.904226478,85.2065939908,0.646514787806284,
133,0,1,0.0,-0.10526315789473684,5,0.0,243.338209615,84.6254525284,0.6898828689498943,
134,0,1,0.0,0.0,5,0.0,243.773412943,84.0608801567,0.7023930050332854,
135,0,1,0.0,0.10526315789473684,5,0.0,243.994705962,83.3520691704,0.6725024904321032,
136,0,1,0.0,0.10526315789473684,5,0.0,244.184748666,82.5749774683,0.7319464828226128,
137,0,2,0.2,0.05263157894736842,6,0.0,244.386239996,81.8954524051,0.6124530912946559,
138,0,2,0,0,6,0.0,240.073195554,100.087748147,0.26741078787345923,
139,0,2,0.0,0.21052631578947367,6,0.0,240.377456915,100.143103787,0.49678243973197433,
140,0,2,0.2,0.0,6,0.0,240.828401609,100.233666281,0.567297964654402,
141,0,2,-0.2,0.10526315789473684,6,0.0,241.093780175,100.710463894,0.5708471149892121,
142,0,2,0.0,-0.15789473684210525,6,0.0,241.236819835,101.395131472,0.6291188589624523,
143,0,2,0.0,0.0,6,0.0,241.456330398,101.91035834,0.5365426426343338,
144,0,2,0.0,0.15789473684210525,6,0.0,241.865515505,102.138198958,0.43155652542554634,
145,0,2,0.0,0.15789473684210525,6,0.0,242.302075553,102.18205478,0.4918750777503494,
146,0,2,-0.2,0.0,6,0.0,242.785386481,102.444965372,0.7071478492746153,
147,0,2,0.0,-0.05263157894736842,6,0.0,243.228023316,103.042478685,0.7461083789645652,
148,0,2,0.0,0.05263157894736842,6,0.0,243.50253217,103.713834836,0.7541716572148749,
149,0,2,0.0,0.0,6,0.0,243.846709618,104.384117425,0.7199948308612792,
150,0,2,0.0,0.05263157894736842,6,0.0,244.248534532,104.789070561,0.4789120937768842,
151,0,2,-0.2,0.0,6,0.0,244.749654141,104.987352547,0.6904292708742419,
152,0,2,-0.2,0.0,6,0.0,245.337652371,105.454202786,0.7563406946597212,
153,0,2,0.0,-0.05263157894736842,6,0.0,245.908106226,105.98234652,0.7871003256158755,
154,0,2,0.0,0.0,6,0.0,246.305454109,106.60634966,0.730222916058557,
155,0,2,0.0,-0.05263157894736842,6,0.0,246.619987048,107.327049449,0.7844077898719163,
156,0,2,-0.2,0.0,6,0.0,246.931852573,108.008599486,0.7224873379600905,
157,0,2,-0.2,0.0,6,0.0,247.352901551,108.412875185,0.601166517585216,
158,0,2,0.0,0.10526315789473684,6,0.0,247.878817524,108.681827454,0.5722553391591552,
159,0,2,0.2,0.0,6,0.0,248.410910564,108.86226407,0.598316107860395,
160,0,2,-0.2,-0.05263157894736842,6,0.0,248.654957299,109.418667,0.6580447434484312,
161,0,2,0.0,-0.05263157894736842,6,0.0,248.877443283,110.036209478,0.710981401734883,
162,0,2,0.0,-0.05263157894736842,6,0.0,249.178999787,110.70760389,0.7210780011189074,
163,0,2,0.2,0.0,6,0.0,249.627059646,111.24111421,0.6661880374778386,
164,0,2,0.0,0.0,6,0.0,250.194536765,111.647576872,0.7490210626059902,
165,0,2,0.0,0.0,6,0.0,250.748372034,112.181272897,0.8101833573291372,
166,0,2,0.0,0.0,6,0.0,251.119913018,112.913149927,0.7943599106841767,
167,0,3,0.0,0.0,7,0.0,251.308270562,113.630470752,0.7145354579310732,
168,0,3,0,0,7,0.0,240.075784679,99.9377392807,0.4156564410656731,
169,0,3,0.0,-0.47368421052631576,7,0.0,240.526164179,99.8524277327,0.5365939055106798,
170,0,3,0.0,-0.3157894736842105,7,0.0,240.994451407,99.6953893133,0.41342819809403253,
171,0,3,0.0,-0.10526315789473684,7,0.0,241.295105177,99.7007906037,0.18789951099986238,
172,0,3,0.0,-0.05263157894736842,7,0.0,241.584655423,99.5606812503,0.4511511436163704,
173,0,3,0.0,-0.05263157894736842,7,0.0,241.939619071,99.0895347473,0.7722423658267896,
174,0,3,0.0,0.05263157894736842,7,0.0,242.319575927,98.4247541061,0.8027963816445378,
175,0,3,0.0,-0.05263157894736842,7,0.0,242.693587729,97.7872402595,0.6535343393340572,
176,0,3,-0.2,0.0,7,0.0,243.100920967,97.6681340159,0.39611745776688845,
177,0,3,0.0,0.05263157894736842,7,0.0,243.565300938,97.4607748147,0.6733468604438911,
178,0,3,0.0,0.05263157894736842,7,0.0,244.059291453,96.946338851,0.7572126937931493,
179,0,3,0.0,-0.05263157894736842,7,0.0,244.42358618,96.262587793,0.7093458759163624,
180,0,3,0.0,-0.05263157894736842,7,0.0,244.792076339,95.8367504848,0.4912633161379884,
181,0,3,0.0,-0.05263157894736842,7,0.0,245.114555036,95.6360511668,0.45560042259690847,
182,0,3,0.0,-0.05263157894736842,7,0.0,245.582758776,95.4581812138,0.5383926952639662,
183,0,3,0.0,-0.05263157894736842,7,0.0,246.116944308,95.3187765996,0.6442255905918777,
184,0,3,0.0,0.0,7,0.0,246.711482282,94.9232773348,0.7456985215120384,
185,0,3,0.0,-0.05263157894736842,7,0.0,247.276812759,94.4121231455,0.7054985151944567,
186,0,3,0.0,-0.05263157894736842,7,0.0,247.796330969,94.0807042438,0.6026753651127938,
187,0,3,-0.2,0.0,7,0.0,248.350451037,93.8302209032,0.6544031208420185,
188,0,3,0.2,0.05263157894736842,7,0.0,248.895226795,93.3600774153,0.7498167875088743,
189,0,3,-0.2,0.05263157894736842,7,0.0,249.47186704,92.9414539901,0.7255254602236976,
190,0,3,-0.2,-0.05263157894736842,7,0.0,250.101734847,92.5874993583,0.6903390078680618,
191,0,3,0.0,-0.10526315789473684,7,0.0,250.625061261,92.2480128861,0.5229481108856602,
192,0,3,0.0,-0.05263157894736842,7,0.0,251.052752724,92.0815572701,0.47572673196376764,
193,0,3,0.2,0.05263157894736842,7,0.0,251.503412465,91.8188170886,0.6576593673657275,
194,0,3,0.2,0.0,7,0.0,252.088891321,91.5663986899,0.6111727680082272,
195,0,3,0.0,-0.05263157894736842,7,0.0,252.67931251,91.6179285676,0.6304746176342299,
196,0,3,0.0,0.05263157894736842,7,0.0,253.318524189,91.5736890665,0.7142718838273798,
197,0,3,0.0,0.05263157894736842,7,0.0,253.847859481,91.1679187665,0.6852064051467117,
198,0,3,0.0,0.05263157894736842,7,0.0,254.358705364,90.6367265179,0.8001249535864497,
199,0,3,0.0,0.0,7,0.0,254.742049464,89.9969166938,0.558308424904502,
200,0,4,0.0,0.0,8,0.0,255.110939633,89.8317238615,0.341645625325285,
201,0,4,0,0,8,0.0,240.046328545,100.019075327,0.33761796022361507,
202,0,4,0.2,0.0,8,0.0,240.53688903,100.075916714,0.5381125517160295,
203,0,4,0.2,0.0,8,0.0,240.995962336,99.8582397164,0.556888391394927,
204,0,4,0.0,-0.05263157894736842,8,0.0,241.351287176,99.3252255319,0.7810435055499934,
205,0,4,0.0,0.0,8,0.0,241.438390107,98.5443524623,0.7915346267640336,
206,0,4,0.0,0.05263157894736842,8,0.0,241.41681411,97.8031813907,0.5430025201991308,
207,0,4,0.0,0.0,8,0.0,241.594017951,97.3932894357,0.4798689659672197,
208,0,4,-0.4,-0.05263157894736842,8,0.0,241.939017122,97.0711287364,0.4972318140998871,
209,0,4,-0.2,0.0,8,0.0,242.24264889,96.6176914423,0.7108441762980126,
210,0,4,0.0,0.05263157894736842,8,0.0,242.197820872,95.9045215924,0.6579456232568893,
211,0,4,0.0,0.05263157894736842,8,0.0,242.060474171,95.3532393822,0.47463740719403796,
212,0,4,0.0,0.0,8,0.0,242.210466058,94.9337369004,0.4408408514438352,
213,0,4,0.0,0.0,8,0.0,242.480159363,94.6327117823,0.5439002570177623,
214,0,4,0.0,-0.05263157894736842,8,0.0,242.914723302,94.245829207,0.6510976647981148,
215,0,4,0.0,0.05263157894736842,8,0.0,243.41006785,93.7634278665,0.7977537632494812,
216,0,4,0.2,0.0,8,0.0,243.783376962,93.040073228,0.7813272786053058,
217,0,4,0.4,0.0,8,0.0,244.174278318,92.4686042907,0.4849204975070207,
218,0,4,-0.2,-0.05263157894736842,8,0.0,244.55210114,92.3280307562,0.4640477858563835,
219,0,4,0.2,0.05263157894736842,8,0.0,245.027350387,92.0238714865,0.727091066137718,
220,0,4,-0.4,0.0,8,0.0,245.395422823,91.3902040628,0.6819389572553762,
221,0,4,-0.2,0.05263157894736842,8,0.0,245.490641067,90.8102983586,0.5483008467466725,
222,0,4,-0.2,-0.05263157894736842,8,0.0,245.170643339,90.3483867703,0.5045714711451926,
223,0,4,-0.2,0.0,9,0.0,245.064155143,89.8645466008,0.471777300958154,
224,0,4,0,0,9,0.0,240.001964348,100.018515576,0.1696197547504043,
225,0,4,0.2,-0.47368421052631576,9,0.0,240.083889174,100.064990331,0.3689438020917333,
226,0,4,0.2,0.2631578947368421,9,0.0,240.359158234,99.9341641317,0.25078070979640904,
227,0,4,0.0,0.05263157894736842,9,0.0,240.568590826,99.814614766,0.4712513956464274,
228,0,4,0.0,-0.15789473684210525,9,0.0,241.027514919,99.5541033037,0.5653439827330425,
229,0,4,0.0,-0.05263157894736842,9,0.0,241.319621779,99.0238811939,0.7469689157038868,
230,0,4,-0.2,-0.10526315789473684,9,0.0,241.359627869,98.1861425863,0.7765264420898801,
231,0,4,0.0,0.05263157894736842,9,0.0,241.408645228,97.5007291288,0.6678912971779931,
232,0,4,0.0,0.15789473684210525,9,0.0,241.502683503,96.9033235902,0.6094758639998363,
233,0,4,-0.4,-0.05263157894736842,9,0.0,241.890473282,96.4556457915,0.6028180048429272,
234,0,4,-0.4,0.0,9,0.0,242.293286069,96.0443147519,0.6391724458146711,
235,0,4,0.0,-0.21052631578947367,9,0.0,242.3615704,95.417079232,0.5886612384745769,
236,0,4,-0.2,-0.10526315789473684,9,0.0,242.301472888,94.9146709372,0.44166129727509473,
237,0,4,-0.2,-0.05263157894736842,9,0.0,242.312674841,94.5649650394,0.4155238406269782,
238,0,4,0.0,0.05263157894736842,9,0.0,242.387120974,94.0381194468,0.67199291869607,
239,0,4,0.0,0.15789473684210525,9,0.0,242.653776895,93.3723103238,0.7161446561993687,
240,0,4,0.4,0.0,9,0.0,243.064394648,92.79670527,0.6149735915946762,
241,0,4,-0.4,-0.15789473684210525,9,0.0,243.498238066,92.6280760431,0.4029593587760725,
242,0,4,-0.2,-0.15789473684210525,9,0.0,243.829006157,92.5928382098,0.35644264673948756,
243,0,4,0.0,0.0,9,0.0,244.087619093,92.2245940621,0.7473477539610232,
244,0,4,-0.4,0.05263157894736842,9,0.0,244.244799671,91.465273442,0.7978160725813536,
245,0,4,-0.4,0.15789473684210525,10,0.0,244.217214632,90.718302253,0.6424202001694886,
246,0,4,0,0,10,0.0,240.043448232,99.9629988411,0.15592408637250127,
247,0,4,0.2,0.47368421052631576,10,0.0,240.165396391,100.013887276,0.23805099205795255,
248,0,4,0.4,0.05263157894736842,10,0.0,240.37432964,100.080476375,0.43760448687634357,
249,0,4,0.2,0.0,10,0.0,240.722529487,99.8104171105,0.7322456137538239,
250,0,4,0.2,0.05263157894736842,10,0.0,241.208865199,99.50503358,0.6016828216399982,
251,0,4,-0.2,0.0,10,0.0,241.40173065,98.8882897287,0.6756481285938026,
252,0,4,-0.2,-0.05263157894736842,10,0.0,241.415390584,98.1597531363,0.7659109950934088,
253,0,4,-0.2,-0.15789473684210525,10,0.0,241.33889692,97.4477872752,0.8740674402827475,
254,0,4,-0.2,-0.15789473684210525,10,0.0,241.317675969,97.1894894194,0.09695342710943292,
255,0,4,0.0,-0.05263157894736842,10,0.0,241.375696777,97.4011077842,0.028428977416548186,
256,0,4,0.0,0.05263157894736842,10,0.0,241.284353257,97.049408896,0.5099159636270935,
257,0,4,0.0,0.15789473684210525,10,0.0,241.331605764,96.5006458795,0.47678248683061664,
258,0,4,0.0,-0.10526315789473684,10,0.0,241.569683262,96.1001756175,0.48164284751631353,
259,0,4,0.0,-0.05263157894736842,10,0.0,241.881577972,96.0569846533,0.44799344562235927,
260,0,4,-0.2,0.0,10,0.0,242.29800698,95.7894268259,0.6793752205015705,
261,0,4,0.0,0.05263157894736842,10,0.0,242.612730504,95.2640597169,0.7052057025515255,
262,0,4,-0.2,-0.15789473684210525,10,0.0,242.620962221,94.5929717733,0.6113248753425665,
263,0,4,-0.2,-0.05263157894736842,10,0.0,242.730053621,94.1054810394,0.47126117712057136,
264,0,4,-0.2,0.0,10,0.0,242.810035943,93.6929319122,0.4884593905847089,
265,0,4,0.2,-0.10526315789473684,10,0.0,243.044219601,93.2132839153,0.5295401202519125,
266,0,4,-0.2,-0.15789473684210525,10,0.0,243.315923307,93.0698583076,0.18636025216493396,
267,0,4,0.0,-0.05263157894736842,10,0.0,243.556423641,93.0361433234,0.24608276458827988,
268,0,4,0.0,0.0,10,0.0,243.886084822,92.6503612278,0.7492116360997839,
269,0,4,-0.2,0.0,10,0.0,244.131419399,91.9118113939,0.8067615638016136,
270,0,4,-0.2,0.0,11,0.0,244.10032147,91.1348249933,0.7348726075516971,
271,0,4,0,0,11,0.0,240.001058918,100.006910292,0.17425215618168388,
272,0,4,0.2,-0.47368421052631576,11,0.0,240.193293799,100.11323557,0.49375802444418715,
273,0,4,0.4,0.21052631578947367,11,0.0,240.584701214,99.9771786756,0.32310896409613543,
274,0,4,0.0,0.05263157894736842,11,0.0,240.909541191,99.7526593565,0.4986582470270104,
275,0,4,0.2,0.0,11,0.0,241.289469738,99.3669941396,0.604376244014127,
276,0,4,0.0,-0.05263157894736842,11,0.0,241.410227038,98.6352314037,0.7568829766322225,
277,0,4,-0.2,0.0,11,0.0,241.638624537,97.9359140919,0.7189855839270297,
278,0,4,-0.2,0.05263157894736842,11,0.0,241.915781902,97.2271602165,0.7655842021705087,
279,0,4,-0.2,0.05263157894736842,11,0.0,242.074458497,96.4501829376,0.8413824711832774,
280,0,4,0.0,0.10526315789473684,11,0.0,242.070071302,95.6392439852,0.7595529426506029,
281,0,4,0.0,0.0,11,0.0,242.124765113,95.0122794933,0.6160209700829563,
282,0,4,0.2,-0.05263157894736842,11,0.0,242.385147109,94.7250117722,0.29306071472843387,
283,0,4,0.0,-0.05263157894736842,11,0.0,242.673582807,94.6110579774,0.40585341956212156,
284,0,4,0.0,-0.05263157894736842,11,0.0,243.10943838,94.2537511259,0.6581165076675255,
285,0,4,0.0,0.05263157894736842,11,0.0,243.533169862,93.6532386277,0.808022252721312,
286,0,4,0.0,0.0,11,0.0,243.614976804,92.8830999217,0.6069427735082126,
287,0,4,-0.2,0.0,11,0.0,243.607415094,92.2002565186,0.7542670693284254,
288,0,4,0.0,-0.10526315789473684,12,0.0,243.686308762,91.5930668987,0.5447827689208624,
289,0,4,0,0,12,0.0,240.000647142,100.004941046,0.2051800659065414,
290,0,4,0.2,-0.47368421052631576,12,0.0,240.163360533,100.106710261,0.20076670694322662,
291,0,4,0.4,0.3684210526315789,12,0.0,240.385993462,99.9548588221,0.2115276856109435,
292,0,4,0.2,0.0,12,0.0,240.613376721,99.9063611028,0.4356505842913532,
293,0,4,0.0,0.05263157894736842,12,0.0,241.070963304,99.6017337532,0.5501806845238857,
294,0,4,-0.2,-0.15789473684210525,12,0.0,241.235237986,99.1135205225,0.6439300832755781,
295,0,4,-0.2,0.0,12,0.0,241.26033035,98.4102889547,0.7259280480192691,
