,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.028804137,100.000047546,0.038732235934169516,
3,0,1,-0.8571428571428571,-0.4193548387096774,2,0.0,240.07739994,99.953313943,0.10891702410685755,
4,0,1,-0.42857142857142855,-0.4838709677419355,2,0.0,240.285428386,99.8508971086,0.4035508543379817,
5,0,1,0.0,-0.25806451612903225,2,0.0,240.784278587,99.8892887519,0.4857793181629726,
6,0,1,-0.8571428571428571,0.5161290322580645,2,0.0,241.215059415,100.066729663,0.5575254122730052,
7,0,1,-0.42857142857142855,0.0967741935483871,2,0.0,241.847332708,100.106696224,0.6354907750937971,
8,0,1,0.0,-0.4838709677419355,2,0.0,242.408607288,99.9265564543,0.6399115380662618,
9,0,1,-0.42857142857142855,-0.4838709677419355,2,0.0,243.096413264,100.056074815,0.6409921385444141,
10,0,1,-0.42857142857142855,0.22580645161290322,2,0.0,243.552716237,100.0468291,0.35559767398835024,
11,0,1,-0.42857142857142855,0.16129032258064516,3,0.0,243.95996753,99.9970079985,0.5149653933086101,
12,0,1,0,0,3,0.0,240.138168963,99.9314581929,0.4595657556129006,
13,0,1,0.42857142857142855,0.0,3,0.0,240.734876648,99.9354657857,0.5108415908994384,
14,0,1,0.42857142857142855,0.03225806451612903,3,0.0,241.193589664,100.083016289,0.5757618440751627,
15,0,1,0.0,0.12903225806451613,3,0.0,241.640077853,100.512891404,0.6201384576877654,
16,0,1,0.0,0.0967741935483871,3,0.0,242.071922756,100.819276159,0.3802594772516798,
17,0,1,-0.42857142857142855,0.0967741935483871,3,0.0,242.41230511,100.866588054,0.35229458209805803,
18,0,1,-0.8571428571428571,0.03225806451612903,3,0.0,242.814498201,100.929894079,0.45703718987002107,
19,0,1,-0.42857142857142855,0.0,3,0.0,243.371140416,100.733572239,0.734381408555261,
20,0,1,-0.8571428571428571,-0.4193548387096774,3,0.0,243.919557826,100.386189574,0.40316847391245325,
21,0,1,-0.8571428571428571,-0.4838709677419355,3,0.0,244.020363112,100.24496895,0.2098601841208884,
22,0,1,-0.42857142857142855,-0.3548387096774194,4,0.0,244.200586551,100.132345107,0.19279321076917602,
23,0,1,0,0,4,0.0,240.027883324,100.091184497,0.16079653401412622,
24,0,1,0.42857142857142855,0.03225806451612903,4,0.0,240.410654529,100.093224007,0.5245996134977224,
25,0,1,-0.42857142857142855,0.0,4,0.0,240.924179879,100.35831686,0.557083287084825,
