,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.419854649,99.9955785846,0.6698333647518202,
3,0,1,0.0,0.043478260869565216,2,0.0,241.087859678,100.074384895,0.6670460721775031,
4,0,1,-0.3157894736842105,0.043478260869565216,2,0.0,241.753758016,100.200403216,0.6887866582039839,
5,0,1,-0.3157894736842105,0.0,2,0.0,242.418604068,100.371443507,0.6422137678714833,
6,0,1,-0.15789473684210525,0.0,2,0.0,243.01831839,100.351868275,0.5962960015419767,
7,0,1,-0.7894736842105263,-0.4782608695652174,2,0.0,243.604084609,100.155034749,0.6248820704123527,
8,0,1,-0.9473684210526315,-0.4782608695652174,2,0.0,244.090069931,99.831176985,0.5660187361530776,
9,0,1,-0.7894736842105263,-0.4782608695652174,2,0.0,244.441675348,99.4543175558,0.44650925007221526,
10,0,1,-0.631578947368421,-0.30434782608695654,2,0.0,244.683777764,99.1177859908,0.34095037868664535,
11,0,1,-0.47368421052631576,-0.17391304347826086,2,0.0,244.796579314,99.2814539797,0.4222307539494522,
12,0,1,-0.3157894736842105,-0.08695652173913043,2,0.0,244.674095806,99.6716360005,0.2599213595283826,
13,0,1,-0.15789473684210525,0.0,2,0.0,244.586997399,99.7711031919,0.17777299247715914,
14,0,1,-0.15789473684210525,-0.34782608695652173,2,0.0,244.65362776,99.3077318693,1.7522362293641007,
15,0,1,0.15789473684210525,-0.043478260869565216,2,0.0,244.719410425,99.2383379649,0.3605568539869497,
16,0,1,0.15789473684210525,-0.08695652173913043,2,0.0,244.785416158,99.4253636518,0.08301812912072709,
17,0,1,0.15789473684210525,-0.2608695652173913,2,0.0,244.804957718,99.5811588079,0.40505024467221545,
18,0,1,0.15789473684210525,-0.13043478260869565,2,0.0,244.967782683,100.004018809,0.33717921890273167,
19,0,1,0.15789473684210525,-0.08695652173913043,2,0.0,245.078589513,100.137526551,0.11335515146458466,
20,0,1,0.15789473684210525,-0.17391304347826086,2,0.0,245.214119013,100.21586179,0.2774881569153944,
21,0,1,0.15789473684210525,-0.30434782608695654,2,0.0,245.477579267,100.282074524,0.2568683320753272,
22,0,1,0.15789473684210525,-0.17391304347826086,2,0.0,245.834409105,100.441145917,0.4455024781390062,
23,0,1,0.3157894736842105,-0.30434782608695654,2,0.0,246.172263501,100.321606507,0.449493770231214,
24,0,1,0.3157894736842105,-0.08695652173913043,2,0.0,246.687657764,100.169585616,0.518825244873162,
25,0,1,0.0,0.0,2,0.0,247.070693934,100.096490939,0.2689350909411775,
