,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.112963026,99.8930195609,0.2150506054072916,
3,0,1,0.631578947368421,-0.47368421052631576,2,0.0,240.383355375,99.865808157,0.49828602606734557,
4,0,1,-0.15789473684210525,-0.47368421052631576,2,0.0,240.988618527,99.9269149615,0.6326764897432224,
5,0,1,0.0,0.2631578947368421,2,0.0,241.592486611,99.8879426545,0.5378024550835017,
6,0,1,0.3157894736842105,0.5263157894736842,2,0.0,242.067186714,99.7811073203,0.5752990440799829,
7,0,1,0.0,0.0,2,0.0,242.682735566,99.9986337365,0.6581145454964706,
8,0,1,0.0,0.5263157894736842,2,0.0,243.3396165,100.047313123,0.6548834900797739,
9,0,1,-0.15789473684210525,0.0,2,0.0,243.944644991,99.7336878828,0.75110634207268,
10,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,244.431701535,99.1780268585,0.5247201807401152,
11,0,1,-0.9473684210526315,-0.42105263157894735,2,0.0,244.504856031,99.0287589217,0.08986034150889148,
12,0,1,-0.631578947368421,-0.42105263157894735,2,0.0,244.434924789,99.3325286079,0.3516079590022526,
13,0,1,-0.631578947368421,-0.15789473684210525,2,0.0,244.339343197,99.67028578,0.3154243342627684,
14,0,1,-0.631578947368421,-0.10526315789473684,2,0.0,244.373515595,100.10577059,0.53353866090859,
15,0,1,-0.631578947368421,0.15789473684210525,2,0.0,244.322981357,100.448910979,0.2176439235633293,
16,0,1,-0.631578947368421,-0.05263157894736842,2,0.0,244.188875874,100.186665617,0.44062803368242004,
17,0,1,-0.631578947368421,0.0,2,0.0,244.422057698,99.4960418173,0.7217915742264724,
18,0,1,-0.631578947368421,0.05263157894736842,2,0.0,244.665909622,98.9151007865,0.6850227751734266,
19,0,1,-0.631578947368421,0.05263157894736842,2,0.0,245.079524842,98.1267189857,0.7533746279077328,
20,0,1,-0.47368421052631576,0.10526315789473684,2,0.0,245.536102611,97.580706544,0.7042971960741748,
21,0,1,-0.47368421052631576,-0.10526315789473684,2,0.0,245.99478542,97.065695611,0.7602799504803662,
