,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.297799482,99.8369925871,0.5287506891106083,
3,0,1,0.9130434782608696,-0.42105263157894735,2,0.0,240.79496001,99.8567794725,0.4175383994325921,
4,0,1,1.5652173913043477,-0.3157894736842105,2,0.0,241.144549865,99.891206824,0.36130277841248004,
5,0,1,1.5652173913043477,0.2631578947368421,2,0.0,241.486150428,99.889917484,0.4301938245814717,
6,0,1,1.5652173913043477,0.15789473684210525,2,0.0,241.919819687,99.7837424129,0.5564444722419968,
7,0,1,1.5652173913043477,0.0,3,0.0,242.566232525,99.8231501691,0.693151158808753,
8,0,1,0,0,3,0.0,240.089021782,99.9470005982,0.4129462685639643,
9,0,1,1.5652173913043477,0.0,3,0.0,240.647595985,99.9425121448,0.4741025064076328,
10,0,1,1.5652173913043477,0.05263157894736842,3,0.0,241.034963043,100.170293711,0.5508416025726247,
11,0,1,1.5652173913043477,0.15789473684210525,3,0.0,241.401299648,100.593954841,0.5648050147853866,
12,0,1,1.5652173913043477,-0.05263157894736842,3,0.0,241.48155428,101.113418562,0.3449222686159069,
13,0,1,-0.13043478260869565,-0.05263157894736842,3,0.0,241.325305802,101.239738971,0.27997617253046037,
14,0,1,0.13043478260869565,-0.05263157894736842,3,0.0,241.152859502,101.457796465,0.17713196301897433,
15,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,241.09768018,101.44724925,0.08024290539978882,
16,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,241.183949494,101.379768054,0.09936052365578539,
17,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.21107624,101.490952596,0.3793196693800087,
18,0,1,0.13043478260869565,0.0,3,0.0,240.996258519,101.757200247,0.2514900905926308,
19,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,240.943033631,101.626383292,0.260261178400008,
20,0,1,0.13043478260869565,-0.21052631578947367,3,0.0,241.174347907,101.418040697,0.33678334270967875,
21,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,241.352867841,101.285219931,0.13209042534588736,
22,0,1,0.13043478260869565,0.0,3,0.0,241.299946481,101.539198743,0.389395241790757,
23,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.06371941,101.785674984,0.3080191598074617,
24,0,1,0.13043478260869565,-0.05263157894736842,3,0.0,240.859789776,101.787440858,0.20556977491871242,
25,0,1,0.13043478260869565,-0.21052631578947367,3,0.0,241.041320797,101.606849383,0.41912533024870413,
26,0,1,0.13043478260869565,-0.05263157894736842,3,0.0,241.318800496,101.464208944,0.2119006110965893,
27,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.328097186,101.681547515,0.38646343283609697,
28,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.078680221,101.897287324,0.2771990606853153,
29,0,1,0.13043478260869565,0.05263157894736842,3,0.0,240.875048955,101.923145673,0.17939761638530155,
30,0,1,0.13043478260869565,-0.15789473684210525,3,0.0,240.861514848,101.857349015,0.3590406599560185,
31,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,241.165085617,101.698822619,0.26847460487200436,
32,0,1,0.13043478260869565,0.0,3,0.0,241.353912587,101.725438217,0.2109849269852748,
33,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,241.280188065,101.824460544,0.21531916985152375,
34,0,1,0.13043478260869565,0.0,3,0.0,241.386672063,101.73988679,0.22806508891320856,
35,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.275978382,101.998676867,0.3216390969909604,
36,0,1,0.13043478260869565,0.10526315789473684,3,0.0,241.031751105,102.056668744,0.2236679063530704,
37,0,1,0.13043478260869565,0.0,3,0.0,240.864920684,102.067444945,0.18480745162755602,
38,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,240.84519032,101.936471735,0.20309375380508596,
39,0,1,0.13043478260869565,-0.2631578947368421,3,0.0,241.135548698,101.842245927,0.3918646666204241,
40,0,1,0.13043478260869565,0.0,3,0.0,241.451142246,101.742549125,0.26882703635048166,
41,0,1,0.13043478260869565,0.0,4,0.0,241.486410021,101.961738589,0.3285952997760612,
42,0,1,0,0,4,0.0,240.04219479,99.9275085111,0.18280451050154056,
43,0,1,0.0,-0.47368421052631576,4,0.0,240.304575434,99.9249213481,0.415839516129558,
44,0,1,0.0,0.21052631578947367,4,0.0,240.666178315,99.9091529842,0.34614435749513045,
45,0,1,0.0,0.05263157894736842,4,0.0,241.02626176,99.7141305134,0.512295653464078,
46,0,1,0.0,-0.47368421052631576,4,0.0,241.355023715,99.3879067111,0.26139987063450726,
47,0,1,1.0434782608695652,-0.47368421052631576,4,0.0,241.361357875,99.4101883424,0.26126236404406006,
48,0,1,-0.6521739130434783,-0.15789473684210525,4,0.0,241.437381384,99.7562022675,0.39156997365775603,
49,0,1,-0.9130434782608696,0.0,4,0.0,241.514829169,99.9659724088,0.1999726724280428,
50,0,1,-0.13043478260869565,-0.05263157894736842,4,0.0,241.529766376,99.3784059022,0.7735280714071989,
51,0,1,-1.0434782608695652,0.10526315789473684,4,0.0,241.364872728,98.6637782804,0.6066437484780601,
52,0,1,-0.7826086956521738,-0.3157894736842105,4,0.0,241.236089887,98.5824441907,0.3555104204758982,
53,0,1,-0.5217391304347826,-0.3684210526315789,4,0.0,241.608719397,99.0946608533,0.8097097228037853,
54,0,1,-0.3913043478260869,-0.10526315789473684,4,0.0,242.183894081,99.5003764432,0.5339335370909921,
55,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,242.495098888,99.61151778,0.1517566927570269,
56,0,1,0,0,5,0.0,240.109267674,99.9430889167,0.48328954800968765,
57,0,1,0.0,0.2631578947368421,5,0.0,240.631983437,100.024870565,0.3514015265419969,
58,0,1,0.0,0.15789473684210525,5,0.0,240.916826488,99.9450743073,0.30019757077515125,
59,0,1,0.0,0.0,5,0.0,241.315524579,99.8682685338,0.5201167024478499,
60,0,1,0.0,0.0,5,0.0,241.776814417,99.5385998966,0.6224208611764014,
61,0,1,-0.2608695652173913,-0.47368421052631576,5,0.0,241.878293944,99.0405015046,0.2629671586577717,
62,0,1,-0.7826086956521738,-0.42105263157894735,5,0.0,241.848499918,99.3080792758,0.5300710351165795,
63,0,1,-0.3913043478260869,-0.10526315789473684,5,0.0,242.014226468,99.847845956,0.5094007572600101,
64,0,1,0.2608695652173913,-0.05263157894736842,6,0.0,242.128514691,100.194835849,0.14222372079379955,
65,0,1,0,0,6,0.0,240.072155327,100.090374125,0.30431184971839226,
66,0,1,0.0,-0.47368421052631576,6,0.0,240.453658219,100.038269725,0.43808413263403845,
67,0,1,0.0,-0.3157894736842105,6,0.0,240.785445251,99.8977321145,0.3100512978975705,
68,0,1,0.0,-0.15789473684210525,6,0.0,241.062047341,99.9082866717,0.3284320401592206,
69,0,1,0.0,-0.05263157894736842,6,0.0,241.322620621,99.5661448049,0.5928546454032508,
70,0,1,-0.6521739130434783,-0.2631578947368421,6,0.0,241.398772763,99.0668539546,0.2875825235127169,
71,0,1,-0.6521739130434783,0.0,6,0.0,241.460233658,98.8592946064,2.7126896195750807,
72,0,1,-0.5217391304347826,0.3684210526315789,6,0.0,241.209975727,98.3889116579,0.3850713398672118,
73,0,1,-0.3913043478260869,-0.21052631578947367,6,0.0,241.164272584,98.4238744885,0.34701112994710615,
74,0,1,-0.2608695652173913,-0.3157894736842105,6,0.0,241.501503541,98.8418155643,0.6540442253963695,
75,0,1,-0.2608695652173913,-0.10526315789473684,6,0.0,242.008190255,99.1466956448,0.44591872308162017,
