,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.181356994,99.8566238494,0.3264113335341048,
3,0,1,-1.1052631578947367,-0.4782608695652174,2,0.0,240.550938152,99.8298402011,0.5647766800151017,
4,0,1,-0.9473684210526315,-0.4782608695652174,2,0.0,241.161775815,99.9108468161,0.5712903185007119,
5,0,1,-0.7894736842105263,0.30434782608695654,2,0.0,241.672374809,99.8548860244,0.46865720339312755,
6,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,242.11842362,99.8228928823,0.5614976972989882,
7,0,1,-0.47368421052631576,0.21739130434782608,3,0.0,242.716368819,99.9198031804,0.5647476006090092,
8,0,1,0,0,3,0.0,240.004164014,100.004098583,0.16527789724975964,
9,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,240.13159006,99.8940899041,0.21738149959369069,
10,0,1,-0.631578947368421,-0.21739130434782608,3,0.0,240.4625505,99.9317757853,0.4070346659944704,
11,0,1,-0.47368421052631576,-0.13043478260869565,3,0.0,240.827884718,100.06986135,0.4989314312275968,
12,0,1,-0.3157894736842105,0.3913043478260869,3,0.0,241.380582452,100.08486212,0.4901723999059952,
13,0,1,-0.15789473684210525,0.08695652173913043,3,0.0,241.730904494,100.027198909,0.47493172151550556,
14,0,1,-0.3157894736842105,0.0,3,0.0,242.240907188,100.329620171,0.7224233348834957,
15,0,1,-1.1052631578947367,0.17391304347826086,3,0.0,242.772135311,101.11179061,0.6815008035048636,
16,0,1,-0.15789473684210525,0.5217391304347826,3,0.0,243.05887895,101.519365902,0.24692257408732787,
17,0,1,-0.47368421052631576,0.5217391304347826,3,0.0,243.593039119,102.116443836,0.6837132930867869,
18,0,1,-1.1052631578947367,-0.043478260869565216,3,0.0,244.355826608,102.259346971,0.6415111979755203,
19,0,1,-0.9473684210526315,-0.043478260869565216,4,0.0,244.934947701,101.920347784,0.5323235478642425,
20,0,1,0,0,5,0.0,245.572224332,101.24579951,0.7798250386965095,
21,0,1,0,0,5,0.0,240.435875664,99.9677730709,0.6159417631783736,
22,0,1,-0.3157894736842105,0.0,5,0.0,240.51966685,100.063505738,0.6608168768170142,
23,0,1,-0.3157894736842105,0.0,5,0.0,241.085909433,100.372713188,0.6317499175658167,
24,0,1,0.3157894736842105,0.08695652173913043,5,0.0,241.589228838,100.844051875,0.7530128067400228,
25,0,1,-0.47368421052631576,0.0,5,0.0,241.965533928,101.543793533,0.7860500470695536,
26,0,1,0.15789473684210525,0.0,5,0.0,241.992537784,102.215353686,0.5818483423515646,
27,0,1,0.0,0.0,5,0.0,242.40587933,102.711305169,0.5138637230351303,
28,0,1,-0.9473684210526315,0.043478260869565216,5,0.0,242.798365526,103.009639213,0.5535894306794519,
29,0,1,-0.9473684210526315,0.0,5,0.0,243.179249529,103.057713184,0.3419850999458512,
30,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.702827718,103.113977053,0.5676406400896741,
31,0,1,-0.631578947368421,0.0,5,0.0,244.289523196,102.939446094,0.677970433141745,
