,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,-0.5217391304347826,-0.05263157894736842,3,0.0,245.289483855,106.171446309,0.6751998157496961,
28,0,1,-0.5217391304347826,0.05263157894736842,3,0.0,245.887318707,106.402292274,0.6527093724846034,
29,0,1,-0.3913043478260869,0.15789473684210525,3,0.0,246.511743385,106.451691226,0.5936697928725492,
30,0,1,-0.3913043478260869,0.05263157894736842,3,0.0,247.053512657,106.672014025,0.7298306988049466,
31,0,1,-0.2608695652173913,0.0,3,0.0,247.57460332,107.273998039,0.7755974998652887,
32,0,1,0.0,0.05263157894736842,3,0.0,247.950267039,107.935127565,0.8042029524443514,
33,0,1,0.13043478260869565,-0.05263157894736842,3,0.0,248.269370616,108.688424554,0.7937073262202001,
34,0,1,0.0,-0.05263157894736842,3,0.0,248.571653505,109.403326954,0.7543505649523009,
35,0,1,-0.3913043478260869,0.0,3,0.0,248.965738191,109.986253585,0.6505143001248332,
36,0,1,-0.3913043478260869,-0.05263157894736842,3,0.0,249.498824545,110.351541065,0.6901616625507124,
37,0,1,-0.13043478260869565,0.05263157894736842,3,0.0,250.122706722,110.66009247,0.7200479490957455,
38,0,1,0.0,0.05263157894736842,3,0.0,250.647481974,111.164146108,0.7515663494976632,
39,0,1,0.0,0.0,3,0.0,250.818814287,111.85642268,0.7033428849418293,
40,0,1,-0.13043478260869565,-0.05263157894736842,3,0.0,250.783392123,112.513585616,0.5926804769564342,
41,0,1,0.0,-0.05263157894736842,3,0.0,250.927663867,113.129489115,0.6430009141014282,
42,0,2,0.5217391304347826,-0.05263157894736842,4,0.0,251.317983863,113.647076523,0.7434661041835953,
43,0,2,0,0,4,0.0,240.124400839,99.9227834116,0.41115454161473947,
44,0,2,0.0,0.10526315789473684,4,0.0,240.583718819,100.073353396,0.5723405971969201,
45,0,2,0.2608695652173913,0.0,4,0.0,241.122752328,100.292839679,0.5643133677715988,
46,0,2,0.0,0.05263157894736842,4,0.0,241.656562101,100.2429615,0.5490912067564614,
47,0,2,-0.13043478260869565,0.05263157894736842,4,0.0,242.253531764,99.9491591656,0.7490545378791509,
48,0,2,-0.13043478260869565,-0.3684210526315789,4,0.0,242.814621019,99.5678578762,0.4563366824774823,
49,0,2,0.13043478260869565,-0.47368421052631576,4,0.0,243.04035041,99.3410797952,0.496567399358944,
50,0,2,-0.13043478260869565,-0.47368421052631576,4,0.0,243.599050996,99.1390218345,0.6531884776919881,
51,0,2,0.0,-0.3157894736842105,4,0.0,244.22096449,99.194908475,0.4538951141158489,
52,0,2,0.0,0.05263157894736842,4,0.0,244.634990295,99.1771849664,0.4970478274651723,
53,0,2,0.13043478260869565,0.0,4,0.0,245.258524589,99.0509415587,0.71363493085354,
54,0,2,0.9130434782608696,0.05263157894736842,4,0.0,245.902898965,98.8886327981,0.49509122405057093,
55,0,2,0.2608695652173913,0.0,4,0.0,246.365524917,98.9849344489,0.6020753123686126,
56,0,2,-0.2608695652173913,0.10526315789473684,4,0.0,246.995255661,99.0535570788,0.44344748622215735,
57,0,2,-0.13043478260869565,0.0,4,0.0,247.479319299,98.8929746758,0.6920486034198738,
58,0,2,-0.2608695652173913,0.05263157894736842,4,0.0,248.103610457,98.542933984,0.7877016855831459,
59,0,2,-0.2608695652173913,-0.2631578947368421,4,0.0,248.562374087,98.049907001,0.33785301368719733,
60,0,2,-0.13043478260869565,-0.21052631578947367,4,0.0,248.669355398,98.2014826647,0.3565039699369321,
61,0,2,0.13043478260869565,-0.10526315789473684,4,0.0,248.561298967,98.5013377071,0.150506846146093,
62,0,2,-0.3913043478260869,-0.47368421052631576,4,0.0,248.45887585,98.4130574673,0.35087676070930096,
63,0,2,-0.3913043478260869,-0.47368421052631576,4,0.0,248.498355424,98.0618162005,0.3767920114788262,
64,0,2,-0.2608695652173913,-0.10526315789473684,4,0.0,248.76999075,97.7503558201,0.3724760962883386,
65,0,2,-0.2608695652173913,0.0,4,0.0,249.039230405,97.6527794559,0.4382266974216011,
66,0,2,0.0,0.10526315789473684,4,0.0,249.398204239,97.2253676199,0.5837489048142348,
67,0,2,0.0,-0.3157894736842105,4,0.0,249.88427128,96.9898496149,0.4490498711703669,
68,0,2,-0.13043478260869565,-0.21052631578947367,4,0.0,250.207887365,97.0219152596,0.3283706505135203,
69,0,2,0.13043478260869565,-0.10526315789473684,4,0.0,250.562183279,97.1113755501,0.44739681946813387,
70,0,2,0.5217391304347826,-0.05263157894736842,4,0.0,251.083521084,97.083813873,0.5705848872411862,
71,0,2,-0.3913043478260869,-0.47368421052631576,4,0.0,251.689374723,97.0416112148,0.5393492374493208,
72,0,2,-0.5217391304347826,-0.15789473684210525,4,0.0,252.172264706,96.9308417187,0.4939078234084743,
73,0,2,-0.3913043478260869,0.0,4,0.0,252.613362861,96.7156906286,0.7160547658173759,
74,0,2,-0.3913043478260869,0.05263157894736842,4,0.0,253.082321228,96.0868719326,0.7473144778874933,
75,0,2,-0.3913043478260869,0.0,4,0.0,253.638062994,95.7029780842,0.618729954756636,
76,0,2,-0.13043478260869565,-0.3157894736842105,4,0.0,254.125710071,95.4771153874,0.3989776753741075,
77,0,2,0.13043478260869565,-0.15789473684210525,4,0.0,254.40315894,95.4561815784,0.2848391971509913,
78,0,2,0.2608695652173913,-0.21052631578947367,4,0.0,254.696739196,95.4773926857,0.31200522232634575,
79,0,2,-0.13043478260869565,0.21052631578947367,4,0.0,254.979953852,95.4319825225,0.38568741361592024,
80,0,2,0.2608695652173913,0.21052631578947367,4,0.0,255.349164866,95.3509086151,0.3975444431179727,
81,0,2,-0.3913043478260869,0.05263157894736842,4,0.0,255.81075985,95.4383954275,0.5561652411270932,
82,0,2,-0.2608695652173913,0.05263157894736842,4,0.0,256.401611028,95.4913671572,0.6403147697397104,
83,0,2,-0.2608695652173913,0.0,4,0.0,257.062129639,95.3143179119,0.7148492778861084,
84,0,3,-0.13043478260869565,0.05263157894736842,5,0.0,257.729063108,95.2614556565,0.643129164703499,
85,0,3,0,0,5,0.0,240.077342083,100.022981935,0.39413887540588566,
86,0,3,0.0,0.0,5,0.0,240.546170617,100.104263577,0.5525429627456163,
87,0,3,0.0,0.05263157894736842,5,0.0,241.030944311,99.9158706476,0.48183935376998877,
88,0,3,0.0,-0.21052631578947367,5,0.0,241.35388752,99.6917485181,0.3118304016081548,
89,0,3,0.0,-0.05263157894736842,5,0.0,241.602617155,99.5769997228,0.45978447671122125,
90,0,3,0.5217391304347826,0.0,5,0.0,241.75847562,98.9336375408,0.7821668570614633,
91,0,3,0.7826086956521738,-0.21052631578947367,5,0.0,241.858646965,98.3483903483,0.21440148123249575,
92,0,3,-0.5217391304347826,-0.15789473684210525,5,0.0,241.917676927,98.6439627722,0.4098852267224648,
93,0,3,-0.2608695652173913,-0.05263157894736842,5,0.0,241.795690256,98.9359123926,0.15497882142616703,
94,0,3,0.13043478260869565,-0.10526315789473684,5,0.0,241.893075419,98.842927741,0.4621465127273703,
95,0,3,1.3043478260869565,0.0,5,0.0,242.067809723,98.2749153375,0.5012230057369,
96,0,3,1.0434782608695652,-0.05263157894736842,5,0.0,242.290728678,97.9499347014,0.3308477883939834,
97,0,3,1.4347826086956523,-0.05263157894736842,5,0.0,242.566877076,97.8555323124,0.3600368596400719,
98,0,3,1.5652173913043477,-0.2631578947368421,6,0.0,242.872279242,97.694010995,0.24713626337640623,
99,0,3,0,0,6,0.0,240.037490441,100.087142891,0.20840828022540542,
100,0,3,1.5652173913043477,-0.47368421052631576,6,0.0,240.354386546,100.103615592,0.49554357874461413,
101,0,3,1.5652173913043477,0.05263157894736842,6,0.0,240.817315013,100.307172166,0.5501301020454419,
102,0,3,1.5652173913043477,0.0,6,0.0,241.066912524,100.788492917,0.5393363817308443,
103,0,3,1.5652173913043477,-0.05263157894736842,6,0.0,240.993251637,101.180631045,0.18799445970986034,
104,0,3,0.0,-0.15789473684210525,6,0.0,240.952136921,101.125803515,0.24090486818830578,
105,0,3,0.13043478260869565,-0.15789473684210525,6,0.0,241.040958416,100.904484961,0.13508433658054048,
106,0,3,0.6521739130434783,0.0,6,0.0,241.067126453,101.020697346,0.46998546066478686,
107,0,3,0.2608695652173913,0.0,6,0.0,241.039280903,101.643963764,0.636879215128869,
108,0,3,0.0,0.05263157894736842,6,0.0,241.197346498,102.195819634,0.4091972827795512,
109,0,3,0.0,0.0,7,0.0,241.462628539,102.482246155,0.44904097922766123,
110,0,3,0,0,7,0.0,240.093809498,99.9318917804,0.2899998217038517,
111,0,3,0.0,-0.10526315789473684,7,0.0,240.495773495,99.907189295,0.4955581536181028,
112,0,3,0.0,0.0,7,0.0,240.94730587,99.7660755299,0.572593459824508,
113,0,3,0.2608695652173913,0.05263157894736842,7,0.0,241.182102338,99.18047835,0.6991650962281003,
114,0,3,-0.5217391304347826,0.0,7,0.0,241.174107997,98.489146197,0.7475382913658815,
115,0,3,-0.5217391304347826,-0.21052631578947367,7,0.0,240.997333313,97.8863337259,0.30435987090597677,
116,0,3,-0.3913043478260869,-0.2631578947368421,7,0.0,241.037856838,97.9407773829,0.5368590144802895,
117,0,3,-0.3913043478260869,-0.3157894736842105,7,0.0,241.418400833,98.605394208,0.808004503100347,
118,0,3,-0.2608695652173913,-0.21052631578947367,7,0.0,242.033013588,98.9666591485,0.6429208524078245,
119,0,3,-0.13043478260869565,-0.10526315789473684,8,0.0,242.57251749,99.0231790257,0.42931895353137983,
120,0,3,0,0,8,0.0,240.128218104,99.9414785115,0.4481740435121319,
121,0,3,0.0,0.21052631578947367,8,0.0,240.599679362,100.084978917,0.34616729982177574,
122,0,3,0.0,0.05263157894736842,8,0.0,240.920768534,100.100606658,0.36990910954201134,
123,0,3,0.0,0.10526315789473684,8,0.0,241.27384986,100.086247819,0.3721213690848166,
124,0,3,0.0,0.05263157894736842,8,0.0,241.684506054,99.885866367,0.5268398947230278,
125,0,3,0.0,-0.10526315789473684,8,0.0,242.08604301,99.5097311046,0.6023615327584327,
126,0,3,0.2608695652173913,-0.05263157894736842,8,0.0,242.180984002,98.8889930151,0.7206103410516651,
127,0,3,0.5217391304347826,-0.05263157894736842,8,0.0,242.08056844,98.2238013949,0.42716047095206805,
128,0,3,-0.7826086956521738,-0.3157894736842105,8,0.0,242.127315719,97.9995130519,0.08406451223164794,
129,0,3,-0.13043478260869565,-0.15789473684210525,8,0.0,242.036242659,98.3072410245,0.4401347491299649,
130,0,3,-0.13043478260869565,0.0,8,0.0,241.931946748,98.5340901613,0.24322322941279778,
131,0,3,0.13043478260869565,0.0,8,0.0,242.178093159,97.9892692812,0.7635345586842878,
132,0,3,0.0,-0.05263157894736842,8,0.0,242.163973559,97.2441116101,0.7215114664379012,
133,0,3,-0.9130434782608696,0.05263157894736842,8,0.0,242.096239199,96.5288283236,0.7317772609246488,
134,0,3,-0.7826086956521738,-0.05263157894736842,8,0.0,241.751369478,95.9715426453,0.5405920785059667,
135,0,3,-0.5217391304347826,0.10526315789473684,8,0.0,241.389865436,95.6178141385,0.5236571002424371,
136,0,3,-0.5217391304347826,0.15789473684210525,8,0.0,241.00054242,95.4562281971,0.24245417667732685,
137,0,3,-0.3913043478260869,-0.10526315789473684,8,0.0,240.980272017,95.3852021433,0.2886227410203646,
138,0,3,-0.2608695652173913,-0.10526315789473684,8,0.0,241.011773209,95.1425244372,0.21947887843037478,
139,0,3,-0.13043478260869565,-0.05263157894736842,8,0.0,240.950300465,94.8672322547,0.33397504619402135,
140,0,3,0.0,0.0,8,0.0,240.831723978,94.5100567125,0.42677713583482496,
141,0,3,0.3913043478260869,-0.10526315789473684,8,0.0,240.819973417,94.1593732372,0.20403292579140384,
142,0,3,-0.7826086956521738,-0.21052631578947367,8,0.0,240.912466092,94.1918976248,0.2968078394490752,
143,0,3,-0.2608695652173913,-0.10526315789473684,8,0.0,240.764223475,94.5472457226,0.34128051509630214,
144,0,3,0.0,0.05263157894736842,8,0.0,240.688274132,94.5730676933,0.5039104220756169,
145,0,3,0.0,0.05263157894736842,8,0.0,240.94989262,93.9507683983,0.7113737252246624,
146,0,3,0.2608695652173913,-0.05263157894736842,8,0.0,240.965351421,93.2824632956,0.5936104085404096,
147,0,3,-0.7826086956521738,-0.05263157894736842,8,0.0,241.100388807,92.7059273749,0.6343752303701641,
148,0,3,-0.6521739130434783,-0.05263157894736842,8,0.0,241.138319729,92.0412432868,0.72181282104753,
149,0,3,-0.3913043478260869,0.0,8,0.0,240.893962367,91.4204658105,0.5873099240694261,
150,0,3,-0.2608695652173913,0.0,9,0.0,240.598507662,90.8688385476,0.5991876764650035,
151,0,3,0,0,9,0.0,240.006595112,100.032887478,0.23536840217058727,
152,0,3,0.0,-0.47368421052631576,9,0.0,240.270864617,100.041744603,0.3889384674845779,
153,0,3,0.0,-0.3684210526315789,9,0.0,240.608408676,99.9553554432,0.27633506165504584,
154,0,3,0.0,-0.2631578947368421,9,0.0,240.805204605,100.007725832,0.1813086985321785,
155,0,3,0.0,-0.10526315789473684,9,0.0,241.020534655,100.039385663,0.3065151792009281,
156,0,3,0.0,0.0,9,0.0,241.300093302,99.7314041505,0.5976729270517775,
157,0,3,-0.5217391304347826,0.05263157894736842,9,0.0,241.395990492,99.1697678234,0.5696132641615332,
158,0,3,-0.2608695652173913,0.05263157894736842,9,0.0,241.175866585,98.7201716681,0.5176460507898165,
159,0,3,-0.2608695652173913,0.21052631578947367,9,0.0,240.866550199,98.3680505829,0.2580354184686787,
160,0,3,-0.2608695652173913,0.0,9,0.0,240.808315745,98.165474211,0.4168849582104663,
161,0,3,-0.13043478260869565,0.0,9,0.0,240.792206054,97.6788757777,0.4976325788513102,
162,0,3,0.0,0.0,9,0.0,240.86876804,97.1632217429,0.6529153714297875,
163,0,3,-0.13043478260869565,0.0,9,0.0,241.119843693,96.5219129316,0.7311244827970141,
164,0,3,0.9130434782608696,-0.05263157894736842,9,0.0,241.345675304,95.8359997119,0.5096962800468866,
165,0,3,1.0434782608695652,-0.05263157894736842,9,0.0,241.606973371,95.5621089562,0.2891138496608731,
166,0,3,1.4347826086956523,-0.05263157894736842,9,0.0,241.870170676,95.4423487364,0.3635494244192081,
167,0,3,1.5652173913043477,0.0,9,0.0,242.224984276,95.2958279275,0.3780677020210518,
168,0,3,1.5652173913043477,-0.05263157894736842,9,0.0,242.593784303,95.3474310121,0.3749734328052635,
169,0,3,1.5652173913043477,0.05263157894736842,9,0.0,242.998014765,95.4689682677,0.5143966049791641,
170,0,3,1.5652173913043477,-0.05263157894736842,9,0.0,243.345809356,95.85725719,0.48923259141095665,
171,0,3,1.5652173913043477,0.0,10,0.0,243.405752261,96.3128444131,0.5104712727718677,
172,0,3,0,0,10,0.0,240.059501707,99.9388516724,0.14136229244651466,
173,0,3,1.5652173913043477,-0.42105263157894735,10,0.0,240.298406831,99.8268802709,0.31334069157442473,
174,0,3,1.5652173913043477,0.2631578947368421,10,0.0,240.600026347,99.8425304789,0.25279335962778554,
175,0,3,1.5652173913043477,0.0,10,0.0,240.865097808,100.002703245,0.5702041476553481,
176,0,3,1.5652173913043477,0.0,10,0.0,241.057159531,100.528150688,0.5428797599294845,
177,0,3,1.5652173913043477,-0.05263157894736842,10,0.0,240.986537296,100.91385421,0.1951893002714009,
178,0,3,0.13043478260869565,-0.10526315789473684,10,0.0,240.919576542,100.931180297,0.015688407405184908,
179,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,240.956314374,100.822090296,0.2394846259235007,
180,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,241.031088835,100.773747959,0.32210097732262893,
181,0,3,1.5652173913043477,0.10526315789473684,10,0.0,240.94923343,101.23404878,0.5009898693128946,
182,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,240.784756855,101.362528209,0.402433505228157,
183,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.952923737,101.151542043,0.22990462744942,
184,0,3,0.13043478260869565,-0.10526315789473684,10,0.0,240.882337115,101.30084534,0.2834661732597207,
185,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,240.967143942,101.054796417,0.18031301991698243,
186,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,241.026640648,101.025753273,0.07377321147610798,
187,0,3,0.13043478260869565,0.05263157894736842,10,0.0,241.043477621,100.898940559,0.16270945209970591,
188,0,3,1.5652173913043477,0.10526315789473684,10,0.0,241.082893879,101.260963681,0.5478420246887783,
189,0,3,0.13043478260869565,0.0,10,0.0,240.870019006,101.653868263,0.33595760032013694,
190,0,3,0.13043478260869565,0.0,10,0.0,240.711590205,101.608610542,0.15564576599246432,
191,0,3,0.13043478260869565,-0.21052631578947367,10,0.0,240.713011513,101.580906199,0.448480508280057,
192,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,240.993100531,101.263241381,0.31570422595343955,
193,0,3,0.13043478260869565,-0.21052631578947367,10,0.0,241.132141603,101.06455117,0.22877724142685787,
194,0,3,0.13043478260869565,-0.10526315789473684,10,0.0,241.184417527,100.997195868,0.2115392807246277,
195,0,3,1.5652173913043477,0.0,10,0.0,241.129485401,101.310468116,0.3589516517776146,
196,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.956346952,101.463118981,0.11813225923893775,
197,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.924051075,101.552626403,0.2952488818312124,
198,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.733263669,101.798374953,0.29637277961468644,
199,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.548349399,101.741561924,0.2053701538010761,
200,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.703544354,101.60796978,0.23348233140434196,
201,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.898723877,101.570249285,0.13416436271618382,
202,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.952259494,101.652676879,0.25671965444288863,
203,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.768416356,101.76843796,0.18890950650050653,
204,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.739240275,101.669584199,0.1274570449074232,
205,0,3,0.13043478260869565,0.0,10,0.0,240.864619375,101.64072848,0.17973211551565263,
206,0,3,0.13043478260869565,0.0,10,0.0,240.820295674,101.818063892,0.2419767046636546,
207,0,3,0.13043478260869565,0.0,10,0.0,240.619301652,101.858925965,0.16002170613136923,
208,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.565995753,101.766650859,0.2182125148149984,
209,0,3,0.13043478260869565,-0.21052631578947367,10,0.0,240.837486967,101.634731306,0.4132158034105297,
210,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,241.131794803,101.491063152,0.212471543950291,
211,0,3,0.13043478260869565,0.0,10,0.0,241.149444872,101.673000689,0.2829749695212005,
212,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.942100818,101.846576866,0.275213215973663,
213,0,3,0.13043478260869565,0.0,10,0.0,240.738991419,101.889907567,0.14888085855932143,
214,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.63891978,101.907015427,0.1552535944937278,
215,0,3,0.13043478260869565,-0.21052631578947367,10,0.0,240.627815785,101.913361905,0.3889228568155715,
216,0,3,0.13043478260869565,-0.10526315789473684,10,0.0,240.97711411,101.707500426,0.27579758270555227,
217,0,3,0.13043478260869565,0.0,10,0.0,241.14256801,101.761842386,0.23407719889624976,
218,0,3,0.13043478260869565,0.0,10,0.0,240.995693918,101.931387806,0.21246137587487318,
219,0,3,0.13043478260869565,0.0,10,0.0,240.897022417,101.941695278,0.16579302004698487,
220,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.766988019,102.078008948,0.24102770067299636,
221,0,3,0.13043478260869565,0.0,10,0.0,240.588060556,102.100600638,0.19379129305740886,
222,0,3,0.13043478260869565,0.10526315789473684,10,0.0,240.522021476,102.088738142,0.2102025265591545,
223,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.411434831,102.227173532,0.26014177255495335,
224,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.304370795,102.144152566,0.1076510875333504,
225,0,3,0.13043478260869565,-0.21052631578947367,10,0.0,240.38887607,102.089402096,0.3811622201132054,
226,0,3,0.13043478260869565,-0.15789473684210525,10,0.0,240.770610941,101.949639355,0.35686014429285173,
227,0,3,0.13043478260869565,0.0,10,0.0,241.056466761,101.870025664,0.24788704610260393,
228,0,3,0.13043478260869565,0.0,10,0.0,241.048081712,102.075317906,0.26116550937878946,
229,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.8656733,102.100979402,0.10658151414881191,
230,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.863332477,102.06615373,0.22843425891689367,
231,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.797898503,102.29146724,0.2643491865451691,
232,0,3,0.13043478260869565,0.0,10,0.0,240.593314827,102.312065292,0.2041423181927685,
233,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.59272899,102.159802721,0.2609438001089678,
234,0,3,0.13043478260869565,-0.10526315789473684,10,0.0,240.830935425,102.069521509,0.2525221704721985,
235,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,241.042942654,102.034857725,0.1671593312135696,
236,0,3,0.13043478260869565,0.0,10,0.0,241.124531766,102.112294,0.24444079843590133,
237,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.946240731,102.237383075,0.20216084404429588,
238,0,3,0.13043478260869565,0.0,10,0.0,240.883427643,102.212034246,0.1320005224073063,
239,0,3,0.13043478260869565,0.0,10,0.0,240.79075172,102.287911539,0.12278186935985556,
240,0,3,0.13043478260869565,0.0,10,0.0,240.692925474,102.277359964,0.07403326302860677,
241,0,3,0.13043478260869565,0.0,10,0.0,240.649982793,102.231666367,0.062280651390259095,
242,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.650226356,102.223242218,0.13155795414699437,
243,0,3,0.13043478260869565,0.0,10,0.0,240.611083147,102.261159504,0.13979589660771097,
244,0,3,0.13043478260869565,0.0,10,0.0,240.667383916,102.169887794,0.12691255391067724,
245,0,3,0.13043478260869565,0.0,10,0.0,240.794633202,102.161939702,0.10984726605772682,
246,0,3,0.13043478260869565,0.0,10,0.0,240.871994199,102.182986459,0.06581746295410643,
247,0,3,0.13043478260869565,0.0,10,0.0,240.892006618,102.245281893,0.10627147605202471,
248,0,3,0.13043478260869565,0.0,10,0.0,240.77581881,102.302625627,0.13500145567426347,
249,0,3,0.13043478260869565,0.0,10,0.0,240.677476702,102.284067886,0.06730957560844895,
250,0,3,0.13043478260869565,0.0,10,0.0,240.63598616,102.234129044,0.07163544170038165,
251,0,3,0.13043478260869565,0.0,10,0.0,240.651353904,102.166330728,0.11644366547638589,
252,0,3,0.13043478260869565,0.0,10,0.0,240.774160117,102.143157438,0.12682710813564071,
253,0,3,0.13043478260869565,0.0,10,0.0,240.87745172,102.155103712,0.07093830316225462,
254,0,3,0.13043478260869565,0.0,10,0.0,240.926175123,102.199576806,0.07183141086276906,
255,0,3,0.13043478260869565,0.0,10,0.0,240.843599199,102.276735234,0.14487007943437016,
256,0,3,0.13043478260869565,0.0,10,0.0,240.723906113,102.2777438,0.08613406832770663,
257,0,3,0.13043478260869565,0.0,10,0.0,240.672592703,102.23578969,0.06667034963789192,
258,0,3,0.13043478260869565,0.0,10,0.0,240.650216625,102.170508777,0.0786813174320964,
259,0,3,0.13043478260869565,0.0,10,0.0,240.75432609,102.125471474,0.13530886185769575,
260,0,3,0.13043478260869565,0.0,10,0.0,240.873643015,102.127717524,0.09420751478053219,
261,0,3,0.13043478260869565,0.0,10,0.0,240.938209564,102.159405087,0.06800609589830431,
262,0,3,0.13043478260869565,0.0,10,0.0,240.911881379,102.237144845,0.13138450795956377,
263,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.814516939,102.204585753,0.17244939270997983,
264,0,3,0.13043478260869565,0.0,10,0.0,240.941270739,102.143613468,0.1690663733207067,
265,0,3,0.13043478260869565,0.0,10,0.0,241.012181071,102.231997245,0.11659480723087942,
266,0,3,0.13043478260869565,0.0,10,0.0,240.867245847,102.321660103,0.1769420054069801,
267,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.732406263,102.367287837,0.1874740785626387,
268,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.589320211,102.412152409,0.13199467082224287,
269,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.50988647,102.333635242,0.19900947232762067,
270,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.64238492,102.223470942,0.17755988484414378,
271,0,3,0.13043478260869565,-0.05263157894736842,10,0.0,240.813981862,102.235023422,0.16447678196397397,
272,0,3,0.13043478260869565,0.0,10,0.0,240.947760897,102.246206716,0.10220228260154224,
273,0,3,0.13043478260869565,0.0,10,0.0,241.017461685,102.284380657,0.07237620550619292,
274,0,3,0.13043478260869565,0.0,10,0.0,240.972463588,102.36453806,0.14390833694024957,
275,0,3,0.13043478260869565,0.0,10,0.0,240.837548969,102.384664186,0.10853999167810295,
276,0,3,0.13043478260869565,0.0,10,0.0,240.769309654,102.346915352,0.06897804908029541,
277,0,3,0.13043478260869565,0.05263157894736842,10,0.0,240.721538285,102.364855847,0.13692181431027356,
