,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.333468217,99.8452466868,0.5662536272176806,
3,0,1,-0.2,-0.043478260869565216,2,0.0,240.930089198,99.8081756635,0.6456548237428631,
4,0,1,-0.2,0.08695652173913043,2,0.0,241.606789869,99.9438594903,0.7030885630110003,
5,0,1,0.2,0.043478260869565216,2,0.0,242.259637017,100.003210063,0.677767236588883,
6,0,1,-0.2,0.043478260869565216,2,0.0,242.906287631,100.192446126,0.5305336053961387,
7,0,1,-0.2,0.043478260869565216,2,0.0,243.333998164,100.101279922,0.43869862160103784,
8,0,1,-0.6000000000000001,0.043478260869565216,2,0.0,243.789664054,99.8019887931,0.6412930621661612,
9,0,1,-1.0,-0.4782608695652174,2,0.0,244.172254744,99.3070704433,0.5188196805734099,
10,0,1,-1.0,-0.4782608695652174,2,0.0,244.186044851,99.0665424431,0.06741178342127527,
11,0,1,-0.6000000000000001,-0.3913043478260869,2,0.0,244.174220799,99.1822387626,0.253516270001738,
12,0,1,-0.4,-0.08695652173913043,2,0.0,244.223564022,99.6528475463,0.5798910508977052,
13,0,1,-0.2,0.21739130434782608,2,0.0,244.385814026,99.9264303747,0.14276223772718435,
14,0,1,-0.2,0.0,2,0.0,244.267622964,99.8597348359,0.29075789744389563,
15,0,1,0.0,-0.13043478260869565,2,0.0,244.349766944,99.3674290905,0.40111851722686065,
16,0,1,0.0,-0.043478260869565216,2,0.0,244.551692025,99.2550948453,0.2660631246286665,
17,0,1,0.0,-0.43478260869565216,2,0.0,244.662552486,98.9331342682,0.5181950186747022,
18,0,1,0.0,-0.30434782608695654,2,0.0,244.899386319,98.5698973673,0.24875828725578986,
19,0,1,0.4,-0.17391304347826086,2,0.0,245.066757435,98.5541390463,0.2665052095810719,
20,0,1,-0.8,-0.08695652173913043,2,0.0,245.257814219,98.6644498962,0.3052772682738402,
21,0,1,-0.2,0.0,2,0.0,245.654804331,98.4448083238,0.7193979432558057,
22,0,1,-0.6000000000000001,0.08695652173913043,2,0.0,246.108254777,97.8074637757,0.7647444621352395,
23,0,1,-0.6000000000000001,0.043478260869565216,2,0.0,246.437897281,97.1537907361,0.7899732803640966,
24,0,1,-0.4,0.043478260869565216,3,0.0,246.73449602,96.4091001167,0.7911569626712441,
25,0,1,0,0,3,0.0,240.015690153,100.035749375,0.25790454835614324,
26,0,1,-0.2,0.043478260869565216,3,0.0,240.21134271,100.140834024,0.4486523341631807,
27,0,1,0.2,0.043478260869565216,3,0.0,240.692757956,100.045046414,0.5280893269470768,
28,0,1,-0.2,0.043478260869565216,3,0.0,241.225842266,99.7755703056,1.5072924906846736,
29,0,1,-0.8,0.043478260869565216,3,0.0,241.897662816,99.3335492075,0.7097168023605606,
30,0,1,-1.0,-0.043478260869565216,3,0.0,242.220758398,98.7580314322,0.6739044085333818,
31,0,1,-0.8,-0.08695652173913043,3,0.0,242.246591534,97.996389166,0.7812065007815038,
32,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,242.081899532,97.265838336,0.7042047493689917,
33,0,1,0,0,4,0.0,239.999635858,99.9974269244,2.5973684283749625,
34,0,1,-0.2,-0.13043478260869565,4,0.0,240.278886942,100.102334809,0.5370488942547901,
35,0,1,0.0,0.043478260869565216,4,0.0,240.617435363,99.9062082376,0.5176367717870151,
36,0,1,0.2,0.043478260869565216,4,0.0,241.157607836,99.6273856021,0.7029267350514958,
37,0,1,0.6000000000000001,-0.08695652173913043,4,0.0,241.7888688,99.4982692173,0.4187422370798562,
38,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,242.109518586,99.6213004819,0.493306430383989,
39,0,1,0.0,0.043478260869565216,4,0.0,242.599848558,99.5371862192,0.5862826470015232,
40,0,1,0.2,0.043478260869565216,4,0.0,243.022858886,99.0620444949,0.6749807979731428,
41,0,1,-0.4,-0.043478260869565216,4,0.0,243.622631923,98.7025933824,0.6480480233454516,
42,0,1,0.0,-0.08695652173913043,4,0.0,244.154311313,98.6097648515,0.48625091917926455,
43,0,1,0.0,0.043478260869565216,4,0.0,244.597700369,98.5265026954,0.6150528281712648,
44,0,1,1.0,0.0,4,0.0,245.237852377,98.3012215816,0.6026786749381056,
45,0,1,-0.6000000000000001,0.043478260869565216,4,0.0,245.691326089,98.332846138,0.44374014385077254,
46,0,1,0.0,0.0,4,0.0,246.258503971,98.4806094599,0.6372186396439261,
47,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,246.767421735,98.1931983998,0.5571980097635457,
48,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,247.209321859,97.8114608159,0.600346788328364,
49,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,247.312210687,97.0602169288,0.8182688750941121,
50,0,1,-0.4,0.08695652173913043,5,0.0,247.429463465,96.2634269302,0.8014596393453179,
51,0,1,0,0,5,0.0,240.029098688,100.040238068,0.3200838414676215,
52,0,1,0.4,-0.4782608695652174,5,0.0,240.469524263,100.139910819,0.6855089824032132,
53,0,1,-0.4,0.13043478260869565,5,0.0,241.159235574,100.066087193,0.5407897463248221,
54,0,1,-0.2,0.0,5,0.0,241.506531469,99.8900942656,1.547460299484034,
55,0,1,-0.2,0.08695652173913043,5,0.0,242.059077241,99.5996878187,0.7196689390990156,
56,0,1,0.0,0.043478260869565216,5,0.0,242.470465836,99.0029310761,0.6666708010865947,
57,0,1,0.0,-0.08695652173913043,5,0.0,242.921338984,98.706068991,0.3988164483463484,
58,0,1,-0.4,-0.13043478260869565,5,0.0,243.228455608,98.7405165537,0.3482201622756147,
59,0,1,0.4,0.043478260869565216,5,0.0,243.581800924,98.6336132649,0.5985184373203912,
60,0,1,0.8,0.043478260869565216,5,0.0,244.105384106,98.3252520557,0.5122449301124575,
61,0,1,0.8,0.0,5,0.0,244.530134571,98.384378206,0.4370321182123277,
62,0,1,0.0,0.13043478260869565,5,0.0,244.941481195,98.5760047303,0.5748299177423141,
63,0,1,0.8,0.13043478260869565,5,0.0,245.41376705,98.6942053868,0.450070870492128,
64,0,1,1.4,0.08695652173913043,5,0.0,245.900031092,98.6623312868,0.5402510821861105,
65,0,1,0.8,0.043478260869565216,5,0.0,246.340668867,98.9408558682,0.6896221581543543,
66,0,1,0.0,0.13043478260869565,5,0.0,246.723354738,99.5511827429,0.564037247190135,
67,0,1,0.0,0.13043478260869565,5,0.0,247.041664964,99.7599353699,0.27653101561638427,
68,0,1,0.0,0.13043478260869565,5,0.0,247.284622797,99.748036992,0.26869496872801824,
69,0,1,0.0,0.0,5,0.0,247.550470198,99.7996288489,0.47641908934943467,
70,0,1,-0.2,0.043478260869565216,5,0.0,247.991841201,99.859330761,0.45526612133829175,
71,0,1,-0.4,0.043478260869565216,5,0.0,248.432036857,99.630139583,0.5329346437037811,
72,0,1,-0.2,-0.08695652173913043,5,0.0,248.920875674,99.1255147742,0.6310858411698597,
73,0,1,-0.2,0.0,5,0.0,249.281449416,98.460682017,0.7756139231604355,
