,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,1.6,0.0,3,0.0,241.759062444,105.71972296,0.12116851194060706,
49,0,1,1.6,0.0,3,0.0,241.675020149,105.782465613,0.10706475303705143,
50,0,1,1.6,0.0,3,0.0,241.590177705,105.772165677,0.057958620672594406,
51,0,1,1.6,0.0,3,0.0,241.550810519,105.73085628,0.06340907004009846,
52,0,1,1.6,0.05263157894736842,3,0.0,241.559308012,105.707215168,0.14088640839165173,
53,0,1,1.6,-0.15789473684210525,3,0.0,241.584067771,105.791529465,0.3001705566802563,
54,0,1,1.6,-0.15789473684210525,3,0.0,241.875173122,105.545317637,0.34224324571642467,
55,0,1,1.6,-0.05263157894736842,3,0.0,242.12645322,105.43433436,0.1866662774028463,
56,0,1,1.6,0.0,3,0.0,242.133366004,105.614075172,0.2922211449175952,
57,0,1,1.6,0.05263157894736842,3,0.0,241.907414977,105.734781913,0.22168803493371858,
58,0,1,1.6,0.15789473684210525,3,0.0,241.730745673,105.860056298,0.2976739985478375,
59,0,1,1.6,0.05263157894736842,3,0.0,241.560742546,106.026929737,0.21603104691495742,
60,0,1,1.6,-0.05263157894736842,3,0.0,241.42993284,105.943221995,0.28226160111229853,
61,0,1,1.6,-0.21052631578947367,3,0.0,241.692279093,105.806345406,0.4127428749564236,
62,0,1,1.6,-0.15789473684210525,3,0.0,242.066145547,105.625735272,0.3574896562153959,
63,0,1,1.6,-0.05263157894736842,3,0.0,242.294907542,105.529780678,0.15448634135696165,
64,0,1,1.6,0.05263157894736842,3,0.0,242.241838633,105.775425152,0.38312836285934493,
65,0,1,1.6,0.0,3,0.0,241.980925509,105.988974183,0.25037009013554823,
66,0,1,1.6,0.0,3,0.0,241.926325506,105.854669152,0.08811655595021992,
67,0,1,1.6,0.0,3,0.0,241.999389557,105.917336866,0.07404177900097045,
68,0,1,1.6,0.0,3,0.0,241.959676163,105.994192104,0.14059652704556663,
69,0,1,1.6,0.0,3,0.0,241.820536549,106.016370796,0.0998646710944909,
70,0,1,1.6,0.05263157894736842,3,0.0,241.761575205,105.985063749,0.06392495685030418,
71,0,1,1.6,0.0,3,0.0,241.689608046,106.070959191,0.1287296195569454,
72,0,1,1.6,0.0,3,0.0,241.662775314,105.95227145,0.11414996653450724,
73,0,1,1.6,0.0,3,0.0,241.792888013,105.912698858,0.15272315452735136,
74,0,1,1.6,0.0,3,0.0,241.921725126,105.915042159,0.10163592745190857,
75,0,1,1.6,0.0,3,0.0,241.99493141,105.946424797,0.0707345267592579,
76,0,1,1.6,0.0,3,0.0,241.967462495,106.025479078,0.1407073638471068,
77,0,1,1.6,0.0,3,0.0,241.831552715,106.057448093,0.12234636707021702,
78,0,1,1.6,0.0,3,0.0,241.751570635,106.027374046,0.06643132588772749,
79,0,1,1.6,0.0,3,0.0,241.710316315,105.970244117,0.07514308110967649,
80,0,1,1.6,0.0,3,0.0,241.730945562,105.896895105,0.1279380490451224,
81,0,1,1.6,0.0,3,0.0,241.870286773,105.875234433,0.13510656342973903,
82,0,1,1.6,0.0,3,0.0,241.980636884,105.884460647,0.08007569810991264,
83,0,1,1.6,0.0,3,0.0,242.035369771,105.923573586,0.07100467252815822,
84,0,1,1.6,0.0,3,0.0,241.963638061,106.006509803,0.15117023319765155,
85,0,1,1.6,0.0,3,0.0,241.833007377,106.016336922,0.10120183249274736,
86,0,1,1.6,0.0,3,0.0,241.770300205,105.97622254,0.06802011361382133,
87,0,1,1.6,-0.05263157894736842,3,0.0,241.771228641,105.898494422,0.23428998450442926,
88,0,1,1.6,0.0,3,0.0,241.996292786,105.805246707,0.21899567363013575,
89,0,1,1.6,0.0,3,0.0,242.131107048,105.881502817,0.11953008040912384,
90,0,1,1.6,0.0,3,0.0,242.07652894,105.997686966,0.19253917873640528,
91,0,1,1.6,0.05263157894736842,3,0.0,241.90279837,106.041807575,0.22576568650710183,
92,0,1,1.6,0.0,3,0.0,241.743230621,106.125704523,0.1887806067093097,
93,0,1,1.6,0.0,3,0.0,241.675833042,105.978138868,0.13387650563001408,
94,0,1,1.6,0.0,3,0.0,241.674695723,105.857270958,0.1275997833075127,
95,0,1,1.6,0.0,3,0.0,241.759797575,105.914425437,0.09347075461227379,
96,0,1,1.6,-0.05263157894736842,3,0.0,241.837096576,105.924722155,0.17689460423161568,
97,0,1,1.6,0.0,3,0.0,241.965614333,105.849796096,0.14217065027956108,
98,0,1,1.6,0.0,3,0.0,242.086937019,105.857180572,0.09562884751096815,
99,0,1,1.6,-0.05263157894736842,3,0.0,242.157353429,105.850519835,0.16565453352521298,
100,0,1,1.6,0.0,3,0.0,242.258437988,105.760841804,0.1497968171296628,
101,0,1,1.6,-0.05263157894736842,3,0.0,242.255323565,105.893823112,0.16651020382083215,
102,0,1,1.6,0.0,3,0.0,242.161352517,105.853919199,0.08413128305086026,
103,0,1,1.6,0.0,3,0.0,242.075020998,105.997342233,0.17804804226065538,
104,0,1,1.6,0.0,3,0.0,241.923392336,106.007647225,0.11113344937299842,
105,0,1,1.6,-0.05263157894736842,3,0.0,241.889698759,105.932598912,0.2181969940274938,
106,0,1,1.6,0.0,3,0.0,242.100283341,105.831137716,0.2394581199201322,
107,0,1,1.6,0.0,3,0.0,242.242298829,105.916342747,0.12140569717152944,
108,0,1,1.6,0.0,3,0.0,242.171567565,106.032876443,0.1981634454891352,
109,0,1,1.6,0.0,3,0.0,242.003487026,106.053071969,0.1358263983392418,
110,0,1,1.6,0.0,3,0.0,241.921252383,106.005117678,0.07603601010060514,
111,0,1,1.6,0.0,3,0.0,241.875919145,105.94108064,0.0868738206913237,
112,0,1,1.6,0.05263157894736842,3,0.0,241.817311287,105.895303568,0.1439252073536547,
113,0,1,1.6,-0.05263157894736842,3,0.0,241.755765697,105.907566391,0.19144416189481261,
114,0,1,1.6,-0.05263157894736842,3,0.0,241.882832776,105.800627737,0.1672883570290702,
115,0,1,1.6,-0.05263157894736842,3,0.0,242.051908314,105.807025837,0.16293535707033707,
116,0,1,1.6,0.0,3,0.0,242.182239431,105.819515128,0.0868187754394201,
117,0,1,1.6,0.0,3,0.0,242.240291189,105.862455007,0.07385185584022842,
118,0,1,1.6,0.0,3,0.0,242.17029024,105.944191107,0.15036092525117636,
119,0,1,1.6,0.0,3,0.0,242.03562404,105.956032657,0.10836727280749078,
120,0,1,1.6,0.0,3,0.0,241.970148994,105.916648204,0.06821351553043598,
121,0,1,1.6,0.05263157894736842,3,0.0,241.921992255,105.9161678,0.141192170488673,
122,0,1,1.6,0.05263157894736842,3,0.0,241.837714677,105.980722906,0.09916752951073038,
123,0,1,1.6,-0.05263157894736842,3,0.0,241.762028805,105.946104528,0.19044650234243152,
124,0,1,1.6,0.0,3,0.0,241.847944723,105.866789802,0.14080435358383767,
125,0,1,1.6,0.0,3,0.0,241.93632689,105.932345184,0.08550595530622708,
126,0,1,1.6,0.0,3,0.0,242.014800352,105.973511516,0.11916778833090433,
127,0,1,1.6,0.05263157894736842,3,0.0,242.107967986,105.902402315,0.17672104373131015,
128,0,1,1.6,0.0,3,0.0,242.194402256,105.979795493,0.10214372180740341,
129,0,1,1.6,-0.10526315789473684,3,0.0,242.253221104,105.972694125,0.1588070235841695,
130,0,1,1.6,0.0,3,0.0,242.452217869,105.746442459,0.2824072852818747,
131,0,1,1.6,0.0,3,0.0,242.558409852,105.912962535,0.31493015966173676,
132,0,1,1.6,0.05263157894736842,3,0.0,242.314844048,106.108827945,0.2726057532879919,
133,0,1,1.6,0.05263157894736842,3,0.0,242.118434119,106.117111137,0.19483482810242297,
134,0,1,1.6,0.0,3,0.0,241.979273032,106.153511373,0.16923748528149224,
135,0,1,1.6,-0.05263157894736842,3,0.0,241.948669293,105.992452101,0.13713351044002628,
136,0,1,1.6,0.0,3,0.0,242.096406036,105.946658981,0.18906709071192265,
137,0,1,1.6,0.05263157894736842,3,0.0,242.209420912,106.050903121,0.12122439352036776,
138,0,1,1.6,-0.05263157894736842,3,0.0,242.325891654,106.048557136,0.29135845626692747,
139,0,1,1.6,-0.10526315789473684,3,0.0,242.537724006,105.862371722,0.3242783706416103,
140,0,1,1.6,0.0,3,0.0,242.766543992,105.755730121,0.24540344052176835,
141,0,1,1.6,0.05263157894736842,3,0.0,242.706355249,106.049428752,0.38854272216836155,
142,0,1,1.6,0.0,3,0.0,242.430443424,106.162787199,0.23945072849330976,
143,0,1,1.6,0.05263157894736842,3,0.0,242.267269472,106.162393088,0.16286588273645153,
144,0,1,1.6,0.0,3,0.0,242.162245701,106.141346437,0.18098243303485134,
145,0,1,1.6,-0.05263157894736842,3,0.0,242.212473172,106.010723689,0.168181117829409,
146,0,1,1.6,0.0,3,0.0,242.381786087,105.997566806,0.16897150122763643,
147,0,1,1.6,0.0,3,0.0,242.506536931,106.108368452,0.29383835840621936,
148,0,1,1.6,0.0,3,0.0,242.572906624,106.067431437,0.05690522189222883,
149,0,1,1.6,0.0,3,0.0,242.611753795,106.112928777,0.06442773244153666,
150,0,1,1.6,0.0,3,0.0,242.536157332,106.179586132,0.12510115575302042,
151,0,1,1.6,0.0,3,0.0,242.42434241,106.184290412,0.08329734868006551,
152,0,1,1.6,0.05263157894736842,3,0.0,242.367812945,106.155762732,0.12572647603650927,
153,0,1,1.6,0.0,3,0.0,242.289223393,106.241537881,0.1571105351096853,
154,0,1,1.6,0.0,3,0.0,242.278199237,106.11690036,0.12531815479273836,
155,0,1,1.6,-0.10526315789473684,3,0.0,242.432634287,106.062511665,0.2721652938469441,
156,0,1,1.6,-0.15789473684210525,3,0.0,242.678602002,105.951727655,0.32339218036339645,
157,0,1,1.6,-0.05263157894736842,3,0.0,242.930711286,105.827082108,0.1844165983614989,
158,0,1,1.6,0.0,3,0.0,242.944721478,105.983204226,0.26150700122304765,
159,0,1,1.6,0.05263157894736842,3,0.0,242.734732033,106.117485559,0.2656082264647669,
160,0,1,1.6,0.15789473684210525,3,0.0,242.54302974,106.241231089,0.29742366538223874,
161,0,1,1.6,0.0,3,0.0,242.371467457,106.39381113,0.24762508225727567,
162,0,1,1.6,-0.05263157894736842,3,0.0,242.315166437,106.231783769,0.24393029732121854,
163,0,1,1.6,-0.05263157894736842,3,0.0,242.536812509,106.107362121,0.2280901819566561,
164,0,1,1.6,0.0,3,0.0,242.700603916,106.174061124,0.11535185647346774,
165,0,1,1.6,0.05263157894736842,3,0.0,242.717367898,106.280744081,0.2704561640169535,
166,0,1,1.6,0.05263157894736842,3,0.0,242.528662979,106.461974057,0.2575492527159396,
167,0,1,1.6,0.05263157894736842,3,0.0,242.322547595,106.448910393,0.1607343281354826,
168,0,1,1.6,0.05263157894736842,3,0.0,242.219743954,106.390365328,0.09319458012900775,
169,0,1,1.6,0.10526315789473684,3,0.0,242.142815763,106.365133626,0.15868357170941647,
170,0,1,1.6,-0.10526315789473684,3,0.0,242.114512471,106.385444909,0.3074486367957071,
171,0,1,1.6,-0.15789473684210525,3,0.0,242.433400112,106.278875927,0.37632263579508657,
172,0,1,1.6,-0.05263157894736842,3,0.0,242.779852652,106.218346063,0.28027814113660593,
173,0,1,1.6,0.0,3,0.0,242.932950766,106.330496795,0.15565043809331658,
174,0,1,1.6,0.0,3,0.0,242.80149948,106.475485579,0.23425528221291722,
175,0,1,1.6,0.0,3,0.0,242.624732836,106.477062715,0.12794532382996324,
176,0,1,1.6,0.0,3,0.0,242.552594092,106.419003892,0.08373890459775939,
177,0,1,1.6,0.0,3,0.0,242.501168366,106.347789037,0.09799462530557629,
178,0,1,1.6,0.05263157894736842,3,0.0,242.439192814,106.27024909,0.26063467435700083,
179,0,1,1.6,0.0,3,0.0,242.341355811,106.300100103,0.08541763361126527,
180,0,1,1.6,0.0,3,0.0,242.274694349,106.240619488,0.09284976019565522,
181,0,1,1.6,0.05263157894736842,3,0.0,242.186007242,106.15305796,0.13401379731286864,
182,0,1,1.6,0.0,3,0.0,242.051682074,106.148913299,0.18619153522279056,
183,0,1,1.6,-0.3157894736842105,3,0.0,242.040959792,106.097493088,0.35891821632123955,
184,0,1,1.6,-0.2631578947368421,3,0.0,242.472652738,106.168876906,0.5190219477298437,
185,0,1,1.6,-0.10526315789473684,3,0.0,242.86688406,105.990116685,0.28784997945005397,
186,0,1,1.6,0.0,3,0.0,243.024497983,106.041538886,0.2405373946537638,
187,0,1,1.6,0.0,3,0.0,242.870022502,106.231483462,0.22941545377351108,
188,0,1,1.6,0.0,3,0.0,242.771739881,106.16796541,0.684938632544644,
189,0,1,1.6,0.0,3,0.0,242.730469551,106.272806664,0.1442840379237955,
190,0,1,1.6,0.0,3,0.0,242.594764268,106.305202873,0.12120521687561163,
191,0,1,1.6,-0.05263157894736842,3,0.0,242.519820225,106.27742156,0.026371724888215868,
192,0,1,1.6,0.05263157894736842,3,0.0,242.677402894,106.209066504,0.23060844951301357,
193,0,1,1.6,0.0,3,0.0,242.800678938,106.335260433,0.06445635887541835,
194,0,1,1.6,0.0,3,0.0,242.843596737,106.309554204,0.061460122221846346,
195,0,1,1.6,0.0,3,0.0,242.801914804,106.385223884,0.1284854448137009,
196,0,1,1.6,0.0,3,0.0,242.675811676,106.405458444,0.10960708992267669,
197,0,1,1.6,-0.15789473684210525,3,0.0,242.667991813,106.353245825,0.32730112265166295,
198,0,1,1.6,0.0,3,0.0,242.947950734,106.21366591,0.2565402673130578,
199,0,1,1.6,0.0,3,0.0,243.057444388,106.355018844,0.21348676577320733,
200,0,1,1.6,0.0,3,0.0,242.866664228,106.493907086,0.2419267081037791,
201,0,1,1.6,0.0,3,0.0,242.699826975,106.470628546,0.11011901799894144,
202,0,1,1.6,0.05263157894736842,3,0.0,242.632990337,106.414682696,0.12506206175850124,
203,0,1,1.6,0.05263157894736842,3,0.0,242.554688863,106.498278066,0.08460789342938403,
204,0,1,1.6,-0.05263157894736842,3,0.0,242.481221108,106.485139749,0.053826546026895294,
205,0,1,1.6,-0.05263157894736842,3,0.0,242.5652125,106.355145865,0.18268757874114427,
206,0,1,1.6,0.0,3,0.0,242.745600426,106.351642318,0.17291084984332744,
207,0,1,1.6,0.0,3,0.0,242.871114718,106.442983661,0.15193062553846506,
208,0,1,1.6,0.0,3,0.0,242.942309098,106.410295128,0.057718575608210275,
209,0,1,1.6,0.0,3,0.0,242.983703258,106.453133646,0.06493791445671963,
210,0,1,1.6,0.0,3,0.0,242.912104574,106.523341419,0.1291409427611396,
211,0,1,1.6,0.0,3,0.0,242.800298648,106.530941949,0.0875761216546161,
212,0,1,1.6,0.0,3,0.0,242.744643963,106.494741932,0.062049777637248414,
213,0,1,1.6,0.0,3,0.0,242.717348838,106.43171786,0.07246413213132981,
214,0,1,1.6,0.0,3,0.0,242.806654332,106.382937953,0.13138643912427883,
215,0,1,1.6,0.0,3,0.0,242.933787047,106.380877388,0.1051342449234469,
216,0,1,1.6,0.05263157894736842,3,0.0,242.9989398,106.422426809,0.21017288545653645,
217,0,1,1.6,0.0,3,0.0,242.872354788,106.600355695,0.2353981318921533,
218,0,1,1.6,-0.05263157894736842,3,0.0,242.72997296,106.519251633,0.21666143680962902,
219,0,1,1.6,0.0,3,0.0,242.904807866,106.361740475,0.250406057153051,
220,0,1,1.6,0.0,3,0.0,243.080727423,106.422993059,0.1279362481184232,
221,0,1,1.6,0.0,3,0.0,243.091992444,106.524862021,0.17238585053939182,
222,0,1,1.6,0.0,3,0.0,242.923706077,106.585867129,0.16387509524942528,
223,0,1,1.6,0.0,3,0.0,242.811944624,106.552357656,0.07639051121443019,
224,0,1,1.6,0.0,3,0.0,242.764173735,106.493217853,0.08060057154865687,
225,0,1,1.6,0.0,3,0.0,242.719141518,106.420490585,0.09168690486650892,
226,0,1,1.6,-0.05263157894736842,3,0.0,242.659482937,106.336820837,0.10858171934286714,
227,0,1,1.6,0.0,3,0.0,242.581214266,106.235179146,0.17492552363158612,
228,0,1,1.6,0.0,3,0.0,242.452688806,106.228655598,0.1303743982092374,
229,0,1,1.6,0.0,3,0.0,242.355282719,106.118979656,0.1606380488351836,
230,0,1,1.6,0.10526315789473684,3,0.0,242.229525415,105.968933212,0.2298465579672742,
231,0,1,1.6,-0.21052631578947367,3,0.0,242.102871087,105.958411022,0.24039432216668327,
232,0,1,1.6,-0.21052631578947367,3,0.0,242.46563931,106.065304676,0.4016397825577673,
233,0,1,1.6,-0.05263157894736842,3,0.0,242.856189963,106.07198258,0.31526358855275427,
234,0,1,1.6,-0.05263157894736842,3,0.0,243.073801991,106.139159643,0.1729681152789563,
235,0,1,1.6,-0.05263157894736842,3,0.0,243.172145248,106.157026267,0.16399468230531328,
236,0,1,1.6,0.05263157894736842,3,0.0,243.270893139,106.073626598,2.3981119360366474,
237,0,1,1.6,-0.10526315789473684,3,0.0,243.270411564,106.261542281,0.21729877422511837,
238,0,1,1.6,0.0,3,0.0,243.317721706,106.102436901,0.2078241482439934,
239,0,1,1.6,0.0,3,0.0,243.273427548,106.33257216,0.28234075668055525,
240,0,1,1.6,0.0,3,0.0,243.111982392,106.293307687,0.12691621689181934,
241,0,1,1.6,0.05263157894736842,3,0.0,243.001701182,106.419254564,0.24482530354583776,
242,0,1,1.6,0.0,3,0.0,242.818910522,106.538018801,0.21897995636264822,
243,0,1,1.6,0.0,3,0.0,242.725741286,106.406692515,0.13227389972346415,
244,0,1,1.6,0.10526315789473684,3,0.0,242.696295829,106.353327492,0.2043622595130034,
245,0,1,1.6,-0.05263157894736842,3,0.0,242.63745637,106.462512983,0.20062518580766733,
246,0,1,1.6,-0.05263157894736842,3,0.0,242.73765713,106.311614979,0.17269657966615276,
247,0,1,1.6,0.05263157894736842,3,0.0,242.902388095,106.313509198,0.1991786963618692,
248,0,1,1.6,-0.05263157894736842,3,0.0,243.019411577,106.426357447,0.14183066286536647,
249,0,1,1.6,0.0,3,0.0,243.171566184,106.273619423,0.18163523616617705,
250,0,1,1.6,0.0,3,0.0,243.243356893,106.383996821,0.1803637184949022,
251,0,1,1.6,0.0,3,0.0,243.061404215,106.489228409,0.21045505676832654,
252,0,1,1.6,0.0,3,0.0,242.91542273,106.463278065,0.09445208158237967,
253,0,1,1.6,-0.05263157894736842,3,0.0,242.907751429,106.370611638,0.235561288798327,
254,0,1,1.6,0.0,3,0.0,243.12935157,106.280432785,0.2329272935343378,
255,0,1,1.6,-0.05263157894736842,3,0.0,243.287435108,106.299978745,0.15023143452736745,
256,0,1,1.6,0.0,3,0.0,243.385056907,106.291136836,0.19082487952547322,
257,0,1,1.6,0.0,3,0.0,243.268057449,106.480083335,0.26059137079251554,
258,0,1,1.6,0.0,3,0.0,243.057165585,106.497409652,0.1526391297451512,
259,0,1,1.6,0.05263157894736842,3,0.0,242.966884547,106.465052966,0.1537637564693611,
260,0,1,1.6,0.05263157894736842,3,0.0,242.878359336,106.541488543,0.09705118396504779,
261,0,1,1.6,0.05263157894736842,3,0.0,242.794354261,106.527203204,0.07710579076437975,
262,0,1,1.6,0.10526315789473684,3,0.0,242.739020346,106.501862518,0.14679862759714177,
263,0,1,1.6,-0.05263157894736842,3,0.0,242.667581175,106.596801375,0.18213347454871584,
264,0,1,1.6,-0.05263157894736842,3,0.0,242.810153887,106.425120412,0.21255852193478572,
265,0,1,1.6,-0.05263157894736842,3,0.0,243.002053013,106.422362804,0.18653100361743663,
266,0,1,1.6,-0.10526315789473684,3,0.0,243.176856216,106.407345656,0.24806838936886683,
267,0,1,1.6,0.0,3,0.0,243.378653759,106.325573955,0.1935844605569729,
268,0,1,1.6,0.0,3,0.0,243.419858425,106.473217018,0.22863934276579131,
269,0,1,1.6,0.0,3,0.0,243.209213604,106.5733864,0.20828862379027002,
270,0,1,1.6,0.0,3,0.0,243.071383136,106.534532128,0.09468124353842773,
271,0,1,1.6,0.05263157894736842,3,0.0,243.015353808,106.467298798,0.09244280216784224,
272,0,1,1.6,0.0,3,0.0,242.949871418,106.519052899,0.16417329052814827,
273,0,1,1.6,-0.05263157894736842,3,0.0,243.038640417,106.401312434,0.15965415738206723,
274,0,1,1.6,-0.05263157894736842,3,0.0,243.195142818,106.399780515,0.1497265623448667,
275,0,1,1.6,0.0,3,0.0,243.311504533,106.411236305,0.08506665383161827,
276,0,1,1.6,0.0,3,0.0,243.367624849,106.457980712,0.07482780759176323,
277,0,1,1.6,0.0,3,0.0,243.278078942,106.539357544,0.1534261191990787,
278,0,1,1.6,0.0,3,0.0,243.149112295,106.54197657,0.09532005239542055,
279,0,1,1.6,0.05263157894736842,3,0.0,243.085502124,106.533801148,0.1619494765812363,
280,0,1,1.6,0.05263157894736842,3,0.0,242.992099799,106.622871207,0.11382095948089752,
281,0,1,1.6,0.0,3,0.0,242.898734702,106.586032326,0.1908244177990276,
282,0,1,1.6,0.0,3,0.0,242.9798497,106.452795878,0.1474274501450156,
283,0,1,1.6,0.10526315789473684,3,0.0,243.098864203,106.559397301,0.22006842331378415,
284,0,1,1.6,0.0,3,0.0,243.261981712,106.597767801,0.21553708430672192,
285,0,1,1.6,0.0,3,0.0,243.360688466,106.529586663,0.08016816470656092,
286,0,1,1.6,0.0,3,0.0,243.40889825,106.580266757,0.08228445558479082,
287,0,1,1.6,0.0,3,0.0,243.314833261,106.656935594,0.15180474076597364,
288,0,1,1.6,0.0,3,0.0,243.189687013,106.657077251,0.09041608570244865,
289,0,1,1.6,0.0,3,0.0,243.132866339,106.611443655,0.06544812070813039,
290,0,1,1.6,-0.10526315789473684,3,0.0,243.108439676,106.552019167,0.07656054758779123,
291,0,1,1.6,0.0,3,0.0,243.308456231,106.424081045,0.29490708402626264,
292,0,1,1.6,0.0,3,0.0,243.491862957,106.482619918,0.12742079939492304,
293,0,1,1.6,0.0,3,0.0,243.489402374,106.591370172,0.17764758209118717,
294,0,1,1.6,0.0,3,0.0,243.313536711,106.645063633,0.1567517806022463,
295,0,1,1.6,0.0,3,0.0,243.210441706,106.609199576,0.07751145896068257,
296,0,1,1.6,0.0,3,0.0,243.162072574,106.547339507,0.08000200208544417,
297,0,1,1.6,0.0,3,0.0,243.115803153,106.473382923,0.09354053259388037,
298,0,1,1.6,-0.05263157894736842,3,0.0,243.051142062,106.38640741,0.11365005964637168,
299,0,1,1.6,-0.05263157894736842,3,0.0,242.975930281,106.285989469,0.13397458586597502,
300,0,1,1.6,0.0,3,0.0,242.889849753,106.1623372,0.15287413174737827,
301,0,1,1.6,0.0,3,0.0,242.734409887,106.096624557,0.18758624643780225,
302,0,1,1.6,-0.15789473684210525,3,0.0,242.614240499,105.927399484,0.3166191276154066,
303,0,1,1.6,-0.15789473684210525,3,0.0,242.651619908,105.800780676,0.09803341302666477,
304,0,1,1.6,-0.3157894736842105,3,0.0,242.773272283,105.96828838,0.4750148794510965,
305,0,1,1.6,-0.15789473684210525,3,0.0,243.17599685,106.221917358,0.5546433613992435,
306,0,1,1.6,0.0,3,0.0,243.540216628,106.149056617,0.280388061294946,
307,0,1,1.6,-0.05263157894736842,3,0.0,243.727841015,106.263360217,0.11518287769215681,
308,0,1,1.6,-0.05263157894736842,3,0.0,243.80890654,106.240636148,0.17762996199998968,
309,0,1,1.6,-0.05263157894736842,3,0.0,243.9313754,106.143016575,0.14640297393730106,
310,0,1,1.6,0.0,3,0.0,244.017960452,106.156782729,0.19677251453054098,
311,0,1,1.6,-0.05263157894736842,3,0.0,243.877285733,106.347460061,0.22805839576901202,
312,0,1,1.6,0.0,3,0.0,243.783938963,106.254226336,0.07348150512473958,
