,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
84,0,2,-0.47368421052631576,0.05263157894736842,6,0.0,240.75219261,100.041859453,0.6853933520339772,
85,0,2,-0.631578947368421,0.05263157894736842,6,0.0,241.370702989,100.34143128,0.771663778449699,
86,0,2,-0.47368421052631576,0.05263157894736842,6,0.0,241.97945245,100.886355083,0.786788168830937,
87,0,2,-0.15789473684210525,-0.05263157894736842,6,0.0,242.494331621,101.445542021,0.7622854092820938,
88,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,242.797235373,102.066260604,0.6013873537384975,
89,0,2,0,0,7,0.0,240.114008112,99.9356772269,0.4143299169969173,
90,0,2,-0.15789473684210525,0.0,7,0.0,240.618454358,99.8012980954,0.48693569376015305,
91,0,2,-0.15789473684210525,-0.47368421052631576,7,0.0,241.047774805,99.9607851967,0.5431579433602924,
92,0,2,0.0,0.05263157894736842,7,0.0,241.459115662,100.354837684,0.6112446013349702,
93,0,2,0.0,0.05263157894736842,7,0.0,241.553028229,100.953822102,0.7209158602205032,
94,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,241.49170436,101.674998914,0.6983934390218731,
95,0,2,0.0,0.0,7,0.0,241.576789735,102.38555297,0.6856983267946085,
96,0,2,-0.15789473684210525,-0.10526315789473684,7,0.0,241.967074069,103.031597144,0.5935773189229665,
97,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,242.351199063,103.41270263,0.6930535090171956,
98,0,2,-0.15789473684210525,0.10526315789473684,7,0.0,242.918439867,103.777183277,0.7087022542259759,
99,0,2,-0.15789473684210525,0.0,7,0.0,243.317324688,104.441781692,0.8048404042829789,
100,0,2,0.15789473684210525,0.0,7,0.0,243.429147624,105.203627633,0.779733894392964,
101,0,2,0.0,0.0,7,0.0,243.35546199,105.9471241,0.6805160218784474,
102,0,2,0.0,-0.05263157894736842,7,0.0,243.364740402,106.621642571,0.6748137161192246,
103,0,2,0.15789473684210525,0.05263157894736842,7,0.0,243.631259088,107.219525419,0.6898933794187252,
104,0,2,0.15789473684210525,0.05263157894736842,7,0.0,244.006163274,107.792940005,0.7858190299638915,
105,0,2,0.0,0.10526315789473684,7,0.0,244.182675599,108.640818709,0.8320363738060927,
106,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,244.148403278,109.432667154,0.7640270363908139,
107,0,2,-0.15789473684210525,-0.05263157894736842,7,0.0,244.051634008,110.138508935,0.60205390173278,
108,0,2,-0.15789473684210525,0.0,7,0.0,244.231616719,110.682652115,0.627070851599963,
109,0,2,-0.3157894736842105,-0.05263157894736842,7,0.0,244.622779748,111.19961142,0.6893594275282766,
110,0,2,0.0,-0.05263157894736842,7,0.0,245.170316881,111.661456097,0.718812251438223,
111,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,245.58455698,112.171343913,0.5344937733681764,
112,0,2,-0.3157894736842105,0.0,7,0.0,245.60048278,112.648825504,0.5777366089196808,
113,0,2,0.0,-0.05263157894736842,7,0.0,245.657891879,113.332333389,0.7263420256364213,
114,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,245.914142044,113.98772829,0.7074093936640128,
115,0,2,0.0,0.10526315789473684,7,0.0,246.31408346,114.518085304,0.6299924613110001,
116,0,2,0.15789473684210525,-0.10526315789473684,7,0.0,246.494082986,115.077675211,0.4114117065766273,
117,0,2,-0.15789473684210525,0.2631578947368421,7,0.0,246.411643922,115.217357501,0.12723612050174826,
118,0,2,0.0,0.15789473684210525,7,0.0,246.599977462,115.03305049,0.3108321957105327,
119,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,246.674888377,114.888274679,0.2315568299097913,
120,0,2,0.15789473684210525,0.0,7,0.0,246.523050487,115.394230693,0.701297708532459,
121,0,3,-0.3157894736842105,0.0,8,0.0,246.329155755,116.069426268,0.6694198416068204,
122,0,3,0,0,8,0.0,240.021127492,99.9544848403,0.29956120777059064,
123,0,3,-0.15789473684210525,-0.3157894736842105,8,0.0,240.364664275,99.9320435013,0.3646441917222434,
124,0,3,-0.15789473684210525,-0.10526315789473684,8,0.0,240.710090644,99.9950142369,0.4389304332906988,
125,0,3,0.0,-0.05263157894736842,8,0.0,241.228772531,99.8501124204,0.6693347395490075,
126,0,3,-0.3157894736842105,0.0,8,0.0,241.789792941,99.3843650574,0.7777476445030532,
127,0,3,-0.15789473684210525,0.05263157894736842,8,0.0,242.248490099,98.7081736632,0.7926509378312113,
128,0,3,-0.631578947368421,-0.47368421052631576,8,0.0,242.644063833,98.0579895706,0.6994305555579194,
129,0,3,-0.631578947368421,-0.3684210526315789,8,0.0,242.916379447,97.601267396,0.2692288392784895,
130,0,3,-0.631578947368421,-0.15789473684210525,8,0.0,243.0054852,97.7061187448,0.41709990526180546,
131,0,3,-0.631578947368421,0.0,8,0.0,242.889012708,98.0034669992,0.199034250678754,
132,0,3,-0.631578947368421,-0.15789473684210525,8,0.0,243.028638349,97.4868493394,0.4514610105970277,
133,0,3,-0.631578947368421,-0.05263157894736842,8,0.0,243.233245495,97.3895882287,0.1450789527538457,
134,0,3,-0.3157894736842105,0.0,9,0.0,243.462883303,96.9799226455,0.5690119463600308,
135,0,3,0,0,9,0.0,240.022817963,100.040149618,0.2985400208481542,
136,0,3,0.0,-0.3684210526315789,9,0.0,240.397984427,100.055538742,0.42910559043659,
137,0,3,0.0,0.3684210526315789,9,0.0,240.690053247,100.032544961,0.2529296588478994,
138,0,3,0.3157894736842105,0.0,9,0.0,240.96903578,99.9517462627,0.4922035388551328,
139,0,3,-0.3157894736842105,0.05263157894736842,9,0.0,241.593796934,99.8769070452,0.6672090289241007,
140,0,3,-0.15789473684210525,0.0,9,0.0,242.214304243,99.6643966992,0.7038785718110958,
141,0,3,-0.15789473684210525,-0.05263157894736842,9,0.0,242.729918306,99.1274821081,0.7820648557297748,
142,0,3,-0.15789473684210525,0.0,9,0.0,243.20066966,98.4868296008,0.7697460718918411,
143,0,3,0.0,0.0,9,0.0,243.592072272,98.0548675642,0.4128501991031847,
144,0,3,0.0,-0.05263157894736842,9,0.0,243.955499771,97.9960883081,0.43578254258208304,
145,0,3,-0.15789473684210525,0.05263157894736842,9,0.0,244.47503146,97.8877480498,0.6552071179430226,
146,0,3,-0.3157894736842105,0.05263157894736842,9,0.0,245.076901728,97.5495427262,0.7304502126702527,
147,0,3,-0.15789473684210525,0.0,9,0.0,245.559279063,96.9789398493,0.7600827566886895,
148,0,3,-0.15789473684210525,-0.05263157894736842,10,0.0,246.01687715,96.5046413446,0.4258592920509323,
149,0,3,0,0,10,0.0,240.054724383,100.085461953,0.25697011158944566,
150,0,3,0.0,0.42105263157894735,10,0.0,240.337276953,100.131979224,0.3283589062138122,
151,0,3,-0.15789473684210525,0.15789473684210525,10,0.0,240.675589468,100.059233454,0.3948269296594325,
152,0,3,0.0,0.0,10,0.0,241.10138142,99.8501344096,0.6432840052770985,
153,0,3,0.15789473684210525,0.05263157894736842,10,0.0,241.764549711,99.6120288438,0.7326900241504402,
154,0,3,-0.47368421052631576,0.05263157894736842,10,0.0,242.407108056,99.38782162,0.6900225589606709,
155,0,3,-0.3157894736842105,0.05263157894736842,10,0.0,242.945008715,98.9174940786,0.7564690387956157,
156,0,3,-0.3157894736842105,0.0,10,0.0,243.31919596,98.2465822599,0.729080618934411,
157,0,3,-0.3157894736842105,-0.05263157894736842,10,0.0,243.738609155,97.7689940836,0.4843157122299996,
158,0,3,0.0,-0.05263157894736842,10,0.0,244.106979076,97.6160651263,0.4430913479751706,
159,0,3,-0.3157894736842105,0.05263157894736842,10,0.0,244.585868709,97.3976211984,0.6722395057778365,
160,0,3,0.0,0.05263157894736842,10,0.0,245.187362623,97.0129512553,0.7393656201766309,
161,0,3,0.0,-0.10526315789473684,10,0.0,245.841365727,96.7941580774,0.5395675337096472,
162,0,3,0.15789473684210525,-0.05263157894736842,10,0.0,246.28440182,96.8064000342,0.5112383431406033,
163,0,3,-0.15789473684210525,0.0,10,0.0,246.86781418,96.8233134491,0.6595604604722699,
164,0,3,0.0,0.05263157894736842,10,0.0,247.567994375,96.6163322055,0.7122478841318486,
165,0,3,0.0,0.05263157894736842,10,0.0,248.191256975,96.2852584148,0.7105073769011383,
166,0,3,0.0,0.05263157894736842,10,0.0,248.86004802,96.190846494,0.682204598779996,
167,0,3,-0.15789473684210525,0.0,10,0.0,249.527376347,96.1455760144,0.6665273139289686,
168,0,3,-0.15789473684210525,0.0,10,0.0,250.165983308,95.8693197293,0.7487952840073999,
169,0,3,-0.15789473684210525,-0.05263157894736842,11,0.0,250.806534941,95.4657025208,0.6489185578176729,
170,0,3,0,0,11,0.0,240.119291348,100.022241533,0.41795797281051006,
171,0,3,0.0,0.0,11,0.0,240.689681114,100.086693848,0.6709679839950731,
172,0,3,0.0,0.05263157894736842,11,0.0,241.359486566,99.9421991159,0.6992491275056947,
173,0,3,0.15789473684210525,0.05263157894736842,11,0.0,241.954809407,99.5531145379,0.6762722427635512,
174,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,242.610045355,99.4526371187,0.7007700261265024,
175,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,243.264494195,99.1766348062,0.738621940188925,
176,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,243.814724526,98.6688350292,0.7739973341489209,
177,0,3,-0.15789473684210525,-0.05263157894736842,11,0.0,244.321336502,98.1573541002,0.5611767227885291,
178,0,3,0.0,-0.10526315789473684,11,0.0,244.713024211,98.0662718096,0.3188184022776666,
179,0,3,-0.47368421052631576,0.05263157894736842,11,0.0,245.082836547,97.9138870843,0.6013202626523355,
180,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,245.600661992,97.4550953621,0.7850781774598413,
181,0,3,-0.15789473684210525,-0.10526315789473684,11,0.0,246.066238516,96.8321936965,0.7295451337657315,
182,0,3,-0.15789473684210525,0.0,12,0.0,246.510877028,96.4164059846,0.5095266806764179,
183,0,3,0,0,12,0.0,240.035501232,100.085427041,0.23477411064794637,
184,0,3,0.0,0.05263157894736842,12,0.0,240.336698757,100.119125632,0.5364207298786682,
185,0,3,0.15789473684210525,0.05263157894736842,12,0.0,240.910424406,99.9991288759,0.6185684967525822,
186,0,3,-0.15789473684210525,0.05263157894736842,12,0.0,241.522062725,99.7581622566,0.6810933715219698,
187,0,3,0.15789473684210525,-0.10526315789473684,12,0.0,242.136420206,99.3757560911,0.586566614394959,
188,0,3,0.3157894736842105,-0.10526315789473684,12,0.0,242.525324907,99.240531064,0.2612763462300893,
189,0,3,-0.15789473684210525,0.0,12,0.0,242.837591166,99.1790143155,0.5527614904446557,
190,0,3,0.0,-0.05263157894736842,12,0.0,243.430321235,98.8533494047,0.7108054698615281,
191,0,3,0.15789473684210525,0.0,12,0.0,244.014266773,98.5233223204,0.6003339226558366,
192,0,3,-0.3157894736842105,0.05263157894736842,12,0.0,244.579147934,98.4199464476,0.6551488918591533,
193,0,3,-0.15789473684210525,0.05263157894736842,12,0.0,245.218021325,98.0384340542,0.7786057459391201,
194,0,3,-0.3157894736842105,-0.05263157894736842,12,0.0,245.813217422,97.5636873339,0.7436841254213963,
195,0,3,-0.15789473684210525,0.0,12,0.0,246.326988576,97.1351380271,0.6152811643857791,
196,0,3,0.0,0.10526315789473684,12,0.0,246.828582087,96.7998466416,0.6057464471657606,
197,0,3,0.0,0.0,12,0.0,247.393279862,96.6516357145,0.6249577697622806,
198,0,3,0.3157894736842105,-0.10526315789473684,12,0.0,248.054002079,96.7221920064,0.6087405802209152,
199,0,3,0.15789473684210525,0.05263157894736842,12,0.0,248.574964131,96.7838390249,0.6324168266582265,
200,0,3,0.15789473684210525,0.05263157894736842,12,0.0,249.208129375,96.8151214777,0.6147120778646273,
201,0,3,-0.3157894736842105,0.05263157894736842,12,0.0,249.79779695,96.7392660627,0.4677011071442208,
202,0,3,-0.3157894736842105,0.05263157894736842,12,0.0,250.262140366,96.4228019818,0.7298465845633794,
203,0,3,-0.15789473684210525,-0.05263157894736842,12,0.0,250.817388796,95.9039223007,0.718969336869016,
204,0,3,-0.15789473684210525,0.0,12,0.0,251.297045276,95.583204029,0.4500334415968566,
205,0,3,0.0,-0.05263157894736842,12,0.0,251.705890873,95.5381198395,0.4162047689306818,
206,0,3,-0.15789473684210525,0.0,12,0.0,252.218479969,95.5171629654,0.6420049714447458,
207,0,3,0.0,-0.47368421052631576,12,0.0,252.910864471,95.3349741009,0.7362663494030002,
208,0,3,0.0,-0.2631578947368421,12,0.0,253.531323855,95.2101487773,0.4665667758936554,
209,0,3,0.0,-0.10526315789473684,12,0.0,253.925661711,95.2799018819,0.4464422343608642,
210,0,3,0.15789473684210525,0.05263157894736842,12,0.0,254.459932406,95.3267749179,0.6803332274296057,
211,0,3,0.0,0.05263157894736842,12,0.0,255.125729118,95.4150891937,0.6635053602114703,
212,0,3,-0.15789473684210525,0.05263157894736842,12,0.0,255.789762897,95.5182055186,0.5930439337730162,
213,0,3,-0.15789473684210525,0.05263157894736842,12,0.0,256.34229781,95.3858526259,0.6201112690869769,
214,0,3,0.0,0.05263157894736842,12,0.0,256.939541406,95.0755508548,0.6189303859641854,
215,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,257.529249396,95.0800536075,0.582266411010788,
216,0,4,0,0,13,0.0,240.106417858,99.9362026339,0.42754416787979743,
217,0,4,1.1052631578947367,0.05263157894736842,13,0.0,240.636352821,100.127313354,0.7095166963889616,
218,0,4,1.263157894736842,0.10526315789473684,13,0.0,241.196651579,100.648356037,0.7450122833696692,
219,0,4,1.4210526315789473,-0.05263157894736842,13,0.0,241.555121212,101.247914683,0.6745136680741888,
220,0,4,-0.15789473684210525,-0.10526315789473684,13,0.0,241.470657937,101.501149495,0.24444243279324185,
221,0,4,-0.15789473684210525,0.0,13,0.0,241.390531316,101.777466613,0.30892547195304365,
222,0,4,-0.15789473684210525,0.10526315789473684,13,0.0,241.252086685,102.014971741,0.37081291509666686,
223,0,4,-0.15789473684210525,-0.21052631578947367,13,0.0,241.16771913,102.146463686,0.46062648287611935,
224,0,4,-0.15789473684210525,-0.15789473684210525,13,0.0,241.350249424,101.759082175,0.2250676023519592,
225,0,4,-0.15789473684210525,0.0,13,0.0,241.427194384,101.812794774,0.39567059155309686,
226,0,4,-0.15789473684210525,0.15789473684210525,13,0.0,241.293403291,102.280783373,0.4585096700144732,
227,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.066927437,102.444111606,0.2789440961958888,
228,0,4,-0.15789473684210525,0.15789473684210525,13,0.0,241.169289939,102.330434812,0.2671025705742794,
229,0,4,-0.15789473684210525,0.10526315789473684,13,0.0,241.370098587,102.388953058,0.11601005154600312,
230,0,4,-0.15789473684210525,-0.10526315789473684,13,0.0,241.37230474,102.407292638,0.24363371013969587,
231,0,4,-0.15789473684210525,-0.10526315789473684,13,0.0,241.441571968,102.200828613,0.12388083132663535,
232,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.498121568,102.289672853,0.366170150686804,
233,0,4,-0.15789473684210525,0.10526315789473684,13,0.0,241.299825922,102.652072591,0.3983320880281381,
234,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.057449605,102.725699867,0.2684630336998781,
235,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.166224416,102.508308135,0.23180681430522476,
236,0,4,-0.15789473684210525,-0.10526315789473684,13,0.0,241.375267365,102.39765076,0.28378638287065905,
237,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.555236768,102.313959901,0.1708962864701343,
238,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.479896832,102.568250241,0.3789178849690727,
239,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.217311026,102.728352558,0.25236114862384457,
240,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.088923725,102.632689289,0.21673503953323278,
241,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.285841984,102.511672852,0.24904980901001358,
242,0,4,-0.15789473684210525,0.0,13,0.0,241.486999525,102.510578599,0.18565993392451166,
243,0,4,-0.15789473684210525,0.10526315789473684,13,0.0,241.453711335,102.707676603,0.33539577818276245,
244,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.246490939,102.80618156,0.2604715913883216,
245,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.326453052,102.613643967,0.21472347202655567,
246,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.514691492,102.555235418,0.15482449070253937,
247,0,4,-0.15789473684210525,0.0,13,0.0,241.57997575,102.62695903,0.2499609722661636,
248,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.404689463,102.763158412,0.21005439617386934,
249,0,4,-0.15789473684210525,0.0,13,0.0,241.335155357,102.72157438,0.13459582456417732,
250,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.243187651,102.862405518,0.23651811749810436,
251,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.050894271,102.951412574,0.19612641057965305,
252,0,4,-0.15789473684210525,-0.10526315789473684,13,0.0,240.967631425,102.865226004,0.2761935074487337,
253,0,4,-0.15789473684210525,0.10526315789473684,13,0.0,241.210576193,102.822195373,0.3056651378782613,
254,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.413230313,102.836130219,0.2869591104609105,
255,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.566948818,102.716769816,0.1371170822143023,
256,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.618194397,102.796575175,0.24971852332543878,
257,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.428793143,102.933248934,0.21263723831057899,
258,0,4,-0.15789473684210525,0.0,13,0.0,241.377653576,102.867038308,0.11664592098880974,
259,0,4,-0.15789473684210525,0.0,13,0.0,241.341336723,102.95426484,0.10617663000290932,
260,0,4,-0.15789473684210525,0.0,13,0.0,241.225503549,102.971444969,0.10163470836783452,
261,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.207252367,102.898328938,0.22178993254396964,
262,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.418058958,102.798607348,0.23866998926673597,
263,0,4,-0.15789473684210525,0.0,13,0.0,241.601675796,102.788794735,0.18966344662694745,
264,0,4,-0.15789473684210525,0.0,13,0.0,241.537651313,102.987231205,0.27172693206662824,
265,0,4,-0.15789473684210525,0.0,13,0.0,241.317079046,103.032237287,0.17645029735126896,
266,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.249571363,102.942009767,0.22006005088719366,
267,0,4,-0.15789473684210525,0.0,13,0.0,241.461032309,102.837630957,0.22771575576359407,
268,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.600133473,102.952162676,0.23148010311049777,
269,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.463207473,103.170163854,0.273417471837478,
270,0,4,-0.15789473684210525,0.0,13,0.0,241.24556026,103.159307335,0.20676705675716292,
271,0,4,-0.15789473684210525,0.0,13,0.0,241.18950063,103.013040578,0.1270700337372536,
272,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.294752872,102.938862232,0.16143476964003942,
273,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.457313659,102.942399166,0.14841356174434225,
274,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.576213766,102.989132601,0.19652746786900985,
275,0,4,-0.15789473684210525,0.0,13,0.0,241.518365246,103.118071226,0.19550492638079528,
276,0,4,-0.15789473684210525,-0.05263157894736842,13,0.0,241.411731691,103.03626542,0.2066267529192109,
277,0,4,-0.15789473684210525,0.05263157894736842,13,0.0,241.583031353,102.981022823,0.24158961306984814,
278,0,4,-0.15789473684210525,0.0,13,0.0,241.695297135,103.091964801,0.008997706823433716,
