,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.631578947368421,-0.03225806451612903,5,0.0,242.315378391,100.572801984,0.5723442864290055,
34,0,1,-0.47368421052631576,0.0,5,0.0,242.866104321,100.655407933,0.629666149950376,
35,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,243.525408343,100.699021588,0.6959258652567315,
36,0,1,0,0,6,0.0,240.114947361,99.9752497936,0.4938971804468296,
37,0,1,0.0,0.03225806451612903,6,0.0,240.681689848,100.123121126,0.5732301487944489,
38,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,241.036319161,100.588332824,0.6003893117468697,
39,0,1,-0.15789473684210525,0.0,6,0.0,241.414830553,100.962295162,0.5812861678891539,
40,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,241.922064358,101.165702741,0.4616459588550256,
41,0,1,-0.47368421052631576,0.0,6,0.0,242.366564322,101.143095104,0.5898694163724556,
42,0,1,-0.47368421052631576,0.0,6,0.0,243.042583895,101.004702522,0.6627082395920685,
43,0,1,-0.47368421052631576,-0.4838709677419355,7,0.0,243.687895846,101.175443063,0.7222544874625915,
44,0,1,0,0,7,0.0,240.11490158,99.9273897911,0.4691995117782735,
45,0,1,-0.15789473684210525,0.45161290322580644,7,0.0,240.579200754,99.9618142335,0.2823862479439812,
46,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,240.820235541,100.09147247,0.5922456934096658,
47,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,241.32279861,100.586397909,0.5813109972015476,
48,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,241.466119238,101.110853475,0.5254866269978616,
49,0,1,0.15789473684210525,-0.06451612903225806,7,0.0,241.676013271,101.594379921,0.668575907368748,
50,0,1,0.3157894736842105,-0.12903225806451613,7,0.0,242.116365065,102.139711366,0.7365652373181847,
51,0,1,0.0,0.0,7,0.0,242.452634227,102.787809131,0.7588472330168599,
52,0,1,-0.3157894736842105,0.0,7,0.0,242.802028645,103.417273234,0.5008962261825122,
53,0,1,-0.47368421052631576,0.0,7,0.0,243.164607242,103.628727841,0.4073880330855603,
54,0,1,-0.47368421052631576,-0.03225806451612903,7,0.0,243.598678367,103.770874511,0.6059857365552218,
55,0,1,-0.3157894736842105,0.1935483870967742,7,0.0,244.21530069,103.835396782,0.6086194738113231,
56,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,244.751271165,103.934058282,0.6564019115791657,
57,0,1,0.15789473684210525,-0.03225806451612903,7,0.0,245.195524823,104.447241466,0.6280233763826478,
58,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,245.3257622,104.998689958,0.5556477151693369,
59,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,245.552866026,105.560543049,0.7192741872895526,
60,0,1,0.0,-0.03225806451612903,7,0.0,245.949832364,106.185725567,0.7415647893889464,
61,0,1,0.15789473684210525,-0.0967741935483871,7,0.0,246.46535997,106.680651615,0.7459320549538231,
62,0,1,0.3157894736842105,-0.0967741935483871,7,0.0,246.944194974,107.283467703,0.6955266728124528,
63,0,1,-0.15789473684210525,0.0,7,0.0,247.138487598,107.896682605,0.6513548534374208,
64,0,1,0.0,0.03225806451612903,7,0.0,247.464027236,108.449075301,0.576277635943463,
65,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,247.897325615,108.817526254,0.704254638711568,
66,0,1,0.0,0.03225806451612903,7,0.0,248.482594623,109.267459189,0.755348738786337,
67,0,1,0.3157894736842105,0.03225806451612903,7,0.0,248.969878929,109.808545181,0.7240995539347083,
68,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,249.031743731,110.464609412,0.5310336397684448,
69,0,1,0.3157894736842105,-0.12903225806451613,7,0.0,249.106219095,110.981980884,0.6267705212123968,
70,0,1,0.15789473684210525,-0.06451612903225806,7,0.0,249.36208608,111.638060069,0.7144678331305059,
71,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,249.780238474,112.165568447,0.5689091910708323,
72,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,250.253409078,112.416718494,0.6181217475542772,
73,0,1,-0.3157894736842105,0.06451612903225806,7,0.0,250.826931194,112.712501987,0.6691505505553937,
74,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,251.420513815,113.046519309,0.7044920173109996,
75,0,2,0.0,0.03225806451612903,8,0.0,251.864777824,113.589244131,0.7179533101709092,
76,0,2,0,0,8,0.0,240.086765532,99.9235510187,0.31946824216154257,
77,0,2,-0.47368421052631576,0.0,8,0.0,240.495549508,99.7967950657,0.5458125110145431,
78,0,2,-0.3157894736842105,-0.29032258064516125,8,0.0,241.04916064,99.6538034967,0.4947982841003744,
79,0,2,-0.15789473684210525,-0.4193548387096774,8,0.0,241.320174341,99.5245564694,0.2439500390292061,
80,0,2,-0.15789473684210525,-0.25806451612903225,8,0.0,241.447592389,99.4951897423,0.20087027885922948,
81,0,2,0.0,-0.16129032258064516,8,0.0,241.647464508,99.5617981077,0.24888598389415992,
82,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,241.964041367,99.462610065,0.5159702698910278,
83,0,2,-0.47368421052631576,0.03225806451612903,8,0.0,242.551698991,99.2616957707,0.6987447735584191,
84,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,243.163397963,98.9321893445,0.6889973654927543,
85,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,243.730622971,98.7767367008,0.4446098699111745,
86,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,244.182834684,98.6946056116,0.6010340979817176,
87,0,2,0.3157894736842105,0.0,9,0.0,244.832920101,98.6094454881,0.5783378881477789,
88,0,2,0,0,9,0.0,240.079871617,99.9490236916,0.40487837323577447,
89,0,2,-0.47368421052631576,0.0,9,0.0,240.694768091,99.8805871956,0.6113588796419092,
90,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,241.268341976,99.5681044028,0.7796868273707256,
91,0,2,-0.3157894736842105,-0.4838709677419355,9,0.0,241.743487714,98.9997941526,0.5401407421460278,
92,0,2,-0.3157894736842105,-0.4838709677419355,9,0.0,241.968401034,98.7082546609,0.4305378743704463,
93,0,2,-0.3157894736842105,-0.3548387096774194,9,0.0,242.325245579,98.4970655719,0.3102209025665437,
94,0,2,-0.15789473684210525,-0.22580645161290322,9,0.0,242.556508003,98.4453172325,0.32099871772304484,
95,0,2,-0.15789473684210525,-0.16129032258064516,9,0.0,242.839281767,98.5597298883,0.34395326647635244,
96,0,2,-0.3157894736842105,-0.03225806451612903,9,0.0,243.269235012,98.5742958719,0.45157720810640195,
97,0,2,0.0,0.03225806451612903,9,0.0,243.862321665,98.6108719511,0.7700974793048123,
98,0,2,0.15789473684210525,0.0,10,0.0,244.522308892,98.3490362091,0.5987936727327021,
99,0,2,0,0,10,0.0,240.058712191,100.014862009,0.3707178526096915,
100,0,2,0.0,0.0,10,0.0,240.587789009,100.038506549,0.6462908159096462,
101,0,2,-0.15789473684210525,0.03225806451612903,10,0.0,241.278438566,100.054676078,0.6730831270280121,
102,0,2,-0.3157894736842105,0.0,10,0.0,241.916069617,99.8391236699,0.6888268790107762,
103,0,2,-0.15789473684210525,0.0,10,0.0,242.571382028,99.5547179828,0.7208688033118714,
104,0,2,0.0,0.03225806451612903,10,0.0,243.171403947,99.3638363471,0.5350928407734464,
105,0,2,-0.3157894736842105,0.03225806451612903,10,0.0,243.712105161,99.4292903901,0.6404302756028702,
106,0,2,0.0,0.03225806451612903,10,0.0,244.384731288,99.3752359475,0.8071142189723641,
107,0,2,0.3157894736842105,0.03225806451612903,10,0.0,245.0239869,99.1033754966,0.48238950626629284,
108,0,2,-0.3157894736842105,0.0,10,0.0,245.449404687,99.3055642828,0.45964007104837495,
109,0,2,-0.15789473684210525,-0.03225806451612903,10,0.0,245.967992994,99.6083964555,0.7332172328578456,
110,0,2,-0.47368421052631576,0.0,10,0.0,246.511804349,99.555004339,0.46759448490987493,
111,0,2,-0.3157894736842105,0.03225806451612903,10,0.0,246.981881921,99.2758703865,0.7059710440295653,
112,0,2,-0.15789473684210525,0.03225806451612903,11,0.0,247.653958327,98.984533554,0.6407741204854412,
113,0,2,0,0,11,0.0,240.117617632,100.007030045,0.36560938822398814,
114,0,2,0.0,-0.4838709677419355,11,0.0,240.598660159,100.033300307,0.647178419516687,
115,0,2,0.0,0.0967741935483871,11,0.0,241.242445675,100.249945885,0.676016884381848,
116,0,2,-0.15789473684210525,-0.03225806451612903,11,0.0,241.854766384,100.385261083,0.6056050368494015,
117,0,2,-0.15789473684210525,0.25806451612903225,11,0.0,242.422209173,100.389687772,0.4729331520603723,
118,0,2,-0.3157894736842105,0.03225806451612903,11,0.0,242.858564712,100.212941422,0.62062294547585,
119,0,2,-0.15789473684210525,0.0,11,0.0,243.490762201,99.9205869207,0.7781913094768269,
120,0,2,-0.15789473684210525,0.0,11,0.0,244.089170106,99.5492253954,0.5332113949532677,
121,0,2,0.0,-0.03225806451612903,11,0.0,244.537162553,99.5406301692,0.4301744149991179,
122,0,2,-0.15789473684210525,0.3548387096774194,11,0.0,244.985885222,99.5585677252,0.4690077900590809,
123,0,2,0.0,0.0,11,0.0,245.381902359,99.5851814287,0.5626093836646778,
124,0,2,0.0,0.0,11,0.0,246.003766799,99.7795420878,0.6866557605304267,
125,0,2,0.0,0.0,11,0.0,246.681057727,99.9701571799,0.7098703856092798,
126,0,2,0.0,0.0,11,0.0,247.346477565,100.206774353,0.6902995259733815,
127,0,2,0.0,-0.03225806451612903,11,0.0,247.99927744,100.377756314,0.6716320560321971,
128,0,2,0.0,0.0,11,0.0,248.670798117,100.474377795,0.6775829405221073,
129,0,2,0.15789473684210525,0.03225806451612903,11,0.0,249.352478276,100.61671172,0.7055470650862551,
130,0,2,0.0,0.0,11,0.0,249.977909539,100.912530476,0.7157439487670466,
131,0,2,0.15789473684210525,-0.03225806451612903,11,0.0,250.663144474,101.145301143,0.6800999100673638,
132,0,2,-0.15789473684210525,0.0,11,0.0,251.285315881,101.303775729,0.6063494646400349,
133,0,2,-0.15789473684210525,0.03225806451612903,11,0.0,251.864577697,101.227438305,0.6213777956577092,
134,0,2,-0.15789473684210525,0.03225806451612903,11,0.0,252.517502084,100.948474002,0.706852038348051,
135,0,2,-0.3157894736842105,0.0,11,0.0,253.191405069,100.918139958,0.6779721558164009,
136,0,2,0.0,0.0,11,0.0,253.825698941,100.939487639,0.647154279523692,
137,0,2,-0.15789473684210525,0.03225806451612903,11,0.0,254.481224096,101.008893435,0.6893705493304156,
138,0,2,0.0,0.0,11,0.0,255.162991165,101.202861308,0.7065595709161825,
139,0,2,0.0,-0.03225806451612903,11,0.0,255.799837399,101.555770016,0.7606485909810909,
140,0,2,0.0,-0.06451612903225806,11,0.0,256.409296891,101.967817802,0.7021755895591028,
141,0,2,0.0,-0.03225806451612903,11,0.0,257.036092507,102.222796891,0.6383346707244522,
142,0,3,0.0,0.0,12,0.0,257.65996212,102.290611093,0.6692517761074567,
143,0,3,0,0,12,0.0,240.138216344,99.9713089768,0.4534189258595027,
144,0,3,-0.15789473684210525,0.03225806451612903,12,0.0,240.632062997,100.229433713,0.5437139538326169,
145,0,3,0.0,-0.03225806451612903,12,0.0,241.07279351,100.324451828,0.4327465396238457,
146,0,3,0.0,-0.4838709677419355,12,0.0,241.524031144,100.174500971,0.5804346134997387,
147,0,3,0.0,-0.4193548387096774,12,0.0,242.068743658,99.9557998785,0.43454556475604383,
148,0,3,0.0,-0.12903225806451613,12,0.0,242.394434277,99.8866357769,0.3713996880075729,
149,0,3,0.0,0.0,12,0.0,242.86477757,99.7539110866,0.6646342077739639,
150,0,3,0.0,-0.03225806451612903,12,0.0,243.497567248,99.4281531598,0.701220740950266,
151,0,3,0.0,-0.03225806451612903,12,0.0,244.124877922,99.144439654,0.6553070199263825,
152,0,3,0.0,-0.03225806451612903,12,0.0,244.72564474,98.9606771262,0.6206459574857643,
153,0,3,0.0,-0.06451612903225806,12,0.0,245.349972174,98.8667759255,0.6330548426140468,
154,0,3,-0.15789473684210525,0.03225806451612903,12,0.0,245.957250036,98.6976792173,0.6967745334603948,
155,0,3,-0.15789473684210525,-0.03225806451612903,12,0.0,246.591666585,98.2912157816,0.777775617019569,
156,0,3,0.0,-0.12903225806451613,12,0.0,247.126670108,97.8276379277,0.5282575929477585,
157,0,3,0.15789473684210525,-0.03225806451612903,12,0.0,247.508400386,97.7015558806,0.3476259460936728,
158,0,3,0.0,-0.03225806451612903,12,0.0,247.892323688,97.6444248154,0.544536637734184,
159,0,3,0.0,0.0,12,0.0,248.488438927,97.4876074357,0.7050019367754621,
160,0,3,0.15789473684210525,0.0,12,0.0,249.142671623,97.16368433,0.7186730540161963,
161,0,3,0.0,0.03225806451612903,12,0.0,249.79453153,96.9640406212,0.6610909519999654,
162,0,3,0.0,-0.06451612903225806,12,0.0,250.446449422,96.8767314668,0.6265426392735401,
163,0,3,0.0,0.0,12,0.0,251.050286554,96.8612594451,0.6754977512682222,
164,0,3,0.0,0.0,12,0.0,251.748602794,96.7340984676,0.7012799073432806,
165,0,3,0.15789473684210525,0.03225806451612903,12,0.0,252.415545037,96.4752002574,0.709908210323791,
166,0,3,-0.15789473684210525,-0.03225806451612903,12,0.0,253.078173353,96.3298500484,0.6703069757508533,
167,0,3,-0.15789473684210525,0.03225806451612903,12,0.0,253.712533071,96.2301552047,0.705932708584631,
168,0,3,-0.3157894736842105,-0.06451612903225806,12,0.0,254.367709007,95.9147765509,0.7332731007153251,
169,0,3,-0.3157894736842105,0.06451612903225806,12,0.0,254.904566335,95.4171517492,0.760632778494051,
170,0,3,-0.3157894736842105,0.03225806451612903,12,0.0,255.440823924,94.9031631786,0.7354343676946903,
171,0,3,-0.15789473684210525,-0.06451612903225806,12,0.0,255.969998388,94.6746696679,0.43194748363042273,
172,0,3,0.0,-0.06451612903225806,12,0.0,256.351299021,94.7259270539,0.43068296609135454,
173,0,3,0.15789473684210525,0.03225806451612903,12,0.0,256.800494651,94.7483477752,0.5831046923558023,
174,0,4,0.15789473684210525,0.0,13,0.0,257.327620665,95.1387709574,0.7256932523028898,
175,0,4,0,0,13,0.0,240.089952459,99.9283861453,0.37141889522650134,
176,0,4,0.47368421052631576,0.0,13,0.0,240.551106594,99.8423751121,0.6363503021869079,
177,0,4,1.1052631578947367,0.03225806451612903,13,0.0,241.196047476,99.9827213577,0.5892982516160706,
178,0,4,0.7894736842105263,0.0,13,0.0,241.607725456,100.333300666,0.6355348942375845,
179,0,4,1.1052631578947367,-0.06451612903225806,13,0.0,241.910295061,100.953526649,0.7111665399787148,
180,0,4,1.4210526315789473,-0.06451612903225806,14,0.0,242.024310086,101.589940216,0.5747531243676877,
181,0,4,0,0,14,0.0,240.104100105,99.9112034896,0.402603991543644,
182,0,4,0.47368421052631576,0.03225806451612903,14,0.0,240.569285055,100.024384936,0.7005613131256813,
183,0,4,1.4210526315789473,-0.03225806451612903,14,0.0,241.128563775,100.477766038,0.7484283429314452,
184,0,4,1.4210526315789473,0.03225806451612903,14,0.0,241.567698645,100.899812509,0.6030382242534813,
185,0,4,1.4210526315789473,0.03225806451612903,15,0.0,241.633223086,101.429354419,0.5343641420208871,
186,0,4,0,0,15,0.0,240.117942344,99.950611841,0.43417865488927193,
187,0,4,0.0,0.03225806451612903,15,0.0,240.561912221,100.232273404,0.5645015109204831,
188,0,4,1.4210526315789473,0.06451612903225806,15,0.0,241.00743358,100.356016537,0.5333982611154359,
189,0,4,1.263157894736842,0.0,15,0.0,241.447341956,100.575126408,0.5535134225308483,
190,0,4,0.9473684210526315,0.0,15,0.0,241.655998946,101.123501128,0.7011290228045819,
191,0,4,1.4210526315789473,-0.06451612903225806,16,0.0,241.743865199,101.773541302,0.5206621544210182,
192,0,4,0,0,16,0.0,240.147698768,99.9665880621,0.4058786537100885,
193,0,4,0.0,0.03225806451612903,16,0.0,240.577442957,100.248754549,0.5583108479050626,
194,0,4,1.4210526315789473,-0.03225806451612903,16,0.0,241.046908474,100.410717447,0.5426595305347196,
195,0,4,1.263157894736842,0.0,16,0.0,241.481345873,100.736538697,0.6059823717235936,
196,0,4,1.4210526315789473,-0.03225806451612903,16,0.0,241.713803354,101.271411546,0.5431451056608007,
197,0,4,1.4210526315789473,-0.03225806451612903,17,0.0,241.633954894,101.717827403,0.3843489780904196,
198,0,4,0,0,17,0.0,240.072856728,99.9231738712,0.30872204990283775,
199,0,4,0.47368421052631576,-0.4838709677419355,17,0.0,240.42523865,99.9187258368,0.6350355971727363,
200,0,4,0.15789473684210525,0.0967741935483871,17,0.0,241.002034525,100.20871014,0.4734316958984894,
201,0,4,0.47368421052631576,0.29032258064516125,17,0.0,241.385100437,100.166805986,0.3561110028777764,
202,0,4,0.0,0.0,17,0.0,241.746892606,100.077713876,0.5158791701108191,
203,0,4,0.0,0.03225806451612903,17,0.0,242.305361688,99.7398922663,0.7586463889463914,
204,0,4,0.15789473684210525,-0.06451612903225806,17,0.0,242.726512983,99.1489398895,0.6284318301758717,
205,0,4,0.0,0.0967741935483871,17,0.0,243.152275567,98.7491661223,0.6905264024641413,
206,0,4,-0.15789473684210525,-0.06451612903225806,17,0.0,243.730777351,98.3310455605,0.6813180240370158,
207,0,4,-0.15789473684210525,-0.06451612903225806,17,0.0,244.229882884,97.9463727211,0.6794463563489095,
208,0,4,-0.15789473684210525,-0.0967741935483871,17,0.0,244.621213107,97.3637274264,0.6766669181182864,
209,0,4,0.0,-0.03225806451612903,17,0.0,244.970114704,96.8102675946,0.6059707067104826,
210,0,4,-0.3157894736842105,0.03225806451612903,17,0.0,245.404471935,96.3382561079,0.7574128567373006,
211,0,4,-0.15789473684210525,-0.03225806451612903,17,0.0,245.874900805,95.688815765,0.8189242435833547,
212,0,4,0.0,0.03225806451612903,17,0.0,246.293566112,95.0215941406,0.6735574505998485,
213,0,4,0.15789473684210525,0.0,17,0.0,246.751360121,94.6627607048,0.4858424265162995,
214,0,4,-0.15789473684210525,-0.03225806451612903,17,0.0,247.206596837,94.5610999677,0.5965756438786397,
215,0,4,-0.15789473684210525,0.03225806451612903,17,0.0,247.779589209,94.2234172347,0.704694327011444,
216,0,4,0.0,-0.03225806451612903,17,0.0,248.251157934,93.6504167431,0.7538194117882016,
217,0,4,-0.15789473684210525,-0.03225806451612903,17,0.0,248.743576632,93.1506794365,0.601971151952913,
218,0,4,0.0,-0.03225806451612903,17,0.0,249.223410709,92.8851582059,0.5491861620335192,
219,0,4,0.15789473684210525,0.06451612903225806,17,0.0,249.749814365,92.6328995888,0.6623591765365853,
220,0,4,-0.15789473684210525,0.03225806451612903,17,0.0,250.40073343,92.399050536,0.715350440694706,
221,0,4,0.0,0.06451612903225806,17,0.0,251.008989181,91.9769370643,0.7763896212039555,
222,0,4,0.15789473684210525,-0.06451612903225806,17,0.0,251.521594645,91.4845487677,0.5180630479629864,
223,0,4,-0.15789473684210525,-0.0967741935483871,17,0.0,251.939654596,91.3861799112,0.44725614886922277,
224,0,4,0.15789473684210525,0.03225806451612903,17,0.0,252.40297806,91.1689107137,0.6122405900367476,
225,0,4,0.0,0.0,17,0.0,253.030270562,91.0071021605,0.6770322978615616,
226,0,4,0.0,0.03225806451612903,17,0.0,253.667759997,90.8745239116,0.6979560597388529,
227,0,4,-0.15789473684210525,-0.03225806451612903,17,0.0,254.318748162,90.5072893849,0.7672188952151731,
228,0,4,-0.15789473684210525,-0.03225806451612903,17,0.0,254.833956288,89.8987792193,0.7667638206549153,
229,0,5,-0.3157894736842105,0.03225806451612903,18,0.0,255.295143112,89.3618340797,0.6597590327398719,
230,0,5,0,0,18,0.0,240.090708935,100.080352155,0.3183228699076995,
231,0,5,-0.47368421052631576,0.25806451612903225,18,0.0,240.513953756,100.09169951,0.5612547729858228,
232,0,5,-0.47368421052631576,0.0967741935483871,18,0.0,240.997545137,100.063354152,0.5703510808351349,
233,0,5,-0.47368421052631576,0.25806451612903225,18,0.0,241.514341886,100.36670567,0.4833327869219551,
234,0,5,-0.47368421052631576,0.06451612903225806,18,0.0,241.890185173,100.611056176,0.653055092598622,
235,0,5,-0.3157894736842105,0.06451612903225806,19,0.0,242.199793394,101.303640774,0.839301220282617,
236,0,5,0,0,19,0.0,240.09258912,99.9136779548,0.2990446169120815,
237,0,5,-0.15789473684210525,0.0,19,0.0,240.497652518,99.7562695783,0.5324639709933833,
238,0,5,-0.3157894736842105,0.0,19,0.0,240.926207604,99.9604497318,0.4733967048376619,
239,0,5,-0.3157894736842105,0.03225806451612903,19,0.0,241.40770378,100.253714462,0.7067215767946258,
240,0,5,-0.3157894736842105,-0.0967741935483871,19,0.0,241.818079125,100.83754094,0.6396068828997564,
241,0,5,-0.3157894736842105,0.03225806451612903,19,0.0,241.883906869,101.407999625,0.6625717567092257,
242,0,5,0.0,0.0,20,0.0,242.007799928,102.148603159,0.8144372248210764,
243,0,5,0,0,20,0.0,240.085306089,99.9135797743,0.33156622571246175,
244,0,5,-0.15789473684210525,0.0,20,0.0,240.530461192,99.7694642869,0.4982588108620701,
245,0,5,-0.15789473684210525,0.03225806451612903,20,0.0,240.928459768,99.9734740473,0.5130937145762338,
246,0,5,-0.15789473684210525,-0.03225806451612903,20,0.0,241.296474042,100.369146335,0.5219555638753781,
247,0,5,0.15789473684210525,0.03225806451612903,20,0.0,241.421183332,100.853132999,0.5999556597648628,
248,0,5,-0.15789473684210525,0.03225806451612903,20,0.0,241.257937853,101.426573433,0.5782070871312891,
249,0,5,0.3157894736842105,-0.22580645161290322,20,0.0,241.091515824,101.934860352,0.28455338763428994,
250,0,5,0.0,-0.0967741935483871,20,0.0,241.033637357,102.131091202,0.36987851976762437,
251,0,5,-0.15789473684210525,-0.0967741935483871,20,0.0,241.020393379,102.636248577,0.5565631134899518,
252,0,5,0.0,-0.03225806451612903,20,0.0,241.167394584,103.226288554,0.658874846861439,
253,0,5,0.0,0.06451612903225806,20,0.0,241.573112755,103.861812603,0.783938502507131,
254,0,5,0.3157894736842105,0.0,20,0.0,241.700363139,104.579146956,0.588079400371199,
255,0,5,-0.3157894736842105,-0.12903225806451613,20,0.0,241.487067541,104.815833422,0.16498973933948,
256,0,5,0.0,-0.22580645161290322,20,0.0,241.570672948,104.636784776,0.37632343277764263,
257,0,5,0.0,-0.22580645161290322,20,0.0,241.912322513,104.382176879,0.4236908811507541,
258,0,5,1.4210526315789473,-0.12903225806451613,21,0.0,242.317870127,104.225347124,0.3947191211197007,
259,0,5,0,0,21,0.0,240.083626663,99.9154906847,0.44268088222362223,
260,0,5,-0.15789473684210525,0.03225806451612903,21,0.0,240.507825562,99.9794492893,0.5561464318143357,
261,0,5,-0.15789473684210525,0.0,21,0.0,240.824237374,100.427313764,0.5773561655350794,
262,0,5,-0.3157894736842105,0.0,21,0.0,240.870189555,100.976343357,0.6354539947070903,
263,0,5,-0.15789473684210525,-0.06451612903225806,21,0.0,240.863198648,101.655801497,0.6971737029313083,
264,0,5,-0.15789473684210525,-0.06451612903225806,21,0.0,241.005507686,102.339135746,0.7567273520017411,
265,0,5,0.15789473684210525,0.03225806451612903,21,0.0,241.298685855,103.043936626,0.7438868661284596,
266,0,5,0.0,-0.03225806451612903,21,0.0,241.347497771,103.736656966,0.70894537718666,
267,0,5,0.0,0.0,21,0.0,241.025550026,104.236459564,0.5343980245558021,
268,0,5,0.15789473684210525,-0.25806451612903225,21,0.0,240.828380979,104.598859327,0.17878157323948407,
269,0,5,0.0,0.03225806451612903,21,0.0,240.836583218,104.637332907,0.2661966584964296,
270,0,5,0.0,0.12903225806451613,21,0.0,240.852710252,105.104234749,0.5397330972444324,
271,0,5,0.0,0.0,21,0.0,240.97452683,105.662107449,0.776341297036311,
272,0,5,-0.15789473684210525,0.06451612903225806,21,0.0,241.047317833,106.454408142,0.7970403267260576,
273,0,5,0.0,0.0,21,0.0,241.149547106,107.268205494,0.8475588423275412,
274,0,5,0.15789473684210525,-0.03225806451612903,21,0.0,241.060487485,108.058256051,0.779132182503915,
275,0,5,-0.3157894736842105,0.06451612903225806,21,0.0,240.832065858,108.719428435,0.44450105669346296,
276,0,5,-0.15789473684210525,-0.03225806451612903,21,0.0,240.842657366,109.170193564,0.5587125553625936,
277,0,5,0.15789473684210525,0.03225806451612903,21,0.0,241.050927144,109.725540564,0.7275467361540255,
278,0,5,0.0,-0.03225806451612903,21,0.0,241.188955813,110.492457521,0.7764793968009587,
279,0,5,0.47368421052631576,-0.03225806451612903,21,0.0,240.965275146,111.126970313,0.580106875262571,
