,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
56,0,2,-0.3157894736842105,-0.4838709677419355,7,0.0,240.479673358,100.02621272,0.6490216151330291,
57,0,2,-0.15789473684210525,0.29032258064516125,7,0.0,240.990271603,100.194484834,0.45635158883957594,
58,0,2,0.0,0.03225806451612903,7,0.0,241.370472438,100.536868144,0.649331198974038,
59,0,2,-0.15789473684210525,0.25806451612903225,7,0.0,241.368487248,101.18315935,0.6318362515380964,
60,0,2,0.0,-0.0967741935483871,7,0.0,241.348059798,101.768194422,0.5948297565237667,
61,0,2,0.0,0.12903225806451613,7,0.0,241.337468771,102.280958829,0.4101212368766594,
62,0,2,0.15789473684210525,0.0967741935483871,7,0.0,241.627756973,102.521631881,0.45323800004526715,
63,0,2,0.3157894736842105,-0.12903225806451613,7,0.0,241.964290369,103.046590221,0.6646338452248203,
64,0,2,0.0,-0.1935483870967742,7,0.0,242.006112445,103.471453219,0.21771272854458254,
65,0,2,0.0,-0.06451612903225806,7,0.0,241.981625715,103.636118129,0.34976824786165,
66,0,2,0.0,0.0,7,0.0,242.027653205,104.13125274,0.6071252817028105,
67,0,2,0.0,0.03225806451612903,7,0.0,242.370407478,104.818137067,0.5868367676541131,
68,0,2,-0.15789473684210525,-0.16129032258064516,7,0.0,242.933329451,105.283836818,0.578534021307781,
69,0,2,0.15789473684210525,-0.0967741935483871,7,0.0,243.481313816,105.9639006,0.7458958885395554,
70,0,2,0.0,0.0,7,0.0,243.838733978,106.471776447,0.4224781108223239,
71,0,2,0.0,-0.12903225806451613,7,0.0,243.835346351,106.94886331,0.5521133206387047,
72,0,2,0.15789473684210525,-0.3225806451612903,7,0.0,243.682362108,107.333399128,0.42841553396255044,
73,0,2,0.15789473684210525,-0.25806451612903225,7,0.0,243.657618719,107.506966219,0.08856081130049696,
74,0,2,0.15789473684210525,0.0,7,0.0,243.648696685,107.693258517,0.31585847944566703,
75,0,2,-0.15789473684210525,0.0967741935483871,7,0.0,243.749008603,108.187299803,0.7082942682134796,
76,0,2,0.0,-0.12903225806451613,7,0.0,243.950457869,108.639748619,0.43161819716204125,
77,0,2,-0.15789473684210525,0.12903225806451613,7,0.0,244.309813523,109.250136931,0.8344142056764183,
78,0,2,0.0,0.03225806451612903,7,0.0,244.898124423,110.062799368,0.7507075399190173,
79,0,2,0.0,-0.06451612903225806,7,0.0,245.221527657,110.735612706,0.8481343845665079,
80,0,2,-0.3157894736842105,0.03225806451612903,7,0.0,245.352774552,111.620460726,0.662063634960669,
81,0,2,-0.15789473684210525,0.03225806451612903,7,0.0,245.343601153,112.291382858,0.6494358848191597,
82,0,2,0.0,0.0967741935483871,7,0.0,245.629156096,112.820753258,0.38877063996278705,
83,0,2,-0.15789473684210525,-0.12903225806451613,7,0.0,245.917641526,113.020453221,0.4282044121690101,
84,0,2,-0.15789473684210525,-0.03225806451612903,7,0.0,246.224208369,113.498953178,0.776577525623432,
85,0,2,-0.15789473684210525,0.0,7,0.0,246.44505037,113.878752413,0.6333772295856366,
86,0,2,0.0,0.03225806451612903,7,0.0,246.552537841,114.700005422,0.7884166157491451,
87,0,2,0.15789473684210525,-0.03225806451612903,7,0.0,246.488935663,115.501477818,0.7613856750476721,
88,0,3,0.0,-0.12903225806451613,8,0.0,246.23480523,116.163480564,0.6506755724232953,
89,0,3,0,0,9,0.0,245.935043754,116.604280155,0.41672239815684914,
90,0,3,0,0,9,0.0,240.378778452,99.9261622409,0.6023137412386466,
91,0,3,0.0,0.0,9,0.0,240.297132825,99.9949175903,0.454422222311951,
92,0,3,0.0,0.0,9,0.0,240.981609182,99.8921315495,0.621593241141939,
93,0,3,0.0,0.0,9,0.0,241.664608822,99.936902151,0.661177156024765,
94,0,3,0.0,0.3548387096774194,9,0.0,242.312351137,100.073293251,0.6705256433344201,
95,0,3,-0.15789473684210525,0.06451612903225806,9,0.0,242.909214562,100.024905782,0.4313530108558572,
96,0,3,-0.15789473684210525,0.0967741935483871,9,0.0,243.447095989,100.035930145,0.5740399768099277,
97,0,3,0.0,0.03225806451612903,9,0.0,244.031454026,99.8203471188,0.6423108146761761,
98,0,3,0.0,-0.12903225806451613,9,0.0,244.671426012,99.660526637,0.6671802272296719,
99,0,3,0.15789473684210525,0.03225806451612903,9,0.0,245.23087392,99.7937182118,0.45875076522471825,
100,0,3,0.15789473684210525,0.0,9,0.0,245.896889494,100.042774308,0.5792577538201611,
101,0,3,0.0,0.03225806451612903,9,0.0,246.582127454,100.624861874,0.7569942609911883,
102,0,3,0.15789473684210525,0.03225806451612903,9,0.0,247.208762827,100.911506821,0.4727144135367443,
103,0,3,-0.15789473684210525,0.0,9,0.0,247.817171153,100.868659913,0.5167702505684444,
104,0,3,-0.3157894736842105,-0.25806451612903225,9,0.0,248.551517325,100.6134991,0.5962335759616245,
105,0,3,-0.15789473684210525,-0.4838709677419355,9,0.0,249.280165174,100.248956311,0.5888715991473903,
106,0,3,0.0,-0.3870967741935484,9,0.0,249.605837804,99.8516102691,0.361800031564527,
107,0,3,-0.3157894736842105,-0.3225806451612903,9,0.0,249.823801696,99.9249158188,0.08577069177510814,
108,0,3,-0.15789473684210525,-0.3225806451612903,9,0.0,250.086863727,99.9673051379,0.2637860344581741,
109,0,3,0.0,-0.1935483870967742,9,0.0,250.602696118,99.9789916258,0.3631560745518065,
110,0,3,0.0,0.0967741935483871,9,0.0,251.000071724,100.080712345,0.5246365325247622,
111,0,3,0.15789473684210525,0.0,9,0.0,251.558997993,100.165347199,0.7091863783100042,
112,0,3,-0.15789473684210525,-0.03225806451612903,9,0.0,252.096407161,100.512229913,0.7885200790053489,
113,0,3,0.15789473684210525,0.03225806451612903,9,0.0,252.608514281,100.898849102,0.6781296226120994,
114,0,3,0.0,0.06451612903225806,9,0.0,253.199885915,101.005862329,0.5666477242253963,
115,0,3,0.0,0.16129032258064516,9,0.0,253.675807026,100.999610178,0.5726114992696617,
116,0,3,0.0,0.0,9,0.0,254.250383264,100.925989339,0.6231484500745484,
117,0,3,0.0,0.0,9,0.0,254.888514354,101.035393098,0.6230082588047535,
118,0,3,-0.15789473684210525,0.0,9,0.0,255.439080307,101.34770688,0.742187806999592,
119,0,3,0.0,-0.06451612903225806,9,0.0,256.072909834,101.675452818,0.7078356008233586,
120,0,3,0.15789473684210525,-0.06451612903225806,9,0.0,256.720046856,101.852987185,0.6782487863597626,
121,0,4,-0.15789473684210525,0.0,10,0.0,257.372184151,102.19594301,0.7584111717212894,
122,0,4,0,0,10,0.0,240.01466557,99.9909917157,0.20612115279168666,
123,0,4,0.0,-0.4838709677419355,10,0.0,240.351764316,99.8445787432,0.5482184666710824,
124,0,4,0.3157894736842105,-0.4838709677419355,10,0.0,240.946830839,99.7109914008,0.5266046715909256,
125,0,4,-0.15789473684210525,-0.25806451612903225,10,0.0,241.268513178,99.6811844076,0.3742501266258892,
126,0,4,0.0,-0.22580645161290322,10,0.0,241.638816468,99.7263581683,0.6290362426148659,
127,0,4,0.0,-0.16129032258064516,10,0.0,242.123780473,99.5937740123,0.509018548108767,
128,0,4,0.0,-0.06451612903225806,10,0.0,242.624798539,99.3109839992,0.6675350103189133,
129,0,4,0.0,0.0,10,0.0,243.169251283,98.8389119588,0.751207632146687,
130,0,4,0.0,0.0967741935483871,10,0.0,243.734665052,98.4961297553,0.6398235302503535,
131,0,4,-0.3157894736842105,-0.06451612903225806,10,0.0,244.328040866,98.3013459673,0.6103031023482949,
132,0,4,0.0,-0.0967741935483871,10,0.0,244.944215376,98.1802803974,0.679001964710067,
133,0,4,0.0,-0.0967741935483871,10,0.0,245.496817301,97.6701373139,0.7727922492244709,
134,0,4,0.0,-0.4838709677419355,10,0.0,246.026774573,97.2733668809,0.6496606964022014,
135,0,4,0.0,-0.45161290322580644,10,0.0,246.330852514,97.0394956943,0.4046192202212732,
136,0,4,-0.15789473684210525,-0.3548387096774194,10,0.0,246.580161279,97.1025970107,0.30015947470350357,
137,0,4,-0.15789473684210525,-0.1935483870967742,10,0.0,246.857950871,97.1760616294,0.44133608222541,
138,0,4,0.15789473684210525,-0.12903225806451613,10,0.0,247.375385145,97.1027529441,0.6076008129818834,
139,0,4,0.15789473684210525,-0.29032258064516125,10,0.0,247.905700889,96.8564256994,0.5079411323321018,
140,0,4,-0.15789473684210525,-0.16129032258064516,10,0.0,248.344044869,96.8728836441,0.48807879247253166,
141,0,4,0.15789473684210525,-0.06451612903225806,10,0.0,248.859663746,96.7771829908,0.6216060929216576,
142,0,4,0.15789473684210525,-0.03225806451612903,10,0.0,249.497505972,96.4423878931,0.7016437824681107,
143,0,4,0.0,-0.1935483870967742,10,0.0,250.101334469,96.2832332738,0.559422452709067,
144,0,4,-0.15789473684210525,-0.0967741935483871,10,0.0,250.572304063,96.3480968271,0.5419032495353582,
145,0,4,0.15789473684210525,0.25806451612903225,10,0.0,251.196389231,96.3143677846,0.7351837095443315,
146,0,4,0.15789473684210525,0.0,10,0.0,251.749663109,95.9750820745,0.7875367592198913,
147,0,4,-0.15789473684210525,0.03225806451612903,10,0.0,252.429637951,95.9978298597,0.6371172550085854,
148,0,4,-0.15789473684210525,0.0,10,0.0,253.095050845,95.9328793557,0.6906902187842919,
149,0,4,-0.3157894736842105,0.03225806451612903,10,0.0,253.768639665,95.5926970093,0.7600936596565208,
150,0,4,-0.3157894736842105,0.16129032258064516,10,0.0,254.263166126,95.0409891949,0.6534224968327238,
151,0,4,-0.47368421052631576,-0.4838709677419355,11,0.0,254.453207865,94.4632865358,0.5952575853360315,
152,0,4,0,0,11,0.0,240.0,100.0,0.0,
153,0,4,0.0,-0.4838709677419355,11,0.0,240.154065476,99.8772638608,0.3050040285954447,
154,0,4,-0.15789473684210525,-0.4193548387096774,11,0.0,240.562017888,99.8528955855,0.5403578139305174,
155,0,4,0.0,-0.25806451612903225,11,0.0,241.05260158,99.9299518624,0.45078995949052714,
156,0,4,-0.15789473684210525,-0.1935483870967742,11,0.0,241.491242131,99.7855892758,0.5317230834862455,
157,0,4,-0.15789473684210525,-0.12903225806451613,11,0.0,241.970315294,99.4733317405,0.58257216165572,
158,0,4,0.0,0.0,11,0.0,242.43475153,98.9952309212,0.7595612204520484,
159,0,4,0.0,0.1935483870967742,11,0.0,242.944105188,98.5479699639,0.6841783699414039,
160,0,4,0.0,0.12903225806451613,11,0.0,243.439873391,98.2907072735,0.5209494908517974,
161,0,4,0.0,0.03225806451612903,11,0.0,244.023295969,98.3277174501,0.6336613386733344,
162,0,4,0.15789473684210525,0.3870967741935484,11,0.0,244.78674633,98.3948272181,0.680177489361426,
163,0,4,0.0,0.25806451612903225,11,0.0,245.380856039,98.2549571287,0.43267945590785284,
164,0,4,0.0,0.03225806451612903,11,0.0,245.876765998,98.1106170996,0.5109448997701176,
165,0,4,0.15789473684210525,0.06451612903225806,11,0.0,246.564622756,97.9009040974,0.6669441682056032,
166,0,4,-0.15789473684210525,0.06451612903225806,11,0.0,247.286424948,97.7446304779,0.6316084389592618,
167,0,4,0.0,0.0,11,0.0,248.089384413,97.6603989636,0.7035346317884831,
168,0,4,-0.15789473684210525,0.03225806451612903,11,0.0,248.966750572,97.2397767776,0.7607379443115696,
169,0,4,-0.15789473684210525,-0.0967741935483871,11,0.0,249.476957807,96.8141545843,0.756164744803229,
170,0,4,0.0,-0.3225806451612903,11,0.0,249.917570037,96.3460590422,0.6989377985109896,
171,0,4,-0.15789473684210525,-0.03225806451612903,11,0.0,250.170569084,96.2282127422,0.1694260184373025,
172,0,4,0.0,-0.1935483870967742,11,0.0,250.401786034,96.0810925824,0.4864989264953277,
173,0,4,0.15789473684210525,-0.06451612903225806,11,0.0,250.792287141,96.0276755314,0.388315130152121,
174,0,4,-0.15789473684210525,0.0,11,0.0,251.163777365,95.9856254283,0.4679173397671441,
175,0,4,0.0,0.03225806451612903,11,0.0,251.738238129,96.0005637629,0.670305099935307,
176,0,4,-0.15789473684210525,0.0,11,0.0,252.339571915,95.7877300523,0.685406714231574,
177,0,4,-0.15789473684210525,0.06451612903225806,11,0.0,253.024549822,95.4603377319,0.7132219690815002,
178,0,4,-0.15789473684210525,-0.3870967741935484,12,0.0,253.501535905,94.8828054417,0.9031349285765231,
179,0,4,0,0,13,0.0,253.781744581,94.7546523577,0.16443740744988206,
180,0,4,0,0,13,0.0,239.998314396,99.9999776924,0.2985640692394224,
181,0,4,0.0,-0.4838709677419355,13,0.0,240.040793551,100.201467829,0.5038464258644557,
182,0,4,0.0,0.1935483870967742,13,0.0,240.561573118,100.009169289,0.5753502011889838,
183,0,4,-0.15789473684210525,0.03225806451612903,13,0.0,241.067558779,99.6587784337,0.7186384498671375,
184,0,4,-0.15789473684210525,-0.3870967741935484,13,0.0,241.674629475,99.3989696271,0.525617680367812,
185,0,4,-0.15789473684210525,-0.1935483870967742,13,0.0,242.004986668,99.3801918545,0.3240670117886343,
186,0,4,0.15789473684210525,-0.1935483870967742,13,0.0,242.314722505,99.2660084026,0.4123146781713621,
187,0,4,0.0,0.0,13,0.0,242.682125215,99.1242459682,0.5225126080734723,
188,0,4,0.0,0.03225806451612903,13,0.0,243.269696587,98.8952258747,0.6764123569749584,
189,0,4,0.0,0.03225806451612903,13,0.0,243.932707341,98.6701997467,0.7230990486427195,
190,0,4,-0.15789473684210525,-0.1935483870967742,13,0.0,244.600267842,98.3593878186,0.6911054179197025,
191,0,4,0.0,-0.0967741935483871,13,0.0,245.283977589,97.8204822134,0.7077412493636689,
192,0,4,0.0,-0.16129032258064516,13,0.0,245.71976755,97.1287666953,0.6617869215597143,
193,0,4,0.15789473684210525,-0.0967741935483871,13,0.0,246.061161959,97.0462516665,0.2010653534564148,
194,0,4,-0.15789473684210525,-0.06451612903225806,13,0.0,246.28875175,96.999978981,0.3033892514308255,
195,0,4,0.0,0.03225806451612903,13,0.0,246.700856696,96.8843810569,0.6447451223909879,
196,0,4,0.0,-0.22580645161290322,13,0.0,247.386205107,96.4209318741,0.7617292006263234,
197,0,4,0.0,0.0,14,0.0,248.107428829,96.0856264288,0.5826963288394217,
198,0,4,0,0,15,0.0,248.627893199,95.786523444,0.4411846783540666,
199,0,4,0,0,15,0.0,240.265572725,100.156729975,0.3167520716048775,
200,0,4,0.0,0.12903225806451613,15,0.0,240.533559297,99.9609472573,0.6388984059721191,
201,0,4,0.0,0.0,15,0.0,241.022151167,99.7384964509,0.3881669540163725,
202,0,4,0.15789473684210525,-0.16129032258064516,15,0.0,241.628381116,99.2738034949,0.729131236310507,
203,0,4,0.15789473684210525,-0.03225806451612903,15,0.0,242.134547431,99.0211234114,0.42526748279090676,
204,0,4,-0.3157894736842105,0.0,15,0.0,242.545855576,98.9722237808,0.32490125096240435,
205,0,4,0.0,-0.4838709677419355,15,0.0,243.159836735,98.8903392454,0.6590645022623851,
206,0,4,0.0,-0.3548387096774194,15,0.0,243.598199698,98.5964375665,0.3992282065320443,
207,0,4,0.0,-0.16129032258064516,15,0.0,244.059081167,98.5043790176,0.30253985336461375,
208,0,4,-0.15789473684210525,-0.12903225806451613,15,0.0,244.438893684,98.3628971651,0.41919732893174527,
209,0,4,0.0,-0.0967741935483871,15,0.0,245.036981453,98.2266846078,0.5677574119694085,
210,0,4,0.0,-0.03225806451612903,15,0.0,245.665539569,97.9869589945,0.6595026103789955,
211,0,4,0.0,-0.06451612903225806,15,0.0,246.326811287,97.5998954751,0.7637546571071165,
212,0,4,0.0,0.12903225806451613,15,0.0,246.981988716,97.1415366017,0.7464086254118858,
213,0,4,0.0,-0.1935483870967742,15,0.0,247.582289191,96.6641680559,0.5894056705066094,
214,0,4,-0.15789473684210525,-0.12903225806451613,15,0.0,247.968998737,96.711166572,0.3164393144048122,
215,0,4,0.0,-0.06451612903225806,15,0.0,248.407609954,96.7719272292,0.5706304760994948,
216,0,4,0.0,0.1935483870967742,15,0.0,249.000843223,96.6715373903,0.9848864018899591,
217,0,4,-0.15789473684210525,0.06451612903225806,15,0.0,249.513598918,96.2538253619,0.8095998479419713,
218,0,4,0.0,-0.06451612903225806,15,0.0,250.14362852,95.9161027969,0.6955867093231458,
219,0,4,0.0,-0.3225806451612903,16,0.0,250.708352256,95.6749762072,0.513342806762767,
220,0,4,0,0,16,0.0,240.000463597,100.010864985,0.24816457277532183,
221,0,4,0.0,-0.4838709677419355,16,0.0,240.215285577,100.137229803,0.5110219636724193,
222,0,4,0.15789473684210525,0.29032258064516125,16,0.0,240.700127513,99.9514666835,0.48238055660533263,
223,0,4,0.0,0.03225806451612903,16,0.0,241.115356619,99.7597533531,0.6196891119878881,
224,0,4,-0.15789473684210525,0.06451612903225806,16,0.0,241.771054449,99.559121727,0.7008403875207005,
225,0,4,-0.15789473684210525,-0.22580645161290322,16,0.0,242.378989052,99.098620144,0.7788510057421485,
226,0,4,-0.15789473684210525,-0.16129032258064516,16,0.0,242.916204889,98.8125442484,0.48309296376878097,
227,0,4,0.0,0.0,16,0.0,243.288821197,98.6511666196,0.4952775811402658,
228,0,4,0.15789473684210525,0.06451612903225806,16,0.0,243.762447263,98.3716558551,0.6131851827903744,
229,0,4,0.0,0.03225806451612903,16,0.0,244.369765966,98.2575328629,0.6451841632419428,
230,0,4,0.0,0.0,16,0.0,245.031791487,98.2178029109,0.6942693969203647,
231,0,4,0.0,0.03225806451612903,16,0.0,245.701193664,97.8963488181,0.7500464908285344,
232,0,4,0.0,0.12903225806451613,16,0.0,246.237682694,97.3734257595,0.7494087146395696,
233,0,4,-0.15789473684210525,0.03225806451612903,16,0.0,246.747050688,96.8934485892,0.6499733278833194,
234,0,4,0.0,0.06451612903225806,16,0.0,247.32089853,96.7175437833,0.6168087029772188,
235,0,4,0.0,-0.03225806451612903,16,0.0,247.895153315,96.6508680848,0.5882419653873112,
236,0,4,0.0,0.25806451612903225,16,0.0,248.532132873,96.679105226,0.6502771092472072,
237,0,4,0.0,0.1935483870967742,16,0.0,249.042125989,96.5092931384,0.5427853506968627,
238,0,4,0.0,0.03225806451612903,16,0.0,249.58871228,96.2316892637,0.6429689264454411,
239,0,4,0.15789473684210525,0.0967741935483871,16,0.0,250.254015411,96.1057396496,0.6133690769618096,
240,0,4,0.0,0.03225806451612903,16,0.0,250.826520797,96.0969030971,0.6118875545459912,
241,0,4,0.0,0.03225806451612903,16,0.0,251.487784386,96.2115931341,0.7300946760278576,
242,0,4,0.0,0.03225806451612903,16,0.0,252.129920794,96.0936142247,0.6467612234816024,
243,0,4,-0.15789473684210525,0.03225806451612903,16,0.0,252.840182791,95.7909968338,0.6620487320281114,
244,0,4,0.0,0.12903225806451613,16,0.0,253.605016262,95.24059701,0.7369143147183833,
245,0,4,0.0,-0.3225806451612903,17,0.0,254.165061213,94.7672795549,0.6139149630914201,
246,0,4,0,0,18,0.0,254.471775772,94.8156577984,0.1551441731525311,
247,0,4,0,0,18,0.0,240.244586398,100.15107904,0.356940983094451,
248,0,4,-0.15789473684210525,0.03225806451612903,18,0.0,240.249073165,99.9985403602,0.5968019801309726,
249,0,4,0.0,0.03225806451612903,18,0.0,240.768194701,99.7213236182,0.4679080825535683,
250,0,4,0.0,-0.3548387096774194,18,0.0,241.33489816,99.0705801436,0.6733931303301316,
251,0,4,0.0,-0.4838709677419355,18,0.0,241.766908129,98.7294362788,0.1643561606058696,
252,0,4,0.0,-0.3548387096774194,18,0.0,241.717169516,98.6879795925,0.14634690876363582,
253,0,4,0.0,-0.0967741935483871,18,0.0,241.606201048,99.0967602657,0.39840035286982567,
254,0,4,0.0,-0.06451612903225806,18,0.0,241.594921555,98.8200302738,0.6092534422495668,
255,0,4,-0.15789473684210525,-0.12903225806451613,18,0.0,242.031331405,98.3033296746,0.5551702959784666,
256,0,4,0.0,-0.06451612903225806,18,0.0,242.454919784,98.2240578927,0.32037966740618956,
257,0,4,-0.15789473684210525,-0.29032258064516125,18,0.0,242.964901953,98.1322717995,0.5102320674706782,
258,0,4,0.0,-0.22580645161290322,18,0.0,243.443330961,98.1599209382,0.42226118790506495,
259,0,4,0.0,-0.25806451612903225,18,0.0,243.944494266,98.0037024644,0.5590798596727652,
260,0,4,-0.3157894736842105,-0.1935483870967742,18,0.0,244.4349806,97.8230299469,0.5371847461611989,
261,0,4,-0.15789473684210525,-0.03225806451612903,18,0.0,244.896943019,97.4371774176,0.7419165687053808,
262,0,4,0.0,-0.03225806451612903,18,0.0,245.370903835,96.8386179416,0.7271336445730494,
263,0,4,0.0,0.03225806451612903,19,0.0,245.860348887,96.5231668305,0.49873428586380375,
264,0,4,0,0,19,0.0,240.058975484,100.069718508,0.39240050322442055,
265,0,4,0.0,0.06451612903225806,19,0.0,240.561466654,100.190877673,0.5092473482355235,
266,0,4,0.15789473684210525,0.12903225806451613,19,0.0,241.247854927,100.185355127,0.5675925438695473,
267,0,4,0.0,0.0,19,0.0,241.855811605,99.9093882784,0.5185168675160191,
268,0,4,0.15789473684210525,-0.03225806451612903,19,0.0,242.301155346,99.598656428,0.8126425838122228,
269,0,4,0.0,-0.03225806451612903,19,0.0,242.733539515,99.3649357267,0.5776264450836031,
270,0,4,0.0,-0.12903225806451613,19,0.0,243.186419083,99.3259126138,0.525470971441904,
271,0,4,-0.15789473684210525,0.03225806451612903,19,0.0,243.732298952,99.291670506,0.6346899822584685,
272,0,4,0.0,0.0,19,0.0,244.305452158,98.9701338907,0.741947970435654,
273,0,4,-0.15789473684210525,0.0,19,0.0,244.830992556,98.4034398991,0.8077567017655402,
274,0,4,0.0,0.0,19,0.0,245.273270898,97.7550572202,0.6378052744369522,
275,0,4,0.0,0.0,19,0.0,245.685469108,97.4964949991,0.37234126481567237,
276,0,4,0.0,-0.12903225806451613,19,0.0,246.028436532,97.4853422923,0.42060315254768477,
277,0,4,0.0,-0.06451612903225806,19,0.0,246.559488703,97.4808867894,0.6335585311259145,
278,0,4,0.0,-0.16129032258064516,19,0.0,247.209822386,97.3471522399,0.6623131902899333,
279,0,4,0.0,-0.03225806451612903,19,0.0,247.821710711,97.1291081083,0.7181139709333321,
280,0,4,0.0,0.0967741935483871,19,0.0,248.44184844,96.7023438899,0.7419907953775521,
281,0,4,0.0,0.12903225806451613,19,0.0,249.036708954,96.2990733409,0.7104223748152347,
282,0,4,-0.15789473684210525,-0.25806451612903225,19,0.0,249.801707704,96.0218438658,0.6274875814908409,
283,0,4,0.0,-0.16129032258064516,19,0.0,250.412438403,96.1240235797,0.43583555924759965,
