,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.043280215,99.9193543302,0.4217174483067818,
3,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,240.54541274,99.8506102986,0.5936281864047194,
4,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,241.203499587,99.834145243,0.6225429407750445,
5,0,1,-0.5217391304347826,-0.37037037037037035,2,0.0,241.728088346,99.7930978463,0.4561610546447691,
6,0,1,-0.3913043478260869,-0.2222222222222222,2,0.0,242.115484123,99.8918320583,0.2256837222319138,
7,0,1,-0.3913043478260869,0.5185185185185185,2,0.0,242.549623628,100.071043609,0.4110830992007595,
8,0,1,-0.9130434782608696,0.5185185185185185,3,0.0,243.034469537,100.169700355,0.5419031027624825,
9,0,1,0,0,4,0.0,243.678520742,100.158166755,0.6750613432223019,
10,0,1,0,0,4,0.0,240.538233893,99.9653118141,0.6397360143626921,
11,0,1,-0.13043478260869565,0.0,4,0.0,240.3013704,100.009791095,0.4328378459292863,
12,0,1,-0.2608695652173913,0.5185185185185185,4,0.0,240.663633336,100.168811334,0.42484372518779073,
13,0,1,-0.2608695652173913,-0.037037037037037035,4,0.0,241.058069783,100.470446443,0.6489416004102109,
14,0,1,-0.3913043478260869,-0.07407407407407407,4,0.0,241.584109422,100.89474981,0.7169223567684047,
15,0,1,-0.13043478260869565,-0.037037037037037035,4,0.0,242.175841748,101.154834244,0.5557280039911606,
16,0,1,0.0,0.1111111111111111,4,0.0,242.83660864,101.255685532,0.7049035835787475,
17,0,1,-0.13043478260869565,0.14814814814814814,4,0.0,243.457822714,101.493464774,0.6205726823631631,
18,0,1,0.0,-0.037037037037037035,4,0.0,243.833698054,102.220875537,0.7660732444416551,
19,0,1,0.13043478260869565,-0.07407407407407407,4,0.0,243.713011374,102.952993831,0.4729484406513336,
20,0,1,0.0,-0.07407407407407407,4,0.0,243.712587637,103.494864897,0.6020088309699679,
21,0,1,0.13043478260869565,0.037037037037037035,4,0.0,243.828339057,103.992220239,0.468999420940501,
22,0,1,-0.13043478260869565,0.0,4,0.0,244.169928232,104.238656429,0.3761474160484228,
23,0,1,-0.13043478260869565,-0.037037037037037035,4,0.0,244.593573973,104.54076675,0.5364366626712394,
24,0,1,-0.6521739130434783,0.0,4,0.0,245.242142718,104.87815069,0.7190673046797273,
25,0,1,-0.3913043478260869,-0.037037037037037035,4,0.0,245.769276797,105.068197026,0.4848888612099546,
26,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,246.406252724,105.001658754,0.6611480823659687,
27,0,1,-0.7826086956521738,0.0,5,0.0,247.056067117,105.032774144,0.6869138098323267,
28,0,1,0,0,6,0.0,247.81308223,105.225978441,0.6588379611973254,
29,0,1,0,0,6,0.0,240.181285195,99.8942905259,0.45036025890080345,
30,0,1,-0.5217391304347826,0.0,6,0.0,240.258188143,99.8938070967,0.5705585566242196,
31,0,1,-0.3913043478260869,0.07407407407407407,6,0.0,240.609258855,99.9720824775,0.8945865096937023,
32,0,1,-0.13043478260869565,0.0,6,0.0,241.284025026,100.24871817,0.7525669409739325,
33,0,1,0.0,-0.037037037037037035,6,0.0,241.872175178,100.808008489,0.7088522297587518,
34,0,1,-0.2608695652173913,0.0,6,0.0,242.124062369,101.471402589,0.4992570020716036,
35,0,1,0.0,0.037037037037037035,6,0.0,242.215733832,102.080183904,0.6191538075152493,
36,0,1,0.5217391304347826,-0.037037037037037035,6,0.0,242.526731326,102.431924631,0.36014029580753404,
37,0,1,-0.3913043478260869,0.0,6,0.0,242.883996836,102.824813195,0.7712064419552582,
38,0,1,0.0,-0.037037037037037035,6,0.0,243.177210584,103.39123246,0.6428469585059225,
39,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,243.739492871,103.752974937,0.6726015314204647,
40,0,1,0.0,0.0,6,0.0,244.203376981,103.99389944,0.5530167816051481,
41,0,1,0.13043478260869565,0.0,6,0.0,244.778449952,104.219253631,0.66228460697913,
42,0,1,0.0,-0.037037037037037035,6,0.0,245.136099782,104.67362202,0.6399131697325,
43,0,1,0.3913043478260869,-0.07407407407407407,6,0.0,245.309425605,105.25303075,0.5700264798398624,
44,0,1,0.0,0.0,6,0.0,245.34397443,105.847437572,0.6020464159048791,
45,0,1,0.0,-0.07407407407407407,6,0.0,245.522212105,106.433732449,0.615853805848726,
46,0,1,0.0,0.0,6,0.0,245.841504788,106.840797845,0.43277356758584284,
47,0,1,0.0,-0.037037037037037035,6,0.0,246.32602884,107.029546134,0.5873415984686051,
48,0,1,0.13043478260869565,0.0,6,0.0,246.932405518,107.417931087,0.7367409474707927,
49,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,247.328747227,107.819395322,0.6629825922583168,
50,0,1,-0.13043478260869565,0.0,6,0.0,247.450522847,108.490809571,0.7597331303776194,
51,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,247.689111183,109.08112495,0.43547784412821033,
52,0,1,-0.13043478260869565,0.0,6,0.0,248.007303702,109.255611396,0.5078333635543393,
53,0,1,-0.2608695652173913,0.07407407407407407,6,0.0,248.459213881,109.557949604,0.5545190269560224,
54,0,1,-0.13043478260869565,0.0,6,0.0,249.040582789,109.670160653,0.6762874028696229,
55,0,1,-0.13043478260869565,0.0,6,0.0,249.667794777,110.06709169,0.6720085005803159,
