,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.201078555,100.148787238,0.36966616780429995,
3,0,1,-1.2000000000000002,0.45161290322580644,2,0.0,240.590647413,100.179449281,0.39457789167532115,
4,0,1,-1.0,0.16129032258064516,2,0.0,241.055676569,100.110313817,0.5878648833976744,
5,0,1,-0.6000000000000001,-0.3225806451612903,2,0.0,241.57171168,100.042506368,0.4194731736685176,
6,0,1,-0.6000000000000001,-0.3225806451612903,2,0.0,241.881701194,100.068964637,0.2306796131954453,
7,0,1,-0.6000000000000001,-0.4838709677419355,3,0.0,242.140422501,100.032560742,0.48212294931444216,
8,0,1,0,0,3,0.0,240.078484777,99.9312016166,0.27737230972722526,
9,0,1,-0.6000000000000001,0.0,3,0.0,240.461020981,99.8474773689,0.6109620964127264,
10,0,1,-0.6000000000000001,0.5161290322580645,3,0.0,241.082534256,100.066481928,0.6245535381254423,
11,0,1,-0.6000000000000001,0.0967741935483871,3,0.0,241.65941979,100.142010066,0.6475583394764449,
12,0,1,-0.6000000000000001,0.0,4,0.0,242.29556955,100.259465827,0.7046419703462455,
13,0,1,0,0,4,0.0,240.079419988,99.9352113459,0.4299602061344001,
14,0,1,-0.6000000000000001,0.0,4,0.0,240.595219468,99.826970858,0.6531244406300057,
15,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,241.256894651,100.027755276,0.746846430064117,
16,0,1,-0.6000000000000001,0.12903225806451613,4,0.0,241.905584232,100.329464278,0.6982998229446732,
17,0,1,-0.8,0.12903225806451613,5,0.0,242.48527764,100.604631537,0.5209931225518839,
18,0,1,0,0,5,0.0,240.083719178,99.9166210693,0.30133918136029314,
19,0,1,-0.2,0.0,5,0.0,240.48560237,99.7693139226,0.48868699136833077,
20,0,1,-0.2,0.0,5,0.0,240.909902523,99.9749478003,0.4642821304301226,
21,0,1,-0.6000000000000001,0.0,5,0.0,241.301432769,100.247077157,0.6692886932094229,
22,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,241.858222221,100.735128213,0.6584565166195259,
23,0,1,-0.4,0.03225806451612903,5,0.0,242.39802525,100.94597337,0.6405522799464464,
24,0,1,-0.4,0.0,6,0.0,242.998843356,101.317773249,0.7202396574268725,
25,0,1,0,0,6,0.0,240.099836342,99.9842061607,0.4091750142365234,
26,0,1,-0.2,0.03225806451612903,6,0.0,240.587262525,99.8948994062,0.558852918459237,
27,0,1,-0.2,0.0,6,0.0,241.075894691,99.965381255,0.48430991295112963,
28,0,1,0.0,-0.03225806451612903,6,0.0,241.389337271,100.29688903,0.5596863196952871,
29,0,1,-0.6000000000000001,0.12903225806451613,6,0.0,241.628530691,100.810599734,0.5328556432059556,
30,0,1,-0.2,-0.12903225806451613,6,0.0,241.861605345,101.300724515,0.6392421557947523,
31,0,1,0.0,0.03225806451612903,6,0.0,242.271091066,101.810576294,0.7218479157938321,
32,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,242.684010236,102.428191871,0.6569281736915504,
33,0,1,-0.2,0.0,6,0.0,243.060298399,102.974364716,0.7240601207724615,
34,0,1,-0.8,-0.06451612903225806,7,0.0,243.541742651,103.437586216,0.5283762537882745,
35,0,1,0,0,7,0.0,240.098452421,99.9533617303,0.46515274485938746,
36,0,1,-0.2,-0.4838709677419355,7,0.0,240.662097494,99.9532455645,0.5562882219757532,
37,0,1,-0.2,0.16129032258064516,7,0.0,241.131187834,100.214779654,0.5380739067084789,
38,0,1,-0.2,-0.03225806451612903,7,0.0,241.417211947,100.721195896,0.7378325982960088,
39,0,1,-0.2,-0.12903225806451613,7,0.0,241.495342993,101.364025627,0.5366711694477787,
40,0,1,0.0,-0.12903225806451613,7,0.0,241.705393964,101.853741147,0.6249776342452886,
41,0,1,-0.4,-0.03225806451612903,7,0.0,241.976128789,102.467935883,0.6139386546078436,
42,0,1,-0.2,-0.03225806451612903,7,0.0,242.380862582,102.863823148,0.6119803243154618,
43,0,1,-0.8,0.03225806451612903,7,0.0,242.944393876,103.176654448,0.5447158048261916,
44,0,1,-0.6000000000000001,0.0,8,0.0,243.452628483,103.234851555,0.6167925699285092,
45,0,1,0,0,8,0.0,240.078638542,99.9320151923,0.3664044857099027,
46,0,1,-0.6000000000000001,0.0,8,0.0,240.51539939,99.8348180086,0.6291936725092212,
47,0,1,-0.6000000000000001,0.16129032258064516,8,0.0,241.192659144,99.9683348095,0.7072424100345533,
48,0,1,-0.6000000000000001,0.0,8,0.0,241.804948439,100.114946569,0.7197195457182749,
49,0,1,-0.4,0.0,9,0.0,242.369263625,100.614514412,0.7787011729892582,
50,0,1,0,0,9,0.0,240.093103565,99.9288170571,0.4368850220099979,
51,0,1,-0.2,0.0,9,0.0,240.581189586,99.7893461383,0.4968741219449431,
52,0,1,-0.2,0.03225806451612903,9,0.0,240.985186119,100.108834458,0.6337468530035636,
53,0,1,0.0,0.06451612903225806,9,0.0,241.380253915,100.628231284,0.7051351535445495,
54,0,1,0.0,0.03225806451612903,9,0.0,241.51146441,101.336023976,0.786330038525041,
55,0,1,0.0,0.03225806451612903,9,0.0,241.465583798,102.111334718,0.6718595842837822,
56,0,1,0.0,0.0,9,0.0,241.610647519,102.72097983,0.6532285856244113,
57,0,1,0.2,-0.03225806451612903,9,0.0,241.970727563,103.30997311,0.8033947982495196,
58,0,1,0.4,0.03225806451612903,9,0.0,242.293426166,104.003240356,0.682249893620094,
59,0,1,0.0,-0.06451612903225806,9,0.0,242.217332501,104.577326158,0.5112175561618467,
60,0,1,0.2,0.0,9,0.0,242.092537927,105.068070022,0.582668061468445,
61,0,1,0.2,-0.03225806451612903,9,0.0,242.183364065,105.716908571,0.7125704181778932,
62,0,1,-0.2,0.0,9,0.0,242.444000101,106.353130148,0.6916200526495101,
63,0,1,-0.2,-0.0967741935483871,9,0.0,242.878336827,106.87564209,0.7146110513995984,
64,0,1,-0.4,-0.03225806451612903,9,0.0,243.412757902,107.35260359,0.7285051025368675,
