,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.185266286,100.145645299,0.3365322096760955,
3,0,1,-0.3157894736842105,0.5217391304347826,2,0.0,240.536900155,100.171291867,0.355194602373378,
4,0,1,-0.15789473684210525,0.043478260869565216,2,0.0,240.955641364,100.141628386,0.6016566394663727,
5,0,1,0.0,-0.4782608695652174,2,0.0,241.614228026,100.058053132,0.6695820111309152,
6,0,1,-0.9473684210526315,-0.4782608695652174,2,0.0,242.285392221,100.070922288,0.6655222729125725,
7,0,1,-0.47368421052631576,0.30434782608695654,2,0.0,242.89424109,100.016894565,0.5124159813954807,
8,0,1,0.15789473684210525,0.0,2,0.0,243.375500963,99.9434568094,0.606519921512135,
9,0,1,0.631578947368421,0.34782608695652173,2,0.0,243.995556024,100.057578189,0.5074033838816056,
10,0,1,-0.7894736842105263,0.043478260869565216,2,0.0,244.322193746,100.004027673,0.41988536739117216,
11,0,1,-0.15789473684210525,0.0,2,0.0,244.683774605,100.359508834,0.5089645302425486,
12,0,1,0.631578947368421,0.0,2,0.0,245.235455388,100.406509383,0.6169751336033528,
13,0,1,-0.631578947368421,0.0,2,0.0,245.800764195,100.722389437,0.537709073826589,
14,0,1,0.0,0.0,2,0.0,246.237124126,100.793292782,0.5129781050920001,
15,0,1,0.7894736842105263,0.043478260869565216,2,0.0,246.818503242,100.665975133,0.5792681507169155,
16,0,1,-0.9473684210526315,0.0,2,0.0,247.358648474,100.751801963,0.588841522339079,
17,0,1,-0.15789473684210525,0.0,2,0.0,247.953144248,100.87701613,0.7006583031163209,
18,0,1,0.3157894736842105,0.0,2,0.0,248.545657582,100.533979901,0.6281877731539027,
19,0,1,-0.9473684210526315,0.043478260869565216,2,0.0,249.082074769,100.550506305,0.5275709620937085,
20,0,1,-0.631578947368421,0.043478260869565216,2,0.0,249.759494815,100.572198553,0.6888037818764264,
21,0,1,-1.1052631578947367,0.043478260869565216,2,0.0,250.349637831,100.225863357,0.6146565281024734,
22,0,1,-0.9473684210526315,-0.4782608695652174,2,0.0,250.796834841,99.7630311913,0.6271194783790399,
23,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,250.870705098,99.3699570544,0.21877479008935496,
24,0,1,0,0,4,0.0,250.877825081,99.4899744574,0.41366580230008276,
25,0,1,0,0,4,0.0,240.013645528,99.9893427634,0.08786430452833328,
26,0,1,0.7894736842105263,0.043478260869565216,4,0.0,240.127867793,99.8898928433,0.14624672839237843,
27,0,1,0.7894736842105263,0.043478260869565216,4,0.0,240.531753422,100.061575036,0.5392275802979312,
28,0,1,0.3157894736842105,0.43478260869565216,4,0.0,240.871307367,100.506479488,0.4791347072770227,
29,0,1,0.15789473684210525,-0.08695652173913043,4,0.0,240.983354528,100.477866887,0.5193507035238754,
30,0,1,0.0,0.0,4,0.0,240.868225956,100.540260679,0.399657111205556,
31,0,1,0.0,-0.08695652173913043,4,0.0,240.926702828,100.997471458,0.471110985660965,
32,0,1,0.0,0.0,4,0.0,241.188431804,101.475439461,0.472728176652995,
33,0,1,0.0,0.0,4,0.0,241.577819337,101.593037368,0.3502666080360781,
34,0,1,0.15789473684210525,0.0,4,0.0,241.965435908,101.655209904,0.40476985815337957,
35,0,1,-0.3157894736842105,0.0,4,0.0,242.499887848,101.60230843,0.6483172667145688,
36,0,1,-0.15789473684210525,0.0,4,0.0,243.176712792,101.439471137,0.7131648599869721,
37,0,1,0.3157894736842105,0.043478260869565216,4,0.0,243.759127316,101.065013148,0.7408587315825365,
38,0,1,0.15789473684210525,0.08695652173913043,4,0.0,244.254724182,100.818428796,0.4320257342641432,
39,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,244.640764958,100.865579781,0.4260380400740637,
40,0,1,0.0,0.043478260869565216,4,0.0,245.168960066,101.081391,0.7393569006526673,
41,0,1,0.47368421052631576,0.0,4,0.0,245.865802116,101.108015321,0.6671360584186316,
42,0,1,-0.47368421052631576,0.043478260869565216,4,0.0,246.512071306,101.275645648,0.6944848901156565,
43,0,1,-0.15789473684210525,0.0,4,0.0,247.113508672,101.355949059,0.571593832523616,
44,0,1,0.15789473684210525,0.0,4,0.0,247.667535777,101.116411105,0.7211979477174314,
45,0,1,0.3157894736842105,0.043478260869565216,4,0.0,248.299218105,101.062301781,0.5658394440697836,
46,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,248.747207529,101.164092256,0.43988120851525314,
47,0,1,-0.15789473684210525,0.0,4,0.0,249.24404411,101.478635276,0.8037450324868288,
48,0,1,0.0,0.0,4,0.0,249.870795098,101.486421599,0.5833143996118823,
49,0,1,-0.3157894736842105,0.0,4,0.0,250.452257507,101.256611983,0.8763300540447568,
50,0,1,-0.47368421052631576,0.043478260869565216,4,0.0,251.154480479,101.063056339,0.6986248154312397,
51,0,1,-0.3157894736842105,0.0,4,0.0,251.794069669,100.652295659,0.7317514079375971,
52,0,1,-0.15789473684210525,-0.21739130434782608,4,0.0,252.402312466,100.412422865,0.5965091999894203,
