,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
64,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,240.736989321,100.057300194,0.46064238725782175,
65,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.116279244,99.644543263,0.6838305450109008,
66,0,1,0.3157894736842105,-0.07407407407407407,10,0.0,241.37963007,99.0375367354,0.5412337126460642,
67,0,1,0.15789473684210525,-0.037037037037037035,10,0.0,241.675561069,98.7647972143,0.30076430090376016,
68,0,1,-0.3157894736842105,0.0,10,0.0,242.003520183,98.6155363657,0.5933318180706922,
69,0,1,-0.631578947368421,-0.4444444444444444,10,0.0,242.432626129,98.179622346,0.3273483247037575,
70,0,1,-0.631578947368421,-0.2222222222222222,10,0.0,242.546141058,98.2463264087,0.32577327841671005,
71,0,1,-0.3157894736842105,-0.1111111111111111,10,0.0,242.425842908,98.6166141957,0.32357472751640026,
72,0,1,0.3157894736842105,-0.037037037037037035,10,0.0,242.315456392,98.7764931869,0.056047085393679676,
73,0,1,0.47368421052631576,-0.07407407407407407,10,0.0,242.444837628,98.3941941277,0.5792448017832188,
74,0,1,0.47368421052631576,0.07407407407407407,10,0.0,242.780630555,98.0810966071,0.44658561395388446,
75,0,1,-0.47368421052631576,-0.2962962962962963,10,0.0,243.159217651,97.975160134,0.3345397039077998,
76,0,1,-0.3157894736842105,-0.18518518518518517,10,0.0,243.372919868,98.0235660128,0.1517113215983837,
77,0,1,-0.3157894736842105,-0.2222222222222222,10,0.0,243.67646624,97.9868859935,0.34304209116090045,
78,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,243.96079924,97.8250395733,0.4975469064174294,
79,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,244.234259807,97.1489666977,0.7952675486892621,
80,0,1,-0.15789473684210525,0.0,10,0.0,244.479277423,96.4287109723,0.7340809998527307,
81,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,244.88614574,95.8298279698,0.7097181489234174,
82,0,1,0.3157894736842105,0.07407407407407407,10,0.0,245.363732555,95.3695798051,0.5494285051795257,
83,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,245.873388701,95.2953147121,0.5990264504845537,
84,0,1,0.15789473684210525,-0.1111111111111111,10,0.0,246.456402657,95.1992024155,0.585682688444265,
85,0,1,0.3157894736842105,0.037037037037037035,10,0.0,246.98251512,94.9144233274,0.6833320106389958,
86,0,1,-0.47368421052631576,0.0,10,0.0,247.603838044,94.5766180434,0.6727488928074239,
87,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,248.040873486,94.0580349199,0.7842539917921934,
88,0,1,-0.3157894736842105,0.07407407407407407,10,0.0,248.320696514,93.3130242719,0.7308185727724872,
89,0,1,-0.631578947368421,-0.1111111111111111,10,0.0,248.704294823,92.7454603969,0.6277237989782809,
90,0,1,-0.3157894736842105,-0.07407407407407407,10,0.0,249.117359756,92.413012769,0.5180902314413408,
91,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,249.505764923,92.0239469803,0.6450997258360593,
92,0,1,0,0,11,0.0,240.110777466,100.058518988,0.4038121204072947,
93,0,1,0.0,-0.48148148148148145,11,0.0,240.640736614,100.076741786,0.5502744330846927,
94,0,1,0.0,-0.4074074074074074,11,0.0,241.105301598,99.9778575773,0.3441260448133983,
95,0,1,0.0,-0.2222222222222222,11,0.0,241.376819953,99.9778463195,0.3044282124352459,
96,0,1,-0.3157894736842105,-0.1111111111111111,11,0.0,241.721460165,99.8828078848,0.4969311381295355,
97,0,1,-0.47368421052631576,0.037037037037037035,11,0.0,242.025613348,99.3822387141,0.6735166765632749,
98,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,242.059425207,98.7406335678,0.6692047220499163,
99,0,1,-0.631578947368421,-0.2962962962962963,11,0.0,242.155858123,98.1693007158,0.16592983679773457,
100,0,1,-0.47368421052631576,-0.14814814814814814,11,0.0,242.180342455,98.5105636195,0.4562416925342289,
101,0,1,-0.3157894736842105,-0.2962962962962963,11,0.0,242.10810289,98.92475356,0.5905863384388469,
102,0,1,-0.47368421052631576,-0.1111111111111111,11,0.0,242.116856201,99.5411123472,0.403032683356719,
103,0,1,-0.47368421052631576,0.07407407407407407,11,0.0,242.063785954,99.605835311,0.36091898547145396,
104,0,1,-0.631578947368421,-0.18518518518518517,11,0.0,241.942601188,99.1306277173,0.4375437690378029,
105,0,1,-0.631578947368421,-0.07407407407407407,11,0.0,242.064396746,98.8795425126,0.3786079669002609,
106,0,1,-0.631578947368421,0.14814814814814814,11,0.0,242.001687617,98.3543493265,0.561799003725031,
107,0,1,-0.631578947368421,0.14814814814814814,11,0.0,242.014695406,97.7962697098,0.5788508054786926,
108,0,1,-0.631578947368421,-0.037037037037037035,11,0.0,242.122276733,97.1883621946,0.6487190767047174,
109,0,1,-0.631578947368421,0.037037037037037035,11,0.0,242.428239038,96.5736662535,0.759419142583504,
110,0,1,-0.47368421052631576,0.07407407407407407,12,0.0,242.759812986,95.9036006161,0.7896901668621554,
111,0,1,0,0,12,0.0,240.067964384,100.062399103,0.41349056130943773,
112,0,1,0.0,0.037037037037037035,12,0.0,240.538524344,100.096784557,0.5269167495365347,
113,0,1,0.0,-0.14814814814814814,12,0.0,241.062775892,99.9038407722,0.5781115403549193,
114,0,1,0.3157894736842105,-0.1111111111111111,12,0.0,241.562343403,99.6877732305,0.5921557975482199,
115,0,1,0.631578947368421,0.037037037037037035,12,0.0,242.028645069,99.2832763613,0.4960048491327563,
116,0,1,-0.47368421052631576,-0.037037037037037035,12,0.0,242.459714925,99.2089913015,0.5113692852956675,
117,0,1,0.0,-0.037037037037037035,12,0.0,242.925059551,98.9423187144,0.703876708751782,
118,0,1,-0.3157894736842105,0.0,12,0.0,243.257359903,98.3014206199,0.7526908472658949,
119,0,1,-0.47368421052631576,0.037037037037037035,12,0.0,243.3506496,97.528327873,0.7560601337619417,
120,0,1,-0.47368421052631576,-0.14814814814814814,12,0.0,243.514488073,96.8714726985,0.4516596479573026,
121,0,1,-0.3157894736842105,-0.14814814814814814,12,0.0,243.71559311,96.7460610996,0.19651385996495663,
122,0,1,-0.15789473684210525,-0.037037037037037035,12,0.0,243.871261953,96.4969975177,0.5500793243832166,
123,0,1,-0.15789473684210525,-0.07407407407407407,12,0.0,244.216511817,96.0298351326,0.5607988560922149,
124,0,1,0.0,0.0,12,0.0,244.671035964,95.7394145228,0.6377150115447718,
125,0,1,-0.47368421052631576,0.0,12,0.0,245.214640666,95.3861562025,0.6493665865943566,
126,0,1,-0.47368421052631576,0.0,12,0.0,245.600527083,94.8123306933,0.8056568564015065,
127,0,1,-0.47368421052631576,0.037037037037037035,13,0.0,245.717595163,94.0252335925,0.7298741061233394,
128,0,1,0,0,13,0.0,240.067753804,100.084061311,0.2526370851505754,
129,0,1,0.15789473684210525,0.037037037037037035,13,0.0,240.413234742,100.122406626,0.49647671882463285,
130,0,1,0.0,0.037037037037037035,13,0.0,240.87754939,99.9547440012,0.44873060269275916,
131,0,1,0.3157894736842105,0.07407407407407407,13,0.0,241.317592621,99.5831574349,0.7169910402181395,
132,0,1,-0.15789473684210525,-0.037037037037037035,13,0.0,242.209639676,99.0699921945,0.6937117145242127,
133,0,1,-0.15789473684210525,0.0,13,0.0,242.583275022,98.9946569364,0.668076970046275,
134,0,1,0.0,0.0,13,0.0,243.132450654,98.5682798716,0.7789128033772078,
135,0,1,0.3157894736842105,-0.07407407407407407,13,0.0,243.64524243,98.0166146774,0.5820721184713765,
136,0,1,-0.47368421052631576,-0.037037037037037035,13,0.0,244.096051785,97.8377955158,0.5276322829289277,
137,0,1,-0.47368421052631576,-0.07407407407407407,13,0.0,244.51334002,97.3763930817,0.6891463201499117,
138,0,1,-0.47368421052631576,0.037037037037037035,13,0.0,244.684555368,96.7094466676,0.7618756913287112,
139,0,1,-0.7894736842105263,-0.037037037037037035,13,0.0,244.572829906,96.0154895831,0.761951633866017,
140,0,1,-0.631578947368421,-0.07407407407407407,13,0.0,244.550148522,95.2394958361,0.7446455706286644,
141,0,1,-0.631578947368421,0.0,14,0.0,244.467953045,94.5370204266,0.7176961642371764,
142,0,1,0,0,14,0.0,240.04530382,100.079614565,0.19826747550651602,
143,0,1,0.0,0.037037037037037035,14,0.0,240.325044197,100.094262096,0.41635155089737597,
144,0,1,0.0,0.0,14,0.0,240.76125934,99.8987964198,0.5226066020868266,
145,0,1,-0.3157894736842105,0.0,14,0.0,241.234115709,99.5238967914,0.6957001802448153,
146,0,1,-0.3157894736842105,0.0,14,0.0,241.373608567,98.8724616171,0.7279330375882642,
147,0,1,-0.631578947368421,0.037037037037037035,14,0.0,241.516221385,98.0950353913,0.8084878540881827,
148,0,1,-0.631578947368421,0.0,14,0.0,241.660370261,97.2915964613,0.7815797912744863,
149,0,1,-0.631578947368421,-0.07407407407407407,14,0.0,241.904949286,96.5983365104,0.6549465095539853,
150,0,1,-0.3157894736842105,-0.037037037037037035,15,0.0,242.197142292,96.0787710776,0.5986566334092751,
151,0,1,0,0,15,0.0,240.007928173,100.02497198,0.2541794834895816,
152,0,1,0.0,-0.48148148148148145,15,0.0,240.303124842,100.165070939,0.529485052833195,
153,0,1,0.15789473684210525,0.14814814814814814,15,0.0,240.746314101,100.060783805,0.36452357182707473,
154,0,1,0.0,0.037037037037037035,15,0.0,241.096589323,99.8454801937,0.5893782658540138,
155,0,1,-0.3157894736842105,-0.037037037037037035,15,0.0,241.67260395,99.4805929525,0.734735889087609,
156,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,241.920779528,98.7945265189,0.7445370503418712,
157,0,1,-0.3157894736842105,0.0,15,0.0,242.064391031,98.081498112,0.632047754686145,
158,0,1,-0.47368421052631576,-0.07407407407407407,15,0.0,242.396966668,97.6731128078,0.5074892513406959,
159,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,242.736380687,97.2693790204,0.6912306637055187,
160,0,1,0.0,0.037037037037037035,15,0.0,243.171794337,96.674188196,0.7063645317188566,
161,0,1,0.15789473684210525,0.0,15,0.0,243.71858079,96.3297159962,0.5634752951897151,
162,0,1,-0.15789473684210525,0.0,15,0.0,244.226780294,96.2570102707,0.5602040359084298,
163,0,1,0.0,0.0,15,0.0,244.813073339,96.0884963213,0.679111670265727,
164,0,1,-0.15789473684210525,0.0,15,0.0,245.436237903,95.4456304,0.6804052185939341,
165,0,1,-0.15789473684210525,0.0,15,0.0,245.634196029,94.7555550401,0.6461301645592011,
166,0,1,-0.15789473684210525,0.0,16,0.0,245.723186753,94.1379047958,0.656661088528507,
167,0,1,0,0,16,0.0,240.009294203,100.032252248,0.2462082679714889,
168,0,1,0.0,-0.48148148148148145,16,0.0,240.267559985,100.038124201,0.3682560568389012,
169,0,1,0.0,-0.4074074074074074,16,0.0,240.559213034,99.9643108681,0.2866000823549981,
170,0,1,0.0,-0.2222222222222222,16,0.0,240.824739088,100.014308494,0.306658826620492,
171,0,1,0.0,-0.1111111111111111,16,0.0,241.178687024,99.9708525982,0.49937103421072254,
172,0,1,0.0,-0.07407407407407407,16,0.0,241.619436769,99.5656149226,0.6804448355408177,
173,0,1,-0.3157894736842105,-0.037037037037037035,16,0.0,242.083922039,98.9592934005,0.7939651047478931,
174,0,1,-0.15789473684210525,0.0,16,0.0,242.424423528,98.2345065855,0.7452133573452414,
175,0,1,-0.15789473684210525,0.07407407407407407,16,0.0,242.826501328,97.6587438116,0.7076848014506446,
176,0,1,0.0,0.07407407407407407,16,0.0,243.358679832,97.2285629725,0.7013411594815004,
177,0,1,0.3157894736842105,0.0,16,0.0,243.953379646,96.9072767482,0.6192006002814714,
178,0,1,0.0,-0.037037037037037035,16,0.0,244.541690886,96.8391324799,0.6139547319687756,
179,0,1,0.15789473684210525,0.037037037037037035,16,0.0,245.139298335,96.5968908758,0.7192424161289863,
180,0,1,-0.15789473684210525,-0.07407407407407407,16,0.0,245.711196145,96.1246142972,0.7655195119208779,
181,0,1,0.15789473684210525,0.037037037037037035,16,0.0,246.120449448,95.492041276,0.6881674543236401,
182,0,1,0.3157894736842105,0.1111111111111111,16,0.0,246.501874926,94.9939009322,0.4860211841917604,
183,0,1,-0.47368421052631576,-0.1111111111111111,16,0.0,246.895419706,94.9235087967,0.4615924127166034,
184,0,1,-0.3157894736842105,-0.07407407407407407,16,0.0,247.343190228,94.8190400677,0.5772962645294255,
185,0,1,-0.15789473684210525,-0.14814814814814814,16,0.0,247.712727702,94.3490115341,0.5773871500088908,
186,0,1,-0.15789473684210525,-0.1111111111111111,16,0.0,247.994315705,93.8859253613,0.5067531003804302,
187,0,1,0.0,0.0,16,0.0,248.242325985,93.4623451782,0.5095132156377371,
188,0,1,0.3157894736842105,-0.037037037037037035,16,0.0,248.578601856,93.176570337,0.3614068049523318,
189,0,1,-0.47368421052631576,-0.14814814814814814,16,0.0,248.924000143,93.1675887948,0.4036020717652304,
190,0,1,0.15789473684210525,-0.037037037037037035,16,0.0,249.343452849,92.9538165658,0.6875878542447253,
191,0,1,-0.631578947368421,0.037037037037037035,16,0.0,249.869763955,92.4912146991,0.6362100566297433,
192,0,1,-0.47368421052631576,0.037037037037037035,16,0.0,250.112602858,91.9476115322,0.4764953126461146,
193,0,1,-0.47368421052631576,-0.037037037037037035,17,0.0,249.993337534,91.4265727906,0.6462485706234977,
194,0,1,0,0,17,0.0,240.062891795,100.088973012,0.37757651275827886,
195,0,1,0.0,0.5185185185185185,17,0.0,240.457039252,100.177579608,0.48918454419163804,
196,0,1,0.15789473684210525,0.5185185185185185,17,0.0,240.981779884,100.282108781,0.42596557947256025,
197,0,1,0.15789473684210525,-0.48148148148148145,17,0.0,241.380124437,99.817285931,0.5341396747775655,
198,0,1,0.15789473684210525,-0.37037037037037035,17,0.0,241.445010017,99.6014452115,0.26138613628603996,
199,0,1,-0.3157894736842105,-0.1111111111111111,17,0.0,241.517052784,99.9211114843,0.2550408448080921,
200,0,1,-0.7894736842105263,-0.037037037037037035,17,0.0,241.569668404,99.7075929571,0.689318065656518,
201,0,1,-0.631578947368421,0.07407407407407407,17,0.0,241.466353831,98.9280457678,0.7599694090071331,
202,0,1,-0.631578947368421,0.0,17,0.0,241.302061913,98.2178773999,0.7065909595653316,
203,0,1,-0.631578947368421,0.1111111111111111,17,0.0,241.273627152,97.4926772764,0.7811246462364415,
204,0,1,-0.631578947368421,-0.037037037037037035,18,0.0,241.289460953,96.7431284255,0.7368274980709121,
205,0,1,0,0,18,0.0,240.083888938,100.026295222,0.4373031071475835,
206,0,1,0.0,0.0,18,0.0,240.636614513,100.105615591,0.5595467680184266,
207,0,1,0.0,0.0,18,0.0,241.095936915,99.8424228178,0.6370141345971245,
208,0,1,-0.631578947368421,-0.07407407407407407,18,0.0,241.495500912,99.3117838805,0.6558027708799133,
209,0,1,-1.1052631578947367,0.037037037037037035,18,0.0,241.533885622,98.7138395519,0.606502685166622,
210,0,1,-0.9473684210526315,0.1111111111111111,18,0.0,241.253625341,98.4378121394,0.20571386255531837,
211,0,1,-0.7894736842105263,-0.37037037037037035,18,0.0,241.304608147,98.604750726,0.5936539546889584,
212,0,1,-0.631578947368421,-0.18518518518518517,18,0.0,241.847598178,99.0278729742,0.6592006432063757,
213,0,1,-0.631578947368421,-0.37037037037037035,18,0.0,242.269666796,99.5459160725,0.7774658880861448,
214,0,1,-0.631578947368421,-0.25925925925925924,18,0.0,242.814412558,100.074193504,0.7168159414241743,
215,0,1,-0.631578947368421,0.0,19,0.0,243.350371486,100.38633963,0.39843669069585413,
216,0,1,0,0,19,0.0,240.09410727,99.8883530174,0.3382864650598767,
217,0,1,0.0,-0.07407407407407407,19,0.0,240.582525838,99.8618621672,0.5546267503552852,
218,0,1,0.0,0.0,19,0.0,241.141364998,99.8780582349,0.5645790278438403,
219,0,1,-0.15789473684210525,-0.07407407407407407,19,0.0,241.524038341,99.4609163993,0.7225691083376792,
220,0,1,-0.3157894736842105,0.07407407407407407,19,0.0,241.788798177,98.6993036208,0.776588041546091,
221,0,1,-0.47368421052631576,-0.07407407407407407,19,0.0,242.055115101,98.0115079881,0.6637490252983546,
222,0,1,-0.3157894736842105,-0.07407407407407407,19,0.0,242.395848665,97.6054183246,0.4595420524924514,
223,0,1,-0.3157894736842105,-0.07407407407407407,19,0.0,242.718587163,97.2704252931,0.5285550237221056,
224,0,1,0.15789473684210525,-0.07407407407407407,19,0.0,243.053470931,96.8223107198,0.4858740606801097,
225,0,1,0.0,0.0,19,0.0,243.452193945,96.5960739121,0.5858466598986825,
226,0,1,0.15789473684210525,-0.07407407407407407,19,0.0,243.975639226,96.2857434643,0.5815702325400506,
227,0,1,0.15789473684210525,-0.48148148148148145,19,0.0,244.503700093,96.0479937329,0.6020834451107371,
228,0,1,-0.15789473684210525,-0.37037037037037035,19,0.0,244.921585926,95.8641216612,0.3303972542707477,
229,0,1,-0.3157894736842105,-0.18518518518518517,19,0.0,245.185426452,95.880151379,0.2849252184662739,
230,0,1,-0.15789473684210525,-0.037037037037037035,19,0.0,245.528040621,95.7323598466,0.6163025250737231,
231,0,1,0.47368421052631576,0.0,19,0.0,245.927760677,95.1512825609,0.6056187910022096,
232,0,1,0.47368421052631576,0.07407407407407407,19,0.0,246.35093691,94.8553136757,0.4394031264162513,
233,0,1,0.7894736842105263,0.037037037037037035,19,0.0,246.74973148,94.7878376913,0.4167615779324346,
234,0,1,-0.15789473684210525,0.5185185185185185,19,0.0,247.183234788,94.9352221953,0.5580814853278059,
235,0,1,0.15789473684210525,0.5185185185185185,19,0.0,247.701366537,94.8902638387,0.5870135033088818,
236,0,1,0.15789473684210525,0.037037037037037035,19,0.0,248.166030992,94.4473025491,0.7522411943160898,
237,0,1,0.0,0.07407407407407407,19,0.0,248.650122411,93.8801561349,0.7271544235841596,
238,0,1,0.15789473684210525,0.07407407407407407,19,0.0,249.200942528,93.4536341607,0.6125701892862817,
239,0,1,-0.15789473684210525,-0.037037037037037035,19,0.0,249.75656293,93.3529296057,0.6191864125710179,
240,0,1,0.0,0.037037037037037035,19,0.0,250.348207279,93.0557354708,0.7405212527896601,
241,0,1,0.15789473684210525,-0.037037037037037035,19,0.0,250.830042438,92.465816317,0.732926085151345,
242,0,1,0.3157894736842105,0.037037037037037035,19,0.0,251.283862579,92.0573535108,0.43970711553862624,
243,0,1,-0.15789473684210525,-0.07407407407407407,19,0.0,251.684723792,92.0138849488,0.5023528822165867,
244,0,1,0.0,-0.037037037037037035,19,0.0,252.229141486,91.870784884,0.6869306929893904,
245,0,1,-0.15789473684210525,0.037037037037037035,19,0.0,252.782626431,91.4187756301,0.7606726376123946,
246,0,1,-0.3157894736842105,0.0,19,0.0,253.262488881,90.8096554901,0.8141661257734196,
247,0,1,-0.3157894736842105,0.0,19,0.0,253.688758102,90.1167253442,0.7201300801993364,
248,0,1,-0.3157894736842105,0.037037037037037035,19,0.0,254.139801743,89.6451703183,0.6152212555250534,
249,0,1,-0.15789473684210525,-0.1111111111111111,19,0.0,254.610711529,89.4520101617,0.3992825422420708,
250,0,1,-0.15789473684210525,0.037037037037037035,19,0.0,254.993676009,89.3956493638,0.5308777993372354,
251,0,2,-0.15789473684210525,-0.037037037037037035,20,0.0,255.591075529,89.4341624764,0.6530639565379593,
252,0,2,0,0,20,0.0,240.180803746,100.018850886,0.4881880574961555,
253,0,2,0.0,-0.037037037037037035,20,0.0,240.799498376,99.8275414639,0.7206585389247512,
254,0,2,-0.15789473684210525,0.0,20,0.0,241.448584636,99.4310859271,0.7478614992956966,
255,0,2,0.0,-0.1111111111111111,20,0.0,242.050847327,99.0276746049,0.6012528297072064,
256,0,2,0.0,-0.07407407407407407,20,0.0,242.525562569,98.9341850925,0.47568784077663157,
257,0,2,0.47368421052631576,-0.07407407407407407,20,0.0,243.003635033,98.8449545259,0.4375315725347087,
258,0,2,-0.3157894736842105,-0.07407407407407407,20,0.0,243.464269342,98.949774786,0.5782632902269595,
259,0,2,-0.15789473684210525,0.5185185185185185,20,0.0,244.000888605,98.8502628338,0.608306624122823,
260,0,2,-0.3157894736842105,0.07407407407407407,20,0.0,244.451403047,98.3426664122,0.7372416395921498,
261,0,2,-0.47368421052631576,-0.1111111111111111,20,0.0,244.843884024,97.744725481,0.6469734251676886,
262,0,2,-0.47368421052631576,0.0,20,0.0,245.21772222,97.4001778957,0.5910551534906628,
263,0,2,-0.3157894736842105,-0.18518518518518517,20,0.0,245.599983051,96.9861889678,0.40005522772095303,
264,0,2,-0.15789473684210525,-0.1111111111111111,20,0.0,245.897355723,96.9539809857,0.33578418933699417,
265,0,2,0.0,-0.18518518518518517,20,0.0,246.235896751,96.8222041312,0.3290471474827943,
266,0,2,0.15789473684210525,-0.037037037037037035,20,0.0,246.597867761,96.7141671745,0.5031297056143432,
267,0,2,-0.3157894736842105,-0.037037037037037035,20,0.0,247.175984019,96.6958471624,0.6390617723348653,
268,0,2,-0.15789473684210525,0.0,20,0.0,247.785513737,96.394500709,0.7505404378538149,
269,0,2,0.0,0.037037037037037035,21,0.0,248.328043972,95.9078164335,0.6744780266641958,
270,0,2,0,0,21,0.0,240.057485747,100.074393679,0.22281275424204117,
271,0,2,0.15789473684210525,0.2962962962962963,21,0.0,240.317124488,100.061363651,0.3914194003222386,
272,0,2,0.0,0.2962962962962963,21,0.0,240.625142049,99.977392058,0.27063424285109405,
273,0,2,0.0,0.0,21,0.0,240.991455514,99.94050262,0.5753812079506658,
274,0,2,-0.47368421052631576,0.037037037037037035,21,0.0,241.685762019,99.750761245,0.7576882568594089,
