,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
43,0,1,-0.15789473684210525,0.1111111111111111,4,0.0,251.815701421,95.7546651924,0.6502359028519722,
44,0,1,0.15789473684210525,-0.14814814814814814,4,0.0,252.341485945,95.6237048916,0.40353235701996687,
45,0,1,-0.15789473684210525,-0.07407407407407407,4,0.0,252.657727694,95.737559146,0.44056275195242495,
46,0,1,-0.15789473684210525,0.4074074074074074,4,0.0,253.23703827,95.8236906085,0.6361062815038643,
47,0,1,0.15789473684210525,0.037037037037037035,4,0.0,253.566027567,95.6687217333,0.5202029988094629,
48,0,1,0.3157894736842105,-0.037037037037037035,4,0.0,254.18417834,95.4873988576,0.8179033173285034,
49,0,1,0.3157894736842105,0.0,4,0.0,254.62668466,95.6317247113,0.3842206615628878,
50,0,1,-0.15789473684210525,0.0,4,0.0,255.017853767,95.8335684243,0.5874138742763962,
51,0,1,0.0,0.07407407407407407,4,0.0,255.463999763,96.0289003665,0.416619670529126,
52,0,1,-0.15789473684210525,0.0,4,0.0,255.832471431,95.9484862377,0.44316263250599325,
53,0,1,0.0,0.0,4,0.0,256.285929426,95.7549748952,0.6358790887159996,
54,0,1,-0.15789473684210525,-0.2962962962962963,4,0.0,256.902197678,95.5906403318,0.5045678768724355,
55,0,2,0.0,-0.18518518518518517,5,0.0,257.281196076,95.6579186353,0.4238160741139688,
56,0,2,0,0,5,0.0,240.01102317,100.022796656,0.261417284661594,
57,0,2,0.0,0.0,5,0.0,240.503247405,100.074030069,0.5956437030654717,
58,0,2,0.15789473684210525,0.037037037037037035,5,0.0,241.089629653,100.146872558,0.6070683001780822,
59,0,2,0.0,-0.037037037037037035,5,0.0,241.546282366,100.554436607,0.6141534442361088,
60,0,2,0.15789473684210525,0.4444444444444444,5,0.0,241.803051769,101.187735322,0.38251764666685006,
61,0,2,0.0,-0.18518518518518517,5,0.0,241.953487304,101.377279162,0.3872607446236319,
62,0,2,0.0,-0.18518518518518517,5,0.0,242.104661306,101.78518409,0.47175261574625776,
63,0,2,0.0,-0.037037037037037035,5,0.0,242.494687842,102.050762568,0.5580557590880627,
64,0,2,0.0,-0.037037037037037035,5,0.0,243.059562219,102.161595477,0.607600816085769,
65,0,2,0.15789473684210525,0.037037037037037035,5,0.0,243.693615596,102.223287082,0.6515076640335282,
66,0,2,-0.3157894736842105,0.0,5,0.0,244.266483033,102.53685258,0.7615286877347154,
67,0,2,-0.15789473684210525,0.1111111111111111,5,0.0,244.794799165,102.906186003,0.4971577929838565,
68,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,245.249042766,102.927578217,0.5785076722413564,
69,0,2,0.0,0.037037037037037035,5,0.0,245.842297819,102.996269477,0.6536616498827733,
70,0,2,0.0,0.037037037037037035,5,0.0,246.517824407,103.165335317,0.7175398930627003,
71,0,2,0.0,-0.037037037037037035,5,0.0,247.065454964,103.620403729,0.7540255985739112,
72,0,2,-0.15789473684210525,-0.14814814814814814,5,0.0,247.400193613,104.193596638,0.5133523278943185,
73,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,247.793902577,104.43241083,0.43198469513687243,
74,0,2,0.0,-0.037037037037037035,5,0.0,248.202144465,104.442874605,0.4909238489434464,
75,0,2,0.0,-0.1111111111111111,5,0.0,248.861993496,104.42342199,0.6558155106677893,
76,0,2,0.0,0.037037037037037035,5,0.0,249.434547451,104.661044353,0.673855758016696,
77,0,2,0.0,-0.07407407407407407,5,0.0,249.980428787,105.126490407,0.7746807697924272,
78,0,2,-0.3157894736842105,0.037037037037037035,5,0.0,250.486088709,105.688826926,0.5427121751309608,
79,0,2,-0.15789473684210525,-0.1111111111111111,5,0.0,250.894173138,105.871972913,0.5099323119536632,
80,0,2,0.15789473684210525,0.0,5,0.0,251.369463144,105.964231367,0.5664714992833905,
81,0,2,0.15789473684210525,0.0,5,0.0,252.020895635,105.947331577,0.492583544903326,
82,0,2,0.15789473684210525,0.1111111111111111,5,0.0,252.292945708,106.310932174,0.5799074011160077,
83,0,2,0.3157894736842105,0.07407407407407407,5,0.0,252.728612108,106.870608345,0.8359407241917901,
84,0,2,0.15789473684210525,-0.1111111111111111,5,0.0,252.938142558,107.668897846,0.7262076414987986,
85,0,2,0.631578947368421,-0.037037037037037035,5,0.0,253.169169218,108.307243482,0.6997015586448931,
86,0,2,0.15789473684210525,-0.037037037037037035,5,0.0,253.605309646,108.96590108,0.8582764159067203,
87,0,2,0.7894736842105263,0.1111111111111111,5,0.0,253.874268634,109.542436353,0.5647828117426545,
88,0,2,0.15789473684210525,0.18518518518518517,5,0.0,254.344888164,109.798446478,0.5268825485877473,
89,0,2,0.0,0.037037037037037035,5,0.0,254.716514219,110.113618097,0.4180611315799763,
90,0,3,0.0,-0.037037037037037035,6,0.0,255.102993275,110.244057936,0.4463585537806623,
91,0,3,0,0,6,0.0,240.102254799,99.9856787107,0.3802693214448116,
92,0,3,0.631578947368421,0.037037037037037035,6,0.0,240.561855432,99.9185541864,0.5460076051298572,
93,0,3,0.47368421052631576,-0.18518518518518517,6,0.0,241.078600782,99.5939968707,1.0410196343750027,
94,0,3,1.263157894736842,-0.18518518518518517,6,0.0,241.592342773,99.2482352676,0.6070622492337969,
95,0,3,0.7894736842105263,-0.07407407407407407,6,0.0,241.75573801,98.7736039401,0.4044841801361563,
96,0,3,0.7894736842105263,-0.14814814814814814,7,0.0,242.058044927,98.5743533038,0.3365161371511237,
97,0,3,0,0,7,0.0,240.04506255,100.05876545,0.39552377168291375,
98,0,3,0.47368421052631576,0.0,7,0.0,240.539690938,100.024599166,0.5481195736643628,
99,0,3,0.47368421052631576,-0.07407407407407407,7,0.0,240.908301438,99.6255508708,0.5600425016562867,
100,0,3,0.15789473684210525,0.0,7,0.0,241.107565483,98.9981337207,0.738962343894997,
101,0,3,0.15789473684210525,-0.18518518518518517,7,0.0,240.950316985,98.3382974177,0.5896123233431434,
102,0,3,0.0,-0.48148148148148145,7,0.0,240.829782222,97.9880457536,0.2314844997943616,
103,0,3,0.0,-0.4444444444444444,7,0.0,240.938911306,98.5308400391,0.7920570594640147,
104,0,3,0.0,-0.1111111111111111,7,0.0,241.344218274,99.1510823107,0.8225187481294388,
105,0,3,-0.15789473684210525,0.1111111111111111,7,0.0,241.601238395,99.4311564824,0.19078240112472364,
106,0,3,0.0,-0.48148148148148145,7,0.0,241.448885527,99.3164297399,0.1880620966138632,
107,0,3,0.15789473684210525,-0.48148148148148145,7,0.0,241.724855733,99.5644031451,0.5118255900579866,
108,0,3,-0.9473684210526315,-0.4444444444444444,8,0.0,242.19487293,99.5951956738,0.4615823760171614,
109,0,3,0,0,8,0.0,240.032597748,100.012581522,0.22555652968581558,
110,0,3,0.47368421052631576,0.037037037037037035,8,0.0,240.279013178,100.101871754,0.4463460664860966,
111,0,3,0.47368421052631576,0.0,8,0.0,240.680935668,99.8284493077,0.5730471201599832,
112,0,3,0.3157894736842105,0.0,8,0.0,241.1472765,99.5367818918,0.5527875370224294,
113,0,3,0.0,0.07407407407407407,8,0.0,241.308132822,99.0208603046,0.518775712462272,
114,0,3,-0.15789473684210525,-0.48148148148148145,8,0.0,241.154514642,98.6962823597,0.14493320220714304,
115,0,3,0.0,-0.4074074074074074,8,0.0,241.353337961,99.1226535425,0.7091662644287069,
116,0,3,0.0,-0.48148148148148145,8,0.0,241.755893866,99.6133385118,0.6604668108710764,
117,0,3,0.0,-0.1111111111111111,9,0.0,242.245404186,100.219699435,0.7705244635791719,
118,0,3,0,0,9,0.0,239.988020536,99.9912439075,0.3216661897932854,
119,0,3,0.47368421052631576,-0.48148148148148145,9,0.0,240.409003516,100.060833022,0.6182815607482964,
120,0,3,0.47368421052631576,0.1111111111111111,9,0.0,240.880458542,100.309185751,0.4205802221939828,
121,0,3,0.47368421052631576,0.4074074074074074,9,0.0,241.231890724,100.162686228,0.3601230924064563,
122,0,3,0.47368421052631576,0.037037037037037035,9,0.0,241.463403744,100.121193549,0.42255695760894024,
123,0,3,0.3157894736842105,-0.14814814814814814,9,0.0,241.862928863,99.8141144304,0.5357264659138052,
124,0,3,0.0,-0.18518518518518517,10,0.0,242.116763909,99.2546657643,0.6066753195478979,
125,0,3,0,0,10,0.0,240.001686588,100.006012512,0.11692504939171902,
126,0,3,0.47368421052631576,-0.48148148148148145,10,0.0,240.085065567,99.9463203313,0.2617681540763584,
127,0,3,0.47368421052631576,0.5185185185185185,10,0.0,240.293493979,99.8569594572,0.2949335822532309,
128,0,3,0.47368421052631576,0.037037037037037035,10,0.0,240.473193733,99.8801058824,0.4371558367364595,
129,0,3,0.47368421052631576,0.07407407407407407,10,0.0,240.91716936,99.61993807,0.5532008000248165,
130,0,3,0.15789473684210525,0.18518518518518517,10,0.0,241.113647505,99.1757139748,0.40019706301236563,
131,0,3,0.15789473684210525,-0.3333333333333333,10,0.0,241.081265412,98.9294606245,0.19383523835084865,
132,0,3,0.0,-0.2962962962962963,10,0.0,241.263956404,98.8114959973,0.1660437510730082,
133,0,3,0.0,-0.18518518518518517,10,0.0,241.413318595,98.7653331478,0.20995318868332424,
134,0,3,-0.15789473684210525,-0.37037037037037035,10,0.0,241.465324811,98.4214035468,0.22895593481275406,
135,0,3,0.0,-0.1111111111111111,10,0.0,241.535072041,98.1588494938,0.5621814425671235,
136,0,3,-0.15789473684210525,0.037037037037037035,10,0.0,241.425391661,97.4538756553,0.7884882032020716,
137,0,3,0.0,0.3333333333333333,10,0.0,241.093687429,96.8292178778,0.4271134404148655,
138,0,3,0.0,0.4074074074074074,10,0.0,241.045400826,96.978267804,0.4012227073033848,
139,0,3,0.0,0.4074074074074074,10,0.0,241.388575076,97.3352541602,0.5559879772968881,
140,0,3,0.0,-0.48148148148148145,10,0.0,241.898778911,97.6168500033,0.6059735623462187,
141,0,3,-0.631578947368421,-0.4074074074074074,11,0.0,242.388423488,97.4824398523,0.43196257336199995,
142,0,3,0,0,12,0.0,242.93353847,97.3573252254,0.6010929559170953,
143,0,3,0,0,12,0.0,240.000519914,99.9979245275,2.1346563582633626,
144,0,3,0.47368421052631576,-0.3333333333333333,12,0.0,240.06753835,100.038914102,0.06855055631494414,
145,0,3,0.47368421052631576,-0.25925925925925924,12,0.0,240.329802354,100.168444314,0.3568514034939901,
146,0,3,0.47368421052631576,-0.2222222222222222,12,0.0,240.774451696,100.013052813,0.47093282700623207,
147,0,3,0.47368421052631576,-0.037037037037037035,12,0.0,241.038554238,99.6154686258,0.6134054239023858,
148,0,3,0.15789473684210525,-0.48148148148148145,12,0.0,241.054972705,98.9660604058,0.68471045338383,
149,0,3,0.0,-0.25925925925925924,12,0.0,241.058656591,99.1949368317,0.6394686667005905,
150,0,3,0.15789473684210525,0.07407407407407407,12,0.0,241.280755237,99.6258048762,0.15528476206807054,
151,0,3,-0.15789473684210525,-0.14814814814814814,12,0.0,241.210476583,99.3525853771,0.600990199539098,
152,0,3,0.0,0.07407407407407407,12,0.0,241.058893724,98.6981718849,0.706430597957661,
153,0,3,-0.15789473684210525,0.4074074074074074,12,0.0,240.694295069,98.3717485112,0.12744333607542663,
154,0,3,0.0,-0.48148148148148145,12,0.0,240.857443511,98.6992201188,0.5052407342163503,
155,0,3,0.0,-0.4444444444444444,12,0.0,241.340764158,99.2454488154,0.7701000389070479,
156,0,3,0.0,-0.07407407407407407,12,0.0,241.958447185,99.4573743411,0.5199966337622846,
157,0,3,-0.631578947368421,-0.18518518518518517,13,0.0,242.237858764,99.5553537585,0.1726029266409147,
158,0,3,0,0,14,0.0,242.519095595,99.4758713997,0.29564917158582404,
159,0,3,0,0,14,0.0,240.363526758,99.8764957593,0.6162167180513005,
160,0,3,0.47368421052631576,0.5185185185185185,14,0.0,240.442365031,99.8835430173,0.5813252027796921,
161,0,3,0.47368421052631576,0.5185185185185185,14,0.0,240.869744085,100.070138708,0.44846335203832827,
162,0,3,0.47368421052631576,-0.48148148148148145,14,0.0,241.31705989,99.8387056631,0.5519976287811074,
163,0,3,0.47368421052631576,-0.4074074074074074,14,0.0,241.503512856,99.5925051076,0.1108318618139588,
164,0,3,0.3157894736842105,-0.48148148148148145,14,0.0,241.739313799,99.5741822413,0.17043757729353337,
165,0,3,0.15789473684210525,-0.2962962962962963,14,0.0,241.581668801,99.717176318,0.4015173014533046,
166,0,3,0.7894736842105263,-0.07407407407407407,14,0.0,241.444256208,100.076623954,0.294988859009153,
167,0,3,1.263157894736842,0.037037037037037035,14,0.0,241.485575411,100.017919833,0.4266857155830854,
168,0,3,0.9473684210526315,0.037037037037037035,14,0.0,241.728912869,99.7093684555,0.4833145371804596,
169,0,3,1.1052631578947367,0.0,15,0.0,242.18506478,99.5876353635,0.538468514707032,
170,0,3,0,0,15,0.0,240.000539505,100.028084856,1.0958620506290795,
171,0,3,1.263157894736842,-0.48148148148148145,15,0.0,240.367086454,99.8745151014,0.4636130226663478,
172,0,3,1.263157894736842,0.14814814814814814,15,0.0,240.757827316,100.153731261,0.5567957532611741,
173,0,3,1.263157894736842,0.0,15,0.0,240.995214523,100.699028814,0.5754866509735195,
174,0,3,-0.9473684210526315,-0.037037037037037035,15,0.0,240.860991318,101.096285012,0.19250306446072704,
175,0,3,-0.631578947368421,0.4444444444444444,15,0.0,240.715873626,101.307703063,0.31797880271812107,
176,0,3,-0.631578947368421,-0.18518518518518517,15,0.0,240.921402268,101.101645838,0.6269123639389664,
177,0,3,-0.631578947368421,-0.2222222222222222,15,0.0,240.962489603,100.858505177,0.09264170969980373,
178,0,3,-0.47368421052631576,-0.25925925925925924,15,0.0,240.91743501,100.910251264,0.03103292665050228,
179,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,240.976654323,100.775368481,0.24457368448170905,
180,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,240.986405886,101.006641369,0.5336319029529383,
181,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,240.608748474,101.503632364,0.4722114054459273,
182,0,3,-0.47368421052631576,-0.18518518518518517,15,0.0,240.293138214,101.645781555,0.15414150221350295,
183,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,240.421650022,101.495447085,0.3352508012005972,
184,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,240.648895115,101.424334126,0.10742771665948458,
185,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,240.597359541,101.607021694,0.36427795000300484,
186,0,3,-0.47368421052631576,-0.18518518518518517,15,0.0,240.441055478,101.581598091,0.15335532272365462,
187,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,240.614829035,101.437584733,0.23814146051308543,
188,0,3,-0.47368421052631576,0.14814814814814814,15,0.0,240.687116602,101.600167571,0.38575026424186026,
189,0,3,-0.47368421052631576,0.0,15,0.0,240.517965378,101.881948557,0.4968923260322872,
190,0,3,-0.47368421052631576,-0.18518518518518517,15,0.0,240.163821276,102.071846184,0.4149764339036564,
191,0,3,-0.47368421052631576,-0.07407407407407407,15,0.0,240.077740387,101.934615818,0.32192481094982467,
192,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,240.278535977,101.886172277,0.14745028469965826,
193,0,3,-0.47368421052631576,0.18518518518518517,15,0.0,240.373662017,101.989932539,0.22592045249139012,
194,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,240.254664857,102.249322373,0.3429925358380996,
195,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.957819626,102.371375104,0.42173333026069326,
196,0,3,-0.47368421052631576,0.14814814814814814,15,0.0,239.645050823,102.391392306,0.29150477947609527,
197,0,3,-0.47368421052631576,0.2962962962962963,15,0.0,239.406274909,102.59371258,0.23660715303160473,
198,0,3,-0.47368421052631576,-0.18518518518518517,15,0.0,239.323023265,102.787903045,0.1550758743730138,
199,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.396103091,102.561197825,0.27548354870476693,
200,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.634808506,102.635539668,0.17788947039147163,
201,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.762711584,102.698539499,0.12591171036726503,
202,0,3,-0.47368421052631576,-0.18518518518518517,15,0.0,239.809571824,102.565759906,0.1218879497507131,
203,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.943560494,102.394332501,0.31386410548867893,
204,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,240.099201887,102.416192573,0.17742476520363953,
205,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.967795921,102.682213356,0.4709632500690082,
206,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.704940737,102.906374448,0.46582901738942606,
207,0,3,-0.47368421052631576,0.18518518518518517,15,0.0,239.369710939,102.953736128,0.24532983963802377,
208,0,3,-0.47368421052631576,0.0,15,0.0,239.151828663,103.197101329,0.24535233209966031,
209,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,238.931755705,103.189611305,0.24428952029976506,
210,0,3,-0.47368421052631576,-0.25925925925925924,15,0.0,238.968309353,103.004904706,0.32776682966074516,
211,0,3,-0.47368421052631576,-0.37037037037037035,15,0.0,239.349032658,102.906913032,0.482746007711071,
212,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.83923664,102.744022082,0.46762863207022554,
213,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,240.100071164,102.774541373,0.22013426525709556,
214,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.984001175,103.082505821,0.6469149914448525,
215,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.587761131,103.309318946,0.37308293238749773,
216,0,3,-0.47368421052631576,0.0,15,0.0,239.466732033,103.139571031,0.2036169658383496,
217,0,3,-0.47368421052631576,0.14814814814814814,15,0.0,239.622801802,103.191994803,0.11958913598579014,
218,0,3,-0.47368421052631576,0.0,15,0.0,239.656809087,103.364570368,0.26405282112828454,
219,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.414281057,103.471029048,0.29746149069580247,
220,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,239.193266538,103.383861305,0.11495894380906842,
221,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.341773303,103.259264827,0.3392175932733603,
222,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.598904429,103.289673778,0.20081244549390384,
223,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.826100983,103.381201119,0.19946554576902573,
224,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.967318985,103.387999793,0.12122802178913475,
225,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.996280313,103.428233977,0.21048044436410074,
226,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.861468884,103.369671886,0.09853830471062833,
227,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.860162654,103.430997966,0.08517700912868649,
228,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.914580185,103.327617467,0.18873520954101644,
229,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,240.119987567,103.456412782,0.1642628491934215,
230,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.923618057,103.649298853,0.40604077475589606,
231,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.711475227,103.563758681,0.13463991685408683,
232,0,3,-0.631578947368421,0.0,15,0.0,239.804114453,103.553597849,0.0952731968804402,
233,0,3,-0.631578947368421,0.1111111111111111,15,0.0,239.827301105,103.680076675,0.21577335893600988,
234,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.5926718,103.945823389,0.3915598558775692,
235,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.124372234,104.180859672,0.3422661784223545,
236,0,3,-0.47368421052631576,0.0,15,0.0,238.870258572,104.144400589,0.2225814244759376,
237,0,3,-0.47368421052631576,0.25925925925925924,15,0.0,238.725394762,104.061192791,0.11276027981826214,
238,0,3,-0.47368421052631576,0.5185185185185185,15,0.0,238.838809429,104.236123602,0.3332261994961515,
239,0,3,-0.47368421052631576,-0.4444444444444444,15,0.0,239.349459718,104.037194398,0.6650486768229263,
240,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.936077815,103.753210219,0.6300999837032786,
241,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,240.266216214,103.677772092,0.13523879334008204,
242,0,3,-0.47368421052631576,-0.07407407407407407,15,0.0,240.148229269,103.781400047,0.22935820017114966,
243,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.985011241,103.858309009,0.09748258915566943,
244,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.807713393,104.120747282,0.3763507351319047,
245,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.470935633,104.293254179,0.3404679667414611,
246,0,3,-0.47368421052631576,0.0,15,0.0,239.393530909,104.139985003,0.25011738214740903,
247,0,3,-0.47368421052631576,0.2222222222222222,15,0.0,239.57964655,104.181199961,0.13105004596510814,
248,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.821171944,104.225375924,0.27732383498737107,
249,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.986443105,104.189006149,0.11703137283562412,
250,0,3,-0.631578947368421,-0.037037037037037035,15,0.0,240.023899642,104.076405613,0.07971244495387178,
251,0,3,-0.631578947368421,0.1111111111111111,15,0.0,239.972277487,104.175621568,0.2106621496805976,
252,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.735480776,104.519053465,0.4394037254565104,
253,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.527528164,104.512446819,0.14952824611986792,
254,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.375912485,104.693317415,0.327128893602082,
255,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,239.197047925,104.638455208,0.13496556829329207,
256,0,3,-0.47368421052631576,-0.2222222222222222,15,0.0,239.309749056,104.543323384,0.2405679093366898,
257,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,239.605002089,104.372246827,0.40076756583172746,
258,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.827557488,104.288391617,0.13966098610284974,
259,0,3,-0.47368421052631576,0.2222222222222222,15,0.0,239.848181844,104.520471326,0.38289454720473415,
260,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.650547852,104.881157841,0.4367962831008713,
261,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.252054293,104.954846751,0.28233897956589377,
262,0,3,-0.47368421052631576,-0.07407407407407407,15,0.0,239.230102855,104.790543363,0.23903613305736,
263,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.455537204,104.755428065,0.18517029386390982,
264,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.591973116,104.853779953,0.1862998394344281,
265,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.440705299,105.087024389,0.36990612657016914,
266,0,3,-0.47368421052631576,-0.14814814814814814,15,0.0,239.102098034,105.265538575,0.3450176919465118,
267,0,3,-0.47368421052631576,-0.07407407407407407,15,0.0,239.023560207,105.054877269,0.27152188768479496,
268,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.317287312,104.993387545,0.23673056650763455,
269,0,3,-0.47368421052631576,0.07407407407407407,15,0.0,239.514821645,105.071163986,0.15980319605961893,
270,0,3,-0.47368421052631576,-0.037037037037037035,15,0.0,239.661795094,105.126523074,0.12508105182447796,
271,0,3,-0.47368421052631576,-0.1111111111111111,15,0.0,239.685369256,105.084976144,0.09883792441898624,
272,0,3,-0.47368421052631576,0.037037037037037035,15,0.0,239.655956562,105.007963705,0.1224120233615096,
273,0,3,-0.47368421052631576,0.1111111111111111,15,0.0,239.678964087,105.156347761,0.26923144706970337,
