,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.146972148,99.984787947,0.4329222725806404,4.0,-41,84,
2,1,0.0,240.705825155,99.9283677117,0.5774681975905007,8.0,-41,-84,
3,1,0.0,241.222146071,99.9842521285,0.443610631064716,15.0,-41,60,
4,1,0.0,241.458450053,100.356469088,0.5164620324378253,-3.0,-41,48,
5,1,0.0,241.771811463,100.839529095,0.6422155831565334,17.0,-41,36,
6,1,0.0,241.696658124,101.381859188,0.4990745876853236,24.0,32,24,
7,1,0.0,241.397915178,101.609026507,0.3275605181770901,13.0,40,12,
8,1,0.0,241.182538678,101.769733842,0.29616313405363837,10.0,24,12,
9,1,0.0,241.086694969,102.094704772,0.41722712818589364,23.0,32,24,
10,1,0.0,240.96107471,102.552901451,0.5258259880398565,22.0,-17,48,
11,1,0.0,240.973928307,103.091089524,0.7139890119100887,17.0,-41,36,
12,1,0.0,240.97938118,103.851433623,0.6534731448619282,21.0,-41,48,
13,1,0.0,240.767455929,104.200649775,0.2363203497854675,15.0,32,24,
14,1,0.0,240.759556195,104.120144004,0.2204426703778045,5.0,24,12,
15,1,0.0,240.68208195,104.383452322,0.39115171672272464,17.0,32,36,
16,1,0.0,240.555296981,104.852084717,0.5438797227951071,21.0,16,48,
17,1,0.0,240.485903805,105.402650913,0.6741711662639639,10.0,-41,48,
18,1,0.0,240.686227067,106.082233,0.7021658492453567,11.0,-41,48,
19,1,0.0,240.750898867,106.681047932,0.5316495608147306,24.0,16,48,
20,1,0.0,240.514863922,106.861819157,0.13936178320853732,5.0,32,36,
21,1,0.0,240.4871478,106.842242145,0.11479455751251358,2.0,24,36,
22,1,0.0,240.42599256,106.979034531,0.23718461295286725,8.0,16,12,
23,1,0.0,240.26225884,107.285672912,0.5037904169238331,12.0,32,24,
24,1,0.0,240.163825557,107.836953802,0.538927518502293,21.0,-17,48,
25,1,0.0,240.175123676,108.370354415,0.7030005971505624,17.0,-41,48,
26,1,0.0,240.101206206,109.339289566,0.6922550459495612,16.0,-41,48,
27,1,0.0,239.928187828,109.66508937,0.2633073976847816,14.0,32,0,
28,1,0.0,239.817838659,109.703376689,0.27407331574516824,5.0,24,36,
29,1,0.0,239.743358231,109.99766826,0.426132620391404,21.0,24,24,
30,1,0.0,239.489859316,110.412905815,0.5453137895900974,13.0,-41,48,
31,1,0.0,239.480217444,110.995767322,0.6459665331855593,21.0,-17,48,
32,1,0.0,239.305405583,111.470834143,0.36300358018300427,19.0,16,12,
33,1,0.0,239.134756032,111.575834228,0.30305623151732186,8.0,32,12,
34,1,0.0,238.982023242,111.986379587,0.5211020336397654,24.0,32,12,
35,1,0.0,238.832963917,112.419377541,0.4463084300589197,21.0,-17,36,
36,1,0.0,238.878205497,112.87932836,0.668369635782391,21.0,-41,36,
37,1,0.0,238.875623512,113.632777,0.6368776751201232,27.0,-41,36,
38,1,0.0,238.599296963,114.013622138,0.27672846293039316,20.0,-41,36,
39,1,0.0,238.488445812,113.915441776,0.08499836113419351,-0.0,-41,12,
40,1,0.0,238.541511676,113.909681517,0.23392786778219843,4.0,-41,12,
41,1,0.0,238.42372982,114.130418613,0.27659373820226224,18.0,-41,24,
42,1,0.0,238.209224321,114.14215326,0.19523064849206306,4.0,-41,12,
43,1,0.0,238.216260421,113.994606911,0.15244606223565654,-11.0,-41,0,
44,1,0.0,238.33889407,114.049103163,0.18140216837391834,3.0,-41,12,
45,1,0.0,238.432146766,114.148944816,0.07009125015238513,11.0,-41,24,
46,1,0.0,238.483228639,114.127807113,0.11223646134142297,5.0,-41,36,
47,1,0.0,238.54908897,114.047967092,0.1784941255346069,-2.0,-41,24,
48,1,0.0,238.689128387,113.974603732,0.15489455600165777,1.0,-41,12,
49,1,0.0,238.686379384,114.128164308,0.3011973931130519,14.0,-41,36,
50,1,0.0,238.476079285,114.246769783,0.2359388892231977,10.0,-41,24,
51,1,0.0,238.546485246,114.082804017,0.16410611390168395,-6.0,-41,36,
52,1,0.0,238.665666366,114.082949237,0.13926767842946425,3.0,-41,12,
53,1,0.0,238.735303177,114.057266761,0.25005939636782376,4.0,-41,36,
54,1,0.0,238.604162387,114.285695671,0.2441714654078739,16.0,-41,12,
55,1,0.0,238.575125457,114.120758446,0.1555407610724895,-5.0,-41,36,
56,1,0.0,238.664850893,114.19816104,0.06420311574786096,8.0,-41,12,
57,1,0.0,238.644500831,114.202075912,0.25654319302229056,4.0,-41,12,
58,1,0.0,238.496107207,114.424768436,0.2774836685208046,17.0,-41,36,
59,1,0.0,238.299292363,114.420007076,0.2417235914351227,4.0,-41,12,
60,1,0.0,238.45247932,114.261247125,0.21019231098402333,-10.0,-41,12,
61,1,0.0,238.585820653,114.3659582,0.13496419561474376,9.0,-41,24,
62,1,0.0,238.4938544,114.457639911,0.1848198624670659,9.0,-41,24,
63,1,0.0,238.405333444,114.385590444,0.08382566825959765,-4.0,-41,12,
64,1,0.0,238.471455268,114.345910342,0.14124132993672472,-2.0,-41,24,
65,1,0.0,238.548153198,114.390827466,0.10402285650151086,4.0,-41,24,
66,1,0.0,238.595103506,114.358516364,0.04362287640928383,2.0,-41,24,
67,1,0.0,238.632490756,114.38292808,0.052426883619850054,4.0,-41,36,
68,1,0.0,238.593900499,114.424815632,0.12184553191598974,3.0,-41,24,
