,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027593332,100.000045887,0.05025620104591543,
3,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,240.066810053,100.000081148,0.030508973360859712,
4,0,1,-0.47368421052631576,-0.3684210526315789,2,0.0,240.135735623,100.063850504,0.16762032154782341,
5,0,1,-0.631578947368421,0.5263157894736842,2,0.0,240.389481526,100.157587458,0.4081971483842476,
6,0,1,-0.15789473684210525,0.5263157894736842,2,0.0,240.908937822,100.172488853,0.6388877160700926,
7,0,1,0.15789473684210525,0.5263157894736842,2,0.0,241.576375448,100.070022672,0.6738223761510499,
8,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,242.248017424,99.9512576383,0.6133682074761452,
9,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,242.743537541,100.080326516,0.5119636406289148,
10,0,1,-0.15789473684210525,0.21052631578947367,2,0.0,243.104114321,100.512464521,0.6171711761335473,
11,0,1,0.47368421052631576,0.10526315789473684,2,0.0,243.474907373,100.960450076,0.5640033141336381,
12,0,1,-0.3157894736842105,0.15789473684210525,2,0.0,243.819056224,101.353311917,0.38400058193910125,
13,0,1,-0.3157894736842105,0.10526315789473684,2,0.0,244.104494303,101.489139215,0.36512663404414647,
14,0,1,-0.47368421052631576,0.2631578947368421,2,0.0,244.454467524,101.614632757,0.3500260554222623,
15,0,1,-0.631578947368421,0.5263157894736842,2,0.0,244.805047968,101.59684379,0.3545230665756345,
16,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,245.403023128,101.559463159,0.715809121047824,
17,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,245.887622536,101.279928781,0.47862463605243843,
18,0,1,-0.631578947368421,-0.47368421052631576,3,0.0,246.212999028,101.038359892,0.3436538615214267,
19,0,1,0,0,3,0.0,240.009811236,99.9853899476,0.22138089720658044,
20,0,1,-0.15789473684210525,-0.47368421052631576,3,0.0,240.306732133,99.8312230747,0.43466319260800906,
21,0,1,0.0,-0.47368421052631576,3,0.0,240.811302882,99.8579630953,0.4245119203221487,
22,0,1,-0.7894736842105263,0.5263157894736842,3,0.0,241.126039653,99.9692862662,0.2533918223964796,
23,0,1,-0.3157894736842105,0.10526315789473684,3,0.0,241.289976017,100.058629646,0.42188391956860233,
24,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,241.82643467,100.131508732,0.6338485450413183,
25,0,1,0.15789473684210525,0.3157894736842105,3,0.0,242.461788097,100.252999652,0.5365592705787077,
26,0,1,-0.3157894736842105,0.0,3,0.0,242.935861737,100.394804992,0.6930310451469924,
27,0,1,0.3157894736842105,-0.05263157894736842,3,0.0,243.475376272,100.879342049,0.7486554355769736,
28,0,1,-0.15789473684210525,0.10526315789473684,3,0.0,243.982021346,101.436516332,0.6884443630494389,
29,0,1,0.3157894736842105,0.05263157894736842,3,0.0,244.464279423,101.74089947,0.574261087204414,
30,0,1,0.15789473684210525,0.15789473684210525,3,0.0,244.988904617,102.010845628,0.609780570339407,
31,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,245.487787464,102.438426954,0.7222447960784366,
32,0,1,-0.47368421052631576,0.10526315789473684,3,0.0,245.967345983,102.866022544,0.4567320500575401,
33,0,1,-0.3157894736842105,0.0,3,0.0,246.371001716,102.867636875,0.5542978795231066,
34,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.966376652,102.95022027,0.6487361079209515,
35,0,1,0.0,-0.47368421052631576,3,0.0,247.614635741,103.007487648,0.6393731711435919,
36,0,1,0.0,0.21052631578947367,3,0.0,248.163171632,103.352168456,0.7071461337513253,
37,0,1,0.3157894736842105,0.10526315789473684,3,0.0,248.5882817,103.955339923,0.8362819400227443,
38,0,1,1.263157894736842,-0.15789473684210525,3,0.0,248.890857361,104.701328219,0.6114398512070391,
39,0,1,1.263157894736842,-0.05263157894736842,3,0.0,248.886335297,105.089184632,0.33764521440131995,
40,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.807179759,105.41512782,0.4389714115247385,
41,0,1,1.4210526315789473,0.5263157894736842,3,0.0,248.674791147,105.802247919,0.13220786778808066,
42,0,1,1.4210526315789473,-0.21052631578947367,3,0.0,248.840445395,105.466446716,0.4836509022413211,
43,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.981960816,105.296835161,0.239387768987401,
44,0,1,1.4210526315789473,0.0,3,0.0,248.901217373,105.688076714,0.4065510467249387,
45,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.64265936,105.789325107,0.1770418464165953,
46,0,1,1.4210526315789473,0.15789473684210525,3,0.0,248.609424254,105.814233188,0.27100495308350664,
47,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.53422326,106.074818697,0.2615821317372539,
48,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.503181931,105.903741806,0.20864378190496927,
49,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.644094903,105.814837148,0.14609353604509015,
50,0,1,1.4210526315789473,0.10526315789473684,3,0.0,248.713807515,105.841545005,0.24314033284069375,
51,0,1,1.4210526315789473,-0.21052631578947367,3,0.0,248.611777744,106.097936616,0.2577041862545702,
52,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.756843423,105.750149987,0.21945101472441975,
53,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.811975299,105.917726414,0.32872523772423945,
54,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.560987243,106.202583995,0.31816552660907693,
55,0,1,1.4210526315789473,0.10526315789473684,3,0.0,248.420779371,106.136652217,0.16887202670249965,
56,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.310465223,106.295378608,0.19760219528459072,
57,0,1,1.4210526315789473,-0.3684210526315789,3,0.0,248.218142423,106.292079828,0.34161629285896217,
58,0,1,1.4210526315789473,-0.3157894736842105,3,0.0,248.611832957,106.006894099,0.4364703711826803,
59,0,1,1.4210526315789473,-0.2631578947368421,3,0.0,248.87348916,105.782861601,0.2659553527766731,
60,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.972974661,105.721794921,0.21499310619304723,
61,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.871729207,106.015059165,0.27856904473404087,
62,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.750023164,106.027399457,0.048880344417212805,
63,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.79832639,105.97229017,0.01955099114878822,
64,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.740839002,106.273328258,0.3801973793058152,
65,0,1,1.4210526315789473,0.05263157894736842,3,0.0,248.468847713,106.395681957,0.23830863979633687,
66,0,1,1.4210526315789473,-0.2631578947368421,3,0.0,248.320767746,106.328976842,0.10873669777584667,
67,0,1,1.4210526315789473,0.15789473684210525,3,0.0,248.613853722,106.176381898,0.40590192895820915,
68,0,1,1.4210526315789473,-0.21052631578947367,3,0.0,248.919043885,106.217947531,0.3040420520865727,
69,0,1,1.4210526315789473,-0.15789473684210525,3,0.0,249.006416209,106.022434751,0.10375863508789726,
70,0,1,1.4210526315789473,0.05263157894736842,3,0.0,249.02757483,106.103135575,0.36476337354721244,
71,0,1,1.4210526315789473,0.0,3,0.0,248.846537686,106.443901688,0.3048060638482136,
72,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.701820465,106.358358381,0.09550407721793894,
73,0,1,1.4210526315789473,-0.15789473684210525,3,0.0,248.767225317,106.28732958,0.198364757664738,
74,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.963237064,106.108076699,0.19257366248631477,
75,0,1,1.4210526315789473,0.05263157894736842,3,0.0,249.014851202,106.253257603,0.369539442905639,
76,0,1,1.4210526315789473,-0.05263157894736842,3,0.0,248.788171339,106.514651188,0.2739255135503232,
77,0,1,1.4210526315789473,-0.10526315789473684,3,0.0,248.701212436,106.371269303,0.15299562807623632,
