,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
88,0,2,0,0,8,0.0,240.109579516,100.076782546,0.29223056377313256,
89,0,2,0.0,0.5185185185185185,8,0.0,240.533022829,100.186798997,0.6266703902969226,
90,0,2,0.6000000000000001,0.0,8,0.0,241.239668381,100.26305723,0.7063001080561713,
91,0,2,-0.4,0.0,8,0.0,241.824719127,100.624819984,0.5853780173556545,
92,0,2,-0.2,-0.07407407407407407,8,0.0,242.25344718,100.789901667,0.4324680177919738,
93,0,2,0.0,0.2222222222222222,8,0.0,242.693501854,100.677754845,0.5271568449174315,
94,0,2,0.4,0.037037037037037035,8,0.0,243.172703744,100.497201264,0.472400406657587,
95,0,2,0.6000000000000001,0.0,8,0.0,243.578792163,100.697220049,0.4619622978184622,
96,0,2,-0.4,-0.037037037037037035,8,0.0,243.958767664,100.97081843,0.5221781389646164,
97,0,2,0.4,-0.07407407407407407,8,0.0,244.394969402,101.129616287,0.5269368150853271,
98,0,2,-0.2,0.25925925925925924,8,0.0,244.971991848,101.113129403,0.49321474674213106,
99,0,2,-0.6000000000000001,0.0,8,0.0,245.427754035,100.985076744,0.5740991220280259,
100,0,2,-0.4,0.0,8,0.0,246.018612071,100.672116267,0.7898472752796875,
101,0,2,-0.6000000000000001,-0.25925925925925924,8,0.0,246.580594731,100.14581856,0.5821567689728434,
102,0,2,-0.6000000000000001,-0.25925925925925924,8,0.0,246.929872142,100.070822729,0.24902065703611442,
103,0,2,-0.4,-0.48148148148148145,8,0.0,247.129975686,99.9343090503,0.414376510687291,
104,0,2,-0.2,-0.2962962962962963,8,0.0,247.390605137,99.8022304395,0.24797689125739972,
105,0,2,-0.2,-0.14814814814814814,8,0.0,247.641643172,99.8350426087,0.33907583495095434,
106,0,2,0.0,-0.037037037037037035,8,0.0,248.111765488,99.7544026318,0.5552289851730574,
107,0,2,0.4,-0.48148148148148145,8,0.0,248.71032779,99.6873470204,0.5650018666505163,
108,0,2,0.6000000000000001,0.07407407407407407,8,0.0,249.159118096,99.7803869583,0.5602110751938537,
109,0,2,0.0,0.07407407407407407,8,0.0,249.449583162,100.311650401,0.7243723398401262,
110,0,2,0.8,0.0,8,0.0,249.700161932,100.908020837,0.6816101387190215,
111,0,2,0.2,0.07407407407407407,8,0.0,250.141889351,101.400943985,0.5435106579831109,
112,0,2,0.0,0.1111111111111111,8,0.0,250.553802472,101.553643984,0.3989960487581817,
113,0,2,0.0,0.18518518518518517,8,0.0,250.9737937,101.559734711,0.4821184846084915,
114,0,2,0.0,0.5185185185185185,8,0.0,251.509853902,101.534792359,0.6538414637416262,
115,0,2,0.0,-0.48148148148148145,8,0.0,252.216660552,101.573037819,0.6706340183814197,
116,0,2,-0.2,-0.48148148148148145,8,0.0,252.764788158,101.501129515,0.49108930931771366,
117,0,2,-0.2,-0.48148148148148145,8,0.0,253.214152698,101.4798563,0.41062858504930344,
118,0,2,0.2,-0.2962962962962963,8,0.0,253.548824859,101.564540822,0.32806711025878266,
119,0,2,0.0,0.5185185185185185,8,0.0,253.878967966,101.699763908,0.45656374235555525,
120,0,2,0.0,0.07407407407407407,8,0.0,254.443199302,101.843650595,0.7193731448777846,
121,0,2,0.0,0.0,8,0.0,255.083386158,101.982711155,0.6721859354669395,
122,0,2,0.0,0.0,8,0.0,255.746848952,102.133338847,0.6547743896399937,
123,0,2,0.0,0.2222222222222222,8,0.0,256.380831412,102.092900416,0.6140427506026276,
124,0,2,0.2,0.0,8,0.0,256.92492237,101.996437904,0.5592967322046757,
125,0,3,-0.4,0.2222222222222222,9,0.0,257.481536668,102.201174362,0.6017168385118606,
126,0,3,0,0,9,0.0,240.126878171,99.9803301613,0.40458053692362134,
127,0,3,0.0,0.037037037037037035,9,0.0,240.666858961,99.9297733015,0.5616612611664986,
128,0,3,0.0,-0.48148148148148145,9,0.0,241.148430113,100.109574765,0.555020660260699,
129,0,3,-0.2,0.1111111111111111,9,0.0,241.518377812,100.618499914,0.7480544790153506,
130,0,3,-0.4,-0.1111111111111111,9,0.0,241.84142446,101.311394484,0.8552064971414004,
131,0,3,0.0,-0.1111111111111111,9,0.0,242.091492032,101.852439151,0.6133106843949447,
132,0,3,0.0,-0.1111111111111111,9,0.0,242.623919891,102.264611143,0.7159163397966524,
133,0,3,0.4,0.25925925925925924,9,0.0,243.207251473,102.632539865,0.4983518775004475,
134,0,3,-0.4,0.1111111111111111,9,0.0,243.540033751,102.951733213,0.6330709530159739,
135,0,3,-0.4,0.0,9,0.0,243.860799283,103.509168809,0.5844515963898167,
136,0,3,-0.2,-0.07407407407407407,9,0.0,244.355094343,103.819906455,0.6906180327297706,
137,0,3,-0.2,-0.037037037037037035,9,0.0,244.944181326,104.208769919,0.759768565693032,
138,0,3,0.2,0.07407407407407407,9,0.0,245.554249783,104.707136482,0.7481844111432694,
139,0,3,0.0,-0.07407407407407407,9,0.0,245.804126725,105.355397418,0.6870180715519322,
140,0,3,-0.2,-0.037037037037037035,9,0.0,245.881803762,105.982167341,0.5014041972423234,
141,0,3,0.0,-0.037037037037037035,9,0.0,246.179134017,106.387447356,0.6158505182235019,
142,0,3,-0.4,-0.1111111111111111,9,0.0,246.650736552,106.813239805,0.6551948746312494,
143,0,3,-0.6000000000000001,-0.07407407407407407,9,0.0,247.239673913,107.086212133,0.62088430265737,
144,0,3,-0.4,0.18518518518518517,9,0.0,247.845197178,107.06851251,0.6062370770577313,
145,0,3,-0.6000000000000001,0.14814814814814814,10,0.0,248.395265326,107.042629941,0.6076883584284478,
146,0,3,0,0,10,0.0,240.112092774,99.968609253,0.49497796569096486,
147,0,3,-0.6000000000000001,0.037037037037037035,10,0.0,240.688560562,100.184981169,0.7362017857578108,
148,0,3,-0.2,0.07407407407407407,10,0.0,241.345828081,100.59183601,0.779141862778185,
149,0,3,0.2,0.037037037037037035,10,0.0,241.889759195,101.114529273,0.7967820167354162,
150,0,3,0.2,-0.037037037037037035,10,0.0,242.176229191,101.890859388,0.7965685880458263,
151,0,3,0.0,0.037037037037037035,10,0.0,242.323841505,102.606750972,0.622515189932817,
152,0,3,0.0,0.07407407407407407,10,0.0,242.656287916,103.035224193,0.48673665657192544,
153,0,3,0.0,0.14814814814814814,10,0.0,243.049997284,103.276391325,0.47696636259789105,
154,0,3,-0.2,0.0,10,0.0,243.478702067,103.60281948,0.7388210016251507,
155,0,3,0.0,-0.1111111111111111,10,0.0,243.956027773,104.189851895,0.7711935343615811,
156,0,3,0.0,-0.14814814814814814,10,0.0,244.369335488,104.840005161,0.7017733224097283,
157,0,3,-0.2,-0.037037037037037035,10,0.0,244.657381798,105.44082344,0.6356204484785897,
158,0,3,-0.2,0.037037037037037035,10,0.0,245.082348968,105.814473946,0.5409750047428633,
159,0,3,-0.4,0.14814814814814814,10,0.0,245.576999588,105.962070786,0.517040641430704,
160,0,3,-0.2,0.18518518518518517,10,0.0,246.090087884,106.043010273,0.5487226051112937,
161,0,3,0.0,0.0,10,0.0,246.570396282,106.335189609,0.6713822157824124,
162,0,3,0.4,0.1111111111111111,10,0.0,246.914984382,106.939336013,0.7464563743054732,
163,0,3,0.0,-0.07407407407407407,10,0.0,246.912891508,107.613056592,0.5602967700099852,
164,0,3,0.4,-0.07407407407407407,10,0.0,246.932262622,108.186290475,0.6583276221001323,
165,0,3,0.0,0.0,10,0.0,247.202206782,108.786811397,0.5845802199325709,
166,0,3,0.0,0.07407407407407407,10,0.0,247.629014381,109.089049588,0.5538051818420616,
167,0,3,0.2,0.0,10,0.0,248.15217891,109.382673215,0.6633288784738613,
168,0,3,-0.6000000000000001,-0.07407407407407407,10,0.0,248.490069157,109.959313347,0.6075535281723375,
169,0,3,0.0,-0.07407407407407407,10,0.0,248.848374597,110.423640768,0.6981020743774152,
170,0,3,0.4,-0.037037037037037035,10,0.0,249.434973912,110.864451736,0.7104252421599182,
171,0,3,0.6000000000000001,-0.1111111111111111,10,0.0,249.742623797,111.400254926,0.4701196553040978,
172,0,3,-0.2,0.0,10,0.0,249.716372791,111.777086922,0.3951432421437767,
173,0,3,0.0,0.037037037037037035,10,0.0,249.789925188,112.21307718,0.43048187393763226,
174,0,3,-0.2,0.037037037037037035,10,0.0,250.010306683,112.538316935,0.4206342826309501,
175,0,3,-0.2,0.1111111111111111,10,0.0,250.339067893,112.735276722,0.41205042249912666,
176,0,3,-0.4,0.14814814814814814,10,0.0,250.795192261,112.829546396,0.5257440440111247,
177,0,3,-0.4,0.07407407407407407,10,0.0,251.329083,112.971432441,0.6558367804649399,
178,0,4,-0.4,0.037037037037037035,11,0.0,251.879367037,113.443624739,0.7767888872147181,
179,0,4,0,0,11,0.0,240.031672339,99.9649324447,0.33087367414421043,
180,0,4,0.2,0.0,11,0.0,240.477233871,99.8871066648,0.504370199607176,
181,0,4,0.2,0.0,11,0.0,240.992511595,99.8314246739,0.5708615601500125,
182,0,4,0.0,-0.037037037037037035,11,0.0,241.356068347,99.3527037413,0.7701599840765537,
183,0,4,-0.8,-0.07407407407407407,11,0.0,241.549702571,98.6243610994,0.6509381644677226,
184,0,4,-0.8,-0.14814814814814814,11,0.0,241.428800668,98.0581861781,0.5563296372929208,
185,0,4,-0.6000000000000001,-0.25925925925925924,11,0.0,241.172167747,97.6459876864,0.19846787279108902,
186,0,4,-0.4,-0.2962962962962963,11,0.0,241.190986001,97.6458758219,0.3426857071752497,
187,0,4,-0.6000000000000001,-0.1111111111111111,11,0.0,241.480738094,97.9931563261,0.36132657584347366,
188,0,4,-0.6000000000000001,-0.037037037037037035,11,0.0,241.638687959,98.0550184075,0.06806567482773189,
189,0,4,-0.6000000000000001,-0.4074074074074074,11,0.0,241.724938624,98.1605817156,0.46085883106558373,
190,0,4,-0.6000000000000001,-0.18518518518518517,11,0.0,242.229198025,98.4497950059,0.5414533693490254,
191,0,4,-0.4,-0.14814814814814814,11,0.0,242.638325643,98.5494365239,0.3252327126240616,
192,0,4,-0.6000000000000001,-0.1111111111111111,11,0.0,242.917854444,98.6449878023,0.2594980909094541,
193,0,4,-0.4,-0.48148148148148145,11,0.0,243.223174905,98.8219607051,0.5582291905907228,
194,0,4,-0.4,-0.18518518518518517,12,0.0,243.808667344,98.7867814261,0.5273058270788902,
195,0,4,0,0,12,0.0,240.096581736,99.9118161711,0.39897300406586134,
196,0,4,0.2,-0.48148148148148145,12,0.0,240.563142982,99.9356940212,0.49458872909061363,
197,0,4,0.2,0.14814814814814814,12,0.0,240.968577255,99.9535013923,0.3997533619986105,
198,0,4,0.2,0.037037037037037035,12,0.0,241.346120602,99.717905188,0.525156282652279,
199,0,4,0.0,0.037037037037037035,12,0.0,241.758519553,99.274485287,0.7310422966734242,
200,0,4,-0.2,-0.48148148148148145,12,0.0,241.829364212,98.7112303545,0.2979592569728912,
201,0,4,-0.4,-0.3333333333333333,12,0.0,241.880029137,98.8309098665,0.5451468099775627,
202,0,4,-0.2,-0.037037037037037035,12,0.0,242.049698794,99.3418470637,0.19828380557227596,
203,0,4,-0.4,-0.48148148148148145,12,0.0,242.008363008,99.3495590705,0.34252006448035577,
204,0,4,-0.4,-0.4074074074074074,12,0.0,242.329570661,99.8556992648,0.7095566613058675,
205,0,4,-0.4,0.0,13,0.0,242.872287788,100.184101357,0.39917131154313695,
206,0,4,0,0,13,0.0,240.060006648,100.097662638,0.2630774731500024,
207,0,4,0.2,0.2222222222222222,13,0.0,240.401559999,100.077807721,0.425793860975388,
208,0,4,0.2,-0.48148148148148145,13,0.0,240.73296162,99.9071252748,0.36432941848182077,
209,0,4,0.4,-0.4444444444444444,13,0.0,241.112113662,99.8067564535,0.31974526867276043,
210,0,4,1.0,-0.14814814814814814,13,0.0,241.34519751,99.8081444107,0.21048666479526645,
211,0,4,1.2000000000000002,-0.18518518518518517,13,0.0,241.572920635,99.7614956302,0.24465984274059643,
212,0,4,1.0,-0.037037037037037035,13,0.0,241.896442813,99.6614757439,0.48699768373310043,
213,0,4,1.6,0.0,13,0.0,242.424973276,99.6126392008,0.4653378429224222,
214,0,4,1.6,0.25925925925925924,14,0.0,242.875730386,99.7153957133,0.5009241937693157,
215,0,4,0,0,14,0.0,240.104222584,99.9212723563,0.460708730464927,
216,0,4,1.6,0.037037037037037035,14,0.0,240.549250233,100.101326752,0.5628829335178595,
217,0,4,1.6,-0.07407407407407407,14,0.0,240.851457969,100.548278443,0.5002970194298613,
218,0,4,1.6,0.07407407407407407,14,0.0,240.921206881,101.023714671,0.5776923516717364,
219,0,4,1.6,0.07407407407407407,14,0.0,240.76978388,101.536275887,0.47312888295849737,
220,0,4,0.0,-0.3333333333333333,14,0.0,240.59816976,101.580364565,0.4655582663224282,
221,0,4,0.0,-0.1111111111111111,14,0.0,240.836403687,101.258067126,0.20150207347048318,
222,0,4,0.0,-0.037037037037037035,14,0.0,240.808305574,101.50779517,0.3673516594097668,
223,0,4,0.0,-0.07407407407407407,14,0.0,240.581542552,101.608008661,0.14995748776373619,
224,0,4,0.0,-0.1111111111111111,14,0.0,240.552488949,101.542876537,0.13167679767715826,
225,0,4,0.0,0.037037037037037035,14,0.0,240.680883596,101.546688849,0.21911002993459355,
226,0,4,0.0,-0.07407407407407407,14,0.0,240.566299145,101.673294286,0.19976530590212516,
227,0,4,0.0,-0.037037037037037035,14,0.0,240.552310432,101.599039355,0.10942515273948863,
228,0,4,0.0,-0.1111111111111111,14,0.0,240.580080803,101.623788939,0.1013909689613747,
229,0,4,0.0,0.037037037037037035,14,0.0,240.638330992,101.611276065,0.2349018509985586,
230,0,4,0.0,-0.037037037037037035,14,0.0,240.501919961,101.810145919,0.24513721263562446,
231,0,4,0.0,0.07407407407407407,14,0.0,240.326922693,101.849601281,0.24136328243839464,
232,0,4,0.0,-0.18518518518518517,14,0.0,240.259575261,101.845289562,0.3399954356066712,
233,0,4,0.0,-0.2222222222222222,14,0.0,240.547394007,101.623409364,0.3347628300739658,
234,0,4,0.0,-0.1111111111111111,14,0.0,240.789032646,101.52990257,0.16445737192092524,
235,0,4,0.0,-0.037037037037037035,14,0.0,240.781398737,101.687098035,0.2586551363252433,
236,0,4,0.0,0.1111111111111111,14,0.0,240.593999936,101.885905642,0.34502357806227224,
237,0,4,0.0,0.037037037037037035,14,0.0,240.354664435,102.050307358,0.26280137118888464,
238,0,4,0.0,0.2222222222222222,14,0.0,240.222127515,102.09529215,0.2171774989557457,
239,0,4,0.0,-0.14814814814814814,14,0.0,240.339374916,102.13143704,0.4188011260151124,
240,0,4,0.0,0.0,14,0.0,240.566771772,101.969563069,0.1966059649271661,
241,0,4,0.0,-0.037037037037037035,14,0.0,240.5830344,102.095227945,0.19996261971843407,
242,0,4,0.0,-0.037037037037037035,14,0.0,240.415998453,102.11549497,0.1168682726820065,
243,0,4,0.0,-0.07407407407407407,14,0.0,240.360934765,102.065110365,0.06753727152448542,
244,0,4,0.0,0.1111111111111111,14,0.0,240.463175951,102.072079042,0.26490098710401855,
245,0,4,0.0,0.07407407407407407,14,0.0,240.625255857,102.17856688,0.10337753980696464,
246,0,4,0.0,-0.037037037037037035,14,0.0,240.72130841,102.175391984,0.11544363944806987,
247,0,4,0.0,0.037037037037037035,14,0.0,240.728110245,102.158386285,0.1801869813250322,
248,0,4,0.0,-0.037037037037037035,14,0.0,240.595282237,102.25656161,0.18150024205249485,
249,0,4,0.0,-0.1111111111111111,14,0.0,240.55507907,102.153669831,0.21152031681208713,
250,0,4,0.0,0.0,14,0.0,240.748590289,102.064269286,0.23508999465304697,
251,0,4,0.0,0.037037037037037035,14,0.0,240.822082735,102.230814608,0.24177561355519997,
252,0,4,0.0,0.037037037037037035,14,0.0,240.598600037,102.361871035,0.23371211702137396,
253,0,4,0.0,0.07407407407407407,14,0.0,240.427075575,102.37757042,0.15837725602263492,
254,0,4,0.0,-0.2222222222222222,14,0.0,240.41389146,102.323189702,0.35145459925590056,
255,0,4,0.0,-0.2222222222222222,14,0.0,240.745853768,102.148317864,0.35195091476814316,
256,0,4,0.0,0.0,15,0.0,241.034648839,102.102505219,0.2577733730774755,
257,0,4,0,0,15,0.0,240.03241532,99.9360737985,0.17506329216404787,
258,0,4,0.8,-0.48148148148148145,15,0.0,240.28110577,99.9230593217,0.52899721105026,
259,0,4,0.4,0.25925925925925924,15,0.0,240.832016185,99.9926311468,0.43011587570584053,
260,0,4,0.4,0.0,15,0.0,241.217854749,99.8426435487,0.5489599872115746,
261,0,4,0.0,0.0,15,0.0,241.791686227,99.5879187453,0.6353850541056029,
262,0,4,0.8,-0.037037037037037035,15,0.0,242.00084614,99.0080417015,0.5579989488808675,
263,0,4,-0.6000000000000001,-0.48148148148148145,15,0.0,242.157491268,98.6531839957,0.22966707086161148,
264,0,4,0.0,-0.48148148148148145,15,0.0,242.180884363,98.7669435972,0.3923599344975767,
265,0,4,0.2,-0.14814814814814814,15,0.0,242.003808317,99.2336608581,0.41670170763750713,
266,0,4,0.0,-0.07407407407407407,15,0.0,241.979143453,99.4175760153,0.08169840370315146,
267,0,4,-0.2,-0.1111111111111111,15,0.0,242.151123671,98.947222867,0.7502964953215608,
268,0,4,0.2,0.1111111111111111,15,0.0,242.218888953,98.1751408933,0.6823001244470859,
269,0,4,0.2,-0.48148148148148145,15,0.0,242.206165948,97.6003886656,0.3810923077013601,
270,0,4,-0.4,-0.48148148148148145,15,0.0,242.359051286,97.3364806952,0.20846953826332962,
271,0,4,-0.4,-0.18518518518518517,15,0.0,242.503806666,97.3211723106,0.24573989800786603,
272,0,4,0.0,-0.1111111111111111,15,0.0,242.774778106,97.066527923,0.6090007283984162,
273,0,4,-0.4,0.0,15,0.0,243.025519993,96.3535541126,0.8249991524425351,
274,0,4,-0.2,-0.037037037037037035,15,0.0,242.998296036,95.5608142694,0.7229301996810004,
275,0,4,-0.2,0.25925925925925924,15,0.0,242.9196737,94.9518642491,0.45343434427263407,
276,0,4,0.0,-0.48148148148148145,15,0.0,242.924972773,94.615364794,0.29606722033350763,
277,0,4,0.2,-0.18518518518518517,15,0.0,243.112828425,94.3620855567,0.272191738721704,
278,0,4,-0.2,0.037037037037037035,15,0.0,243.332943763,94.2231983527,0.5917630386140537,
279,0,4,-0.2,0.037037037037037035,15,0.0,243.681528522,93.5399556706,0.8117720755085008,
280,0,4,-0.2,-0.1111111111111111,15,0.0,243.807214775,92.7345671513,0.7800510849249768,
281,0,4,-0.2,-0.48148148148148145,15,0.0,243.78202861,92.1828728134,0.18505765780898098,
282,0,4,0.0,-0.4444444444444444,15,0.0,243.82364986,92.4867812109,0.6337521368095385,
283,0,4,-0.2,-0.25925925925925924,15,0.0,244.192813685,92.9858593746,0.49954758020060935,
284,0,4,-0.2,0.1111111111111111,15,0.0,244.489451308,93.2349978995,0.3613915633202723,
285,0,4,-0.2,0.14814814814814814,15,0.0,244.653364277,93.4596591472,0.24413833261187481,
286,0,4,-0.2,0.4074074074074074,15,0.0,244.982241539,93.5292056461,0.5496906066727155,
287,0,4,0.0,-0.2962962962962963,15,0.0,245.4921065,93.3326977832,0.476274110478889,
288,0,4,-0.2,0.0,15,0.0,245.803829716,93.1931172237,0.27228096200677554,
289,0,4,-0.2,0.07407407407407407,15,0.0,245.776036597,93.4985867665,0.46546101746568125,
290,0,4,-0.2,0.037037037037037035,15,0.0,245.436684962,93.7257385759,0.3521470145471768,
291,0,4,-0.2,0.07407407407407407,15,0.0,245.17439649,93.7399043564,0.20900965457685358,
292,0,4,-0.2,0.2222222222222222,15,0.0,245.029947621,93.8309587798,0.2096187719976356,
293,0,4,-0.2,0.07407407407407407,15,0.0,245.133193419,93.9228916278,0.21876435908980635,
294,0,4,-0.2,-0.037037037037037035,15,0.0,245.317841405,93.8675807266,0.19012343756407618,
295,0,4,-0.2,-0.07407407407407407,15,0.0,245.411640483,93.7741640053,0.1387676451869669,
