,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.304276285,99.9780611519,0.6611442033586437,
3,0,1,0.6521739130434783,0.043478260869565216,2,0.0,240.990673159,100.061425234,0.6896978437739227,
4,0,1,0.13043478260869565,0.043478260869565216,2,0.0,241.641322922,100.175935209,0.6876248489928303,
5,0,1,0.13043478260869565,0.043478260869565216,3,0.0,242.314343469,100.331358265,0.7028685146867159,
6,0,1,0,0,3,0.0,240.148236077,99.9787208985,0.46376466324690746,
7,0,1,0.13043478260869565,0.043478260869565216,3,0.0,240.772804534,100.05285134,0.6797478144197975,
8,0,1,0.13043478260869565,0.043478260869565216,3,0.0,241.426428988,100.15572178,0.6298701575193336,
9,0,1,0.13043478260869565,0.043478260869565216,3,0.0,241.878710529,100.096705721,0.4177716041028546,
10,0,1,0.13043478260869565,-0.43478260869565216,4,0.0,242.263335895,99.9036368339,0.2997725840926358,
11,0,1,0,0,4,0.0,240.048825668,99.9378314802,0.3408151029532206,
12,0,1,0.13043478260869565,0.043478260869565216,4,0.0,240.401807997,99.8891441217,0.4217698190155769,
13,0,1,0.13043478260869565,-0.2608695652173913,4,0.0,240.827123444,99.6984778912,0.5532102051059141,
14,0,1,0.13043478260869565,-0.3913043478260869,4,0.0,241.167961537,99.6410354189,0.33320861765608545,
15,0,1,0.3913043478260869,-0.4782608695652174,4,0.0,241.119679444,99.6982053609,0.529941535825802,
16,0,1,0.13043478260869565,-0.2608695652173913,4,0.0,240.97682708,99.6361130869,0.32772869449392744,
17,0,1,0.13043478260869565,-0.08695652173913043,4,0.0,241.188596329,99.7846994556,0.1838920418314125,
18,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,241.448582004,99.5378741813,0.5784687231247166,
19,0,1,0.3913043478260869,-0.08695652173913043,4,0.0,241.527022724,98.9165262453,0.7308245592749267,
20,0,1,-0.6521739130434783,-0.2608695652173913,4,0.0,241.36842968,98.2002306852,0.4528249647584507,
21,0,1,-0.6521739130434783,-0.4782608695652174,4,0.0,241.356986522,98.3249218372,0.5289629587418209,
22,0,1,-0.5217391304347826,-0.08695652173913043,4,0.0,241.451507819,98.8015053723,0.4432064379071117,
23,0,1,0.2608695652173913,0.0,4,0.0,241.623262108,99.0484505611,0.09000699823571945,
24,0,1,0.0,-0.043478260869565216,4,0.0,241.648144841,98.6831891274,0.7219595297213988,
25,0,1,-0.3913043478260869,0.08695652173913043,4,0.0,241.596042077,97.9352376047,0.5350237114589371,
26,0,1,0.0,-0.08695652173913043,4,0.0,241.41658023,97.730635505,0.353905629646382,
27,0,1,-1.0434782608695652,-0.13043478260869565,4,0.0,241.33691794,97.3119445851,0.39651401521127394,
28,0,1,-0.5217391304347826,-0.13043478260869565,4,0.0,241.32470428,96.9562227505,0.34517471445519793,
29,0,1,-0.13043478260869565,0.08695652173913043,4,0.0,241.070553969,96.5269083426,0.4330026995565398,
30,0,1,-0.5217391304347826,-0.3913043478260869,4,0.0,240.855819884,96.7024755145,0.19082523605921786,
31,0,1,-0.5217391304347826,-0.34782608695652173,4,0.0,241.307688952,96.9633553196,0.725479036372946,
32,0,1,-0.5217391304347826,-0.30434782608695654,4,0.0,241.892340275,96.9563615435,0.656393282597195,
33,0,1,-0.5217391304347826,-0.08695652173913043,5,0.0,242.49971476,96.8999309295,0.5408654915403825,
34,0,1,0,0,5,0.0,240.001645695,99.9889925671,0.18225007831276258,
35,0,1,0.13043478260869565,-0.4782608695652174,5,0.0,240.247824937,99.8664223769,0.5141540450083887,
36,0,1,0.13043478260869565,-0.4782608695652174,5,0.0,240.670981952,99.9020318803,0.31963745677821426,
37,0,1,0.13043478260869565,-0.30434782608695654,5,0.0,240.970735762,99.7881775345,0.3124179024168165,
38,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,241.205144644,99.8098020024,0.3503143396898699,
39,0,1,0.13043478260869565,-0.08695652173913043,5,0.0,241.505613597,99.4084711263,0.5877322856072962,
40,0,1,0.7826086956521738,-0.08695652173913043,5,0.0,241.589618226,98.8196762727,0.6500710435905886,
41,0,1,0.5217391304347826,0.0,5,0.0,241.359002844,98.2324715516,0.5636743331587941,
42,0,1,-0.6521739130434783,0.13043478260869565,5,0.0,241.418104915,97.7353716365,0.6073220134152203,
43,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,241.329488038,97.2046231401,0.5458356881517177,
44,0,1,0.13043478260869565,-0.08695652173913043,5,0.0,241.029597774,96.7950533384,0.4032833420665472,
45,0,1,-0.9130434782608696,-0.2608695652173913,5,0.0,240.92002765,96.5577215798,0.09720779819024734,
46,0,1,-0.5217391304347826,-0.043478260869565216,5,0.0,241.060703103,96.8955601891,0.2037376479408999,
47,0,1,-0.6521739130434783,0.0,5,0.0,241.092030877,96.5400105335,0.6260117730437075,
48,0,1,-0.3913043478260869,0.08695652173913043,5,0.0,240.80445146,96.2161289493,0.32473318562910114,
49,0,1,-0.6521739130434783,-0.2608695652173913,5,0.0,240.632089365,96.2179995973,0.05131090298576584,
50,0,1,-0.7826086956521738,0.043478260869565216,5,0.0,240.905159123,96.3126751784,0.4932756279917792,
51,0,1,-0.5217391304347826,-0.30434782608695654,5,0.0,241.07453889,96.4835627121,0.3069207986599819,
52,0,1,-0.3913043478260869,-0.17391304347826086,5,0.0,241.527366479,96.885972415,0.6753204011518236,
53,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,241.994927697,97.0367959001,0.39261792486314917,
54,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,242.192959355,97.1961772048,0.14490276457569765,
55,0,1,0,0,7,0.0,242.281013189,97.2605937306,0.05915338069612177,
56,0,1,0,0,7,0.0,240.034939007,99.9689830252,0.042421358310208,
57,0,1,0.13043478260869565,0.5217391304347826,7,0.0,240.02652072,99.9975564854,0.049631109267143085,
58,0,1,0.13043478260869565,-0.4782608695652174,7,0.0,240.379994544,100.110851865,0.4322839166957936,
59,0,1,0.13043478260869565,-0.2608695652173913,7,0.0,240.717546698,99.7787631068,0.42570390323933166,
60,0,1,0.13043478260869565,0.0,7,0.0,241.138116612,99.561068813,0.2776080975263249,
61,0,1,0.0,0.043478260869565216,7,0.0,241.21249151,98.9377244029,0.5184358726653143,
62,0,1,0.2608695652173913,0.0,7,0.0,241.014223598,98.6871740471,0.16890654649210077,
63,0,1,-0.7826086956521738,0.043478260869565216,7,0.0,240.881019305,98.3289507254,0.47436502876911296,
64,0,1,-0.6521739130434783,0.08695652173913043,7,0.0,240.703636931,97.8049041265,0.6302785424005055,
65,0,1,-0.3913043478260869,0.043478260869565216,7,0.0,240.388294968,97.5991541663,0.2128296743017757,
66,0,1,-0.3913043478260869,0.043478260869565216,7,0.0,240.261666181,97.4897405006,0.2804697030379431,
67,0,1,-0.3913043478260869,0.0,7,0.0,240.070059498,97.2891403155,0.33645201075554054,
68,0,1,-0.3913043478260869,0.0,7,0.0,239.916875474,96.9349735632,0.4787384139273763,
69,0,1,-0.13043478260869565,0.0,7,0.0,239.76798595,96.4120080864,0.6123991198284287,
70,0,1,-0.3913043478260869,-0.043478260869565216,7,0.0,239.684146362,95.8947122313,0.6286502838921272,
71,0,1,-0.13043478260869565,0.0,7,0.0,239.67937135,95.2140403373,0.760257162728344,
72,0,1,-0.5217391304347826,-0.043478260869565216,7,0.0,239.408641731,94.4937567806,0.7422182018164772,
73,0,1,-0.3913043478260869,0.043478260869565216,7,0.0,239.130375639,93.8862002365,0.6163953404991441,
74,0,1,-0.3913043478260869,0.0,7,0.0,238.666188167,93.5722363073,0.44750155484244414,
75,0,1,-0.3913043478260869,-0.043478260869565216,7,0.0,238.417585607,93.1715333718,0.5019145979055314,
76,0,1,-0.2608695652173913,-0.08695652173913043,7,0.0,238.319833768,92.7175519413,0.4396342940702193,
77,0,1,0.2608695652173913,-0.043478260869565216,7,0.0,238.299642369,92.2414688479,0.34987718943267443,
78,0,1,0.6521739130434783,-0.043478260869565216,7,0.0,238.371568983,91.771413106,0.3337034196107836,
79,0,1,-0.3913043478260869,-0.08695652173913043,7,0.0,238.50448357,91.5025894143,0.2980359023449478,
80,0,1,-0.13043478260869565,0.0,7,0.0,238.763399236,91.3096589947,0.40341442428431745,
81,0,1,0.0,0.043478260869565216,7,0.0,238.838748782,90.7265305653,0.5270722085595676,
82,0,1,0.2608695652173913,0.0,7,0.0,238.623775399,90.4280530448,0.2225282104116684,
83,0,1,0.13043478260869565,0.043478260869565216,7,0.0,238.521800438,90.1598863478,0.40752174402329633,
84,0,1,-0.5217391304347826,0.0,7,0.0,238.444440516,89.809669567,0.40932222535159013,
85,0,1,-0.13043478260869565,-0.08695652173913043,7,0.0,238.452087811,89.0150957079,0.803985906599536,
