,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.019896851,100.065880441,0.2632480217077409,
3,0,1,-0.9473684210526315,-0.3157894736842105,2,0.0,240.206122701,100.060873906,0.22957328572418717,
4,0,1,-0.7894736842105263,0.47368421052631576,2,0.0,240.409223658,100.093212295,0.3382316967650306,
5,0,1,-0.631578947368421,0.5263157894736842,2,0.0,240.764412957,100.162534751,0.5513849572234585,
6,0,1,-0.631578947368421,0.5263157894736842,2,0.0,241.3867885,100.099614861,0.6583240738028616,
7,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,242.065991313,100.025357714,0.7254973292293729,
8,0,1,-0.631578947368421,-0.47368421052631576,3,0.0,242.636364869,99.8241331648,0.6253459047496326,
9,0,1,0,0,3,0.0,240.011371617,99.9933796624,0.0736303612372606,
10,0,1,-0.47368421052631576,0.3157894736842105,3,0.0,239.997354277,99.9057027431,0.18132336405646568,
11,0,1,-0.47368421052631576,0.2631578947368421,3,0.0,240.174536092,99.8449916428,0.2464511322109792,
12,0,1,-0.631578947368421,0.05263157894736842,3,0.0,240.604004725,99.8073081284,0.4009989971285122,
13,0,1,-0.47368421052631576,0.05263157894736842,3,0.0,241.173532445,100.201581295,0.770505148350132,
14,0,1,-0.7894736842105263,0.15789473684210525,3,0.0,241.762707972,100.787395486,0.7757949408349792,
15,0,1,-0.47368421052631576,0.05263157894736842,3,0.0,242.172872792,101.052994099,0.2900686846544274,
16,0,1,-0.3157894736842105,0.10526315789473684,4,0.0,242.572933908,101.205852472,0.463169493568368,
17,0,1,0,0,5,0.0,243.07825103,101.296087175,0.5518951791932175,
18,0,1,0,0,5,0.0,240.435038713,100.027724933,0.6867563162953113,
19,0,1,-0.631578947368421,0.0,5,0.0,240.456432302,99.9755011746,0.6315081607791933,
20,0,1,-0.631578947368421,-0.2631578947368421,5,0.0,241.148410186,99.9459847127,0.657656133166778,
21,0,1,-0.631578947368421,-0.21052631578947367,5,0.0,241.660573954,100.058384204,0.2820231477214118,
22,0,1,-0.631578947368421,0.05263157894736842,5,0.0,241.902869634,100.16543175,0.3407634591614929,
23,0,1,-0.47368421052631576,0.0,6,0.0,242.558320656,100.286955011,0.6910657846988869,
24,0,1,0,0,7,0.0,243.217090745,100.590476634,0.7438637967041002,
25,0,1,0,0,7,0.0,240.0,100.0,0.0,
26,0,1,-0.47368421052631576,-0.47368421052631576,7,0.0,240.391235737,100.005213707,0.692867596394035,
27,0,1,-0.47368421052631576,0.10526315789473684,7,0.0,240.90023314,100.253408551,0.7124887104878401,
28,0,1,-0.631578947368421,0.05263157894736842,7,0.0,241.375667319,100.728733318,0.791096642123129,
29,0,1,-0.47368421052631576,-0.10526315789473684,7,0.0,241.736771022,101.305625106,0.548180640388979,
30,0,1,-0.15789473684210525,0.05263157894736842,7,0.0,242.181988168,101.58964866,0.48199689526966255,
31,0,1,-0.3157894736842105,0.15789473684210525,8,0.0,242.808717025,101.654572042,0.6056852481586611,
32,0,1,0,0,8,0.0,240.016488402,99.9740637388,0.29168391164098173,
33,0,1,-0.3157894736842105,0.05263157894736842,8,0.0,240.566125853,100.074817528,0.5951765924941996,
34,0,1,-0.15789473684210525,0.0,8,0.0,241.001758338,100.423326441,0.6164089682955662,
35,0,1,0.15789473684210525,0.05263157894736842,8,0.0,241.236553695,101.042669078,0.741466943510073,
