,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,0.13043478260869565,0.0,5,0.0,241.096322545,101.711377098,0.29806453468395505,
31,0,1,0.0,0.0,5,0.0,241.292904072,102.216953296,0.5244761614648366,
32,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,241.663706462,102.514535879,0.34701450137098916,
33,0,1,0.0,0.05263157894736842,5,0.0,242.064330556,102.579870554,0.3595400196828724,
34,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,242.646159763,102.697476943,0.6424927742978386,
35,0,1,-0.6521739130434783,0.0,5,0.0,243.172455955,103.104400615,0.7033795513470552,
36,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,243.621721032,103.723491207,0.5948771086052814,
37,0,1,0.0,0.0,5,0.0,244.199045023,103.867641249,0.5182659608330834,
38,0,1,-0.13043478260869565,0.0,5,0.0,244.805545065,104.2247587,0.764207751167368,
39,0,1,0.0,0.0,5,0.0,245.407964426,104.780149229,0.734980780835909,
40,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,245.643644319,105.412938592,0.551244151482109,
41,0,1,-0.13043478260869565,-0.05263157894736842,5,0.0,245.778728573,106.0460171,0.5257091571236953,
42,0,1,-0.13043478260869565,-0.10526315789473684,5,0.0,246.064978195,106.458162579,0.4459550364909977,
43,0,1,0.0,0.0,5,0.0,246.544453176,106.74610906,0.5641507577424311,
44,0,1,-0.13043478260869565,0.0,5,0.0,247.133496113,106.88735548,0.7099615734178691,
45,0,1,-0.13043478260869565,0.0,5,0.0,247.672906651,107.204536599,0.7453830036311592,
46,0,1,0.13043478260869565,0.10526315789473684,5,0.0,248.011311137,107.618935538,0.727584443041988,
47,0,1,0.2608695652173913,0.05263157894736842,5,0.0,248.272972122,108.156058222,0.815546505488603,
48,0,1,-0.13043478260869565,-0.10526315789473684,5,0.0,248.312264886,108.749339544,0.7984165901325012,
49,0,1,0.0,-0.05263157894736842,5,0.0,248.207016001,109.118047358,0.33530407943297114,
50,0,1,0.0,0.0,5,0.0,248.336997252,109.523339875,0.5289373440445478,
51,0,1,-0.13043478260869565,0.21052631578947367,5,0.0,248.641860349,109.857121572,0.27574678545900977,
52,0,1,0.0,0.05263157894736842,5,0.0,248.85897509,109.871373427,0.5259649110290494,
53,0,1,0.0,0.10526315789473684,5,0.0,249.273075211,110.451230795,0.7795683841988399,
54,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,249.724302807,111.136871857,0.8435741388283509,
55,0,1,-0.2608695652173913,-0.05263157894736842,5,0.0,249.967315009,111.910063874,0.8051906103390017,
56,0,1,-0.13043478260869565,0.0,5,0.0,250.213535471,112.439382997,0.4195797504082543,
57,0,1,0.0,-0.05263157894736842,5,0.0,250.654915142,112.59253089,0.43884543824033434,
58,0,1,0.13043478260869565,0.0,5,0.0,251.215512767,112.955034831,0.7677374559086503,
59,0,2,0.0,0.0,6,0.0,251.662612887,113.364213519,0.5172020278682375,
60,0,2,0,0,6,0.0,240.018018776,99.9933696676,0.11779709632911903,
61,0,2,0.3913043478260869,0.05263157894736842,6,0.0,240.323300996,99.9076330077,0.4170821992547509,
62,0,2,0.3913043478260869,0.0,6,0.0,240.784820406,99.8195419127,0.4382519482467641,
63,0,2,0.3913043478260869,-0.05263157894736842,6,0.0,241.320012222,99.3688566635,0.5028243833820003,
64,0,2,-0.13043478260869565,-0.47368421052631576,6,0.0,241.478170314,98.6408438969,0.7897823383382441,
65,0,2,-0.13043478260869565,-0.2631578947368421,6,0.0,241.370343623,98.6350174572,0.4692345829789533,
66,0,2,0.13043478260869565,-0.3157894736842105,6,0.0,241.707417055,99.3358466046,0.808036370374817,
67,0,2,-0.13043478260869565,-0.15789473684210525,6,0.0,242.105266289,99.7969331374,0.5037248463409615,
68,0,2,-1.1739130434782608,-0.21052631578947367,7,0.0,242.629163882,99.8790437127,0.41475171178511344,
69,0,2,0,0,7,0.0,240.0,100.0,0.0,
70,0,2,0.3913043478260869,-0.47368421052631576,7,0.0,240.103113703,99.9110259966,0.30011348808357624,
71,0,2,0.3913043478260869,-0.2631578947368421,7,0.0,240.426980536,99.9099725598,0.447155115468575,
72,0,2,1.1739130434782608,-0.15789473684210525,7,0.0,240.828723368,100.000163372,0.3137752240272519,
73,0,2,0.6521739130434783,0.0,7,0.0,241.09566593,99.9049186796,0.22957377576534835,
74,0,2,0.2608695652173913,-0.47368421052631576,7,0.0,241.628211773,99.6416541061,0.6192021090614215,
75,0,2,0.2608695652173913,-0.3157894736842105,7,0.0,241.995278863,99.3965812546,0.2614386096180127,
76,0,2,0.0,-0.3684210526315789,7,0.0,242.20863454,99.4509775911,0.1500890978058266,
77,0,2,0.0,-0.47368421052631576,7,0.0,242.103468718,99.488241873,0.14930071646885293,
78,0,2,0.13043478260869565,-0.15789473684210525,7,0.0,242.259364349,99.3025742156,0.4205914101732614,
79,0,2,0.0,0.0,8,0.0,242.650030548,99.193373823,0.2968209244183907,
80,0,2,0,0,9,0.0,242.812453418,98.7416524542,0.5654427757672404,
81,0,2,0,0,9,0.0,240.171083115,99.8654536554,0.3061236137870513,
82,0,2,0.3913043478260869,0.0,9,0.0,240.238944109,99.976422911,0.48638979310398167,
83,0,2,0.3913043478260869,0.0,9,0.0,240.800497719,99.8471177374,0.5523379406283517,
84,0,2,0.2608695652173913,-0.05263157894736842,9,0.0,241.099213205,99.4884700349,0.6965983341649512,
85,0,2,0.13043478260869565,-0.10526315789473684,9,0.0,241.338703954,98.7092284933,0.8013877321816892,
86,0,2,0.2608695652173913,-0.42105263157894735,9,0.0,241.376712028,97.9949635901,0.42290245242373453,
87,0,2,0.3913043478260869,-0.21052631578947367,9,0.0,241.366684742,98.1013522939,0.4578278626991171,
88,0,2,0.2608695652173913,-0.10526315789473684,9,0.0,241.619047653,98.3839409229,0.21458444521533607,
89,0,2,0.0,-0.2631578947368421,9,0.0,241.763596599,98.4520884345,0.13052763713866913,
90,0,2,-0.7826086956521738,-0.05263157894736842,9,0.0,242.028268123,98.592955876,0.39373771477902647,
91,0,2,-0.6521739130434783,-0.10526315789473684,9,0.0,242.313422849,98.7180387146,0.2047637558719061,
92,0,2,-0.6521739130434783,-0.3157894736842105,10,0.0,242.669977276,98.7080499549,0.3954852183823094,
93,0,2,0,0,11,0.0,243.307047251,98.9750541921,0.6900439967346509,
94,0,2,0,0,11,0.0,240.192895855,99.8927411648,0.24006010916842424,
95,0,2,0.3913043478260869,0.0,11,0.0,240.47000256,100.086221803,0.5161950963930502,
96,0,2,0.3913043478260869,0.0,11,0.0,240.995619288,100.531374609,0.5182743455509311,
97,0,2,0.3913043478260869,0.05263157894736842,11,0.0,241.50353666,100.381436369,0.4399346263590884,
98,0,2,0.2608695652173913,0.05263157894736842,11,0.0,241.904393881,100.120458843,0.4083205958831754,
99,0,2,0.0,-0.42105263157894735,12,0.0,242.229873145,99.6473813713,0.4291370182628801,
100,0,2,0,0,13,0.0,242.237202327,99.7353447612,0.44181046530563445,
101,0,2,0,0,13,0.0,240.138173565,100.110835072,0.2784805548727266,
102,0,2,0.3913043478260869,0.0,13,0.0,240.316426891,99.8453736176,0.5368943039468618,
103,0,2,0.3913043478260869,0.0,13,0.0,240.871369184,99.8357589446,0.554427132809596,
104,0,2,1.0434782608695652,0.05263157894736842,13,0.0,241.262432453,99.4752439892,0.5312507331402043,
105,0,2,0.3913043478260869,0.05263157894736842,13,0.0,241.414194334,98.9253543164,0.42751304023652614,
106,0,2,-0.13043478260869565,-0.3157894736842105,13,0.0,241.94341641,98.4828021363,0.6298818909807958,
107,0,2,0.13043478260869565,-0.15789473684210525,13,0.0,242.292362078,98.3208834845,0.08881308404558566,
108,0,2,0.0,-0.3684210526315789,13,0.0,242.588629818,98.3022997621,0.24267003296914555,
109,0,2,0.13043478260869565,-0.21052631578947367,13,0.0,242.43719515,98.3476339061,0.2776637625511665,
110,0,2,0.0,-0.05263157894736842,13,0.0,242.208080314,98.6508343171,0.2845551712254771,
111,0,2,0.7826086956521738,0.05263157894736842,13,0.0,242.401376606,98.5867870765,0.46250427373033054,
112,0,2,0.13043478260869565,-0.10526315789473684,14,0.0,242.774881055,97.9608708333,0.7447022872837779,
113,0,2,0,0,15,0.0,243.277278476,97.4801390093,0.62337804478005,
114,0,2,0,0,15,0.0,240.253953098,100.157473713,0.34560799468008546,
115,0,2,0.2608695652173913,0.0,15,0.0,240.158518107,100.113529657,0.22094733605699798,
116,0,2,0.3913043478260869,0.0,15,0.0,240.547526808,99.968359682,0.5404288885206208,
117,0,2,0.3913043478260869,0.0,15,0.0,240.902015986,99.6061439252,0.5440584389318444,
118,0,2,0.0,0.0,15,0.0,241.063671654,98.9085845014,0.6658581038328527,
119,0,2,0.0,-0.3157894736842105,15,0.0,240.98954421,98.2779237968,0.6493488098118114,
120,0,2,0.0,-0.15789473684210525,15,0.0,240.992831473,98.3198435252,0.6448974185566497,
121,0,2,0.0,-0.2631578947368421,15,0.0,241.328787222,98.6012863697,0.3192517374907928,
122,0,2,-0.2608695652173913,-0.10526315789473684,15,0.0,241.621111663,98.8366392075,0.4109540661795465,
123,0,2,-0.3913043478260869,0.05263157894736842,15,0.0,241.910438726,98.8856874952,0.24699255261136724,
124,0,2,-0.5217391304347826,-0.10526315789473684,15,0.0,242.10239275,99.0331097011,0.2350164144261823,
125,0,2,-0.5217391304347826,-0.05263157894736842,15,0.0,242.401532265,98.9084925642,0.39417635694126146,
126,0,2,-0.5217391304347826,-0.21052631578947367,16,0.0,242.713139396,98.9031022367,0.20240763921356825,
127,0,2,0,0,17,0.0,243.191049234,98.6042988211,0.6096127986937393,
128,0,2,0,0,17,0.0,240.438657922,99.8551913313,0.5064898495631166,
129,0,2,0.3913043478260869,0.05263157894736842,17,0.0,240.481720042,100.040681529,0.6721138633875927,
130,0,2,0.3913043478260869,0.0,17,0.0,240.937116917,100.176048143,0.41935968655573563,
131,0,2,0.3913043478260869,-0.47368421052631576,17,0.0,241.337322493,100.039134856,0.41983035421975134,
132,0,2,0.13043478260869565,-0.2631578947368421,17,0.0,241.672470916,99.8325163278,0.4248644669651435,
133,0,2,0.0,-0.10526315789473684,17,0.0,242.004962053,99.7637066327,0.1789462458533945,
134,0,2,0.0,-0.21052631578947367,17,0.0,242.221595008,99.4882164192,0.5262407566646846,
135,0,2,-0.13043478260869565,-0.10526315789473684,17,0.0,242.341211549,99.1895239435,0.2830435751020585,
136,0,2,0.0,-0.21052631578947367,17,0.0,242.329070285,98.5619705649,0.667704745404351,
137,0,2,0.0,0.05263157894736842,17,0.0,242.154667878,98.1443724933,0.34084067572955096,
138,0,2,-0.13043478260869565,-0.10526315789473684,17,0.0,241.88586995,97.7256735825,0.5746279904883234,
139,0,2,0.2608695652173913,0.0,17,0.0,241.892598217,97.2922551942,0.3053410654604112,
140,0,2,-0.13043478260869565,-0.15789473684210525,17,0.0,241.938457026,96.9928996524,0.2866141585461599,
141,0,2,-0.2608695652173913,0.0,17,0.0,242.087054763,96.9251832465,0.14492145546973273,
142,0,2,-0.2608695652173913,-0.05263157894736842,17,0.0,242.222991822,96.3981895514,0.6891293180570798,
143,0,2,-0.2608695652173913,-0.05263157894736842,17,0.0,242.09691724,95.7461312612,0.46510035181991377,
144,0,2,-0.5217391304347826,0.15789473684210525,17,0.0,241.660829398,95.4915905752,0.4067003398249149,
145,0,2,-0.6521739130434783,-0.05263157894736842,17,0.0,241.609968055,95.6651284406,0.37917561517205944,
146,0,2,-0.5217391304347826,-0.21052631578947367,17,0.0,241.966549318,95.632775536,0.2807776656326704,
147,0,2,-0.5217391304347826,0.0,17,0.0,242.481943693,95.8250029311,0.5481915031303719,
148,0,2,-0.5217391304347826,-0.05263157894736842,17,0.0,242.822440471,95.9421635272,0.23691834943637288,
149,0,2,-0.5217391304347826,-0.3157894736842105,17,0.0,242.954705975,95.9394598696,0.27559197872316565,
150,0,2,-0.5217391304347826,-0.21052631578947367,17,0.0,243.357424106,95.9822020393,0.6316162052942225,
151,0,2,-0.5217391304347826,0.05263157894736842,18,0.0,243.91475785,95.9048437658,0.42226991960266164,
152,0,2,0,0,18,0.0,240.002191988,99.9478947519,0.2581097302540035,
153,0,2,0.3913043478260869,-0.47368421052631576,18,0.0,240.273360979,99.8336510537,0.49505424892613126,
154,0,2,0.3913043478260869,0.10526315789473684,18,0.0,240.720419873,99.9107129849,0.37128297555206846,
155,0,2,0.2608695652173913,0.0,18,0.0,241.087897442,99.6549199045,0.4919693980106525,
156,0,2,0.0,0.0,18,0.0,241.499708845,99.3018661579,0.5151678166790508,
157,0,2,0.0,0.05263157894736842,18,0.0,241.554430748,98.7597833187,0.4107820643960266,
158,0,2,0.0,0.05263157894736842,18,0.0,241.313977946,98.322496954,0.44814007051632404,
159,0,2,0.0,-0.05263157894736842,18,0.0,241.178307061,97.8621402738,0.5141237568334172,
160,0,2,-0.13043478260869565,0.15789473684210525,18,0.0,241.24679303,97.5711535757,0.14228189102023756,
161,0,2,0.13043478260869565,-0.15789473684210525,18,0.0,241.208450056,97.044458444,0.6459980531261894,
162,0,2,0.0,0.0,18,0.0,241.445823991,96.7126725672,0.18613221327183763,
163,0,2,0.2608695652173913,0.0,18,0.0,241.598976797,96.2714364141,0.7587277616187442,
164,0,2,-0.2608695652173913,0.10526315789473684,18,0.0,241.710172798,95.644850226,0.8274021956982708,
165,0,2,-0.3913043478260869,0.0,18,0.0,241.80102817,94.9528638821,0.5546685875047195,
166,0,2,-0.13043478260869565,0.10526315789473684,18,0.0,241.666964529,94.3905094382,0.5418615350972439,
167,0,2,-0.13043478260869565,-0.15789473684210525,18,0.0,241.446120422,94.3494212272,0.08215253322882571,
168,0,2,-0.6521739130434783,-0.2631578947368421,18,0.0,241.793326907,94.4157397179,0.31353583124348294,
169,0,2,-0.6521739130434783,-0.15789473684210525,18,0.0,242.315086302,94.7935454614,0.5891072072422624,
170,0,2,-0.5217391304347826,0.05263157894736842,18,0.0,242.769406927,94.95614566,0.42806224083902544,
171,0,2,-0.5217391304347826,0.05263157894736842,18,0.0,242.961502241,95.1275576384,0.11269114621608779,
172,0,2,-0.5217391304347826,-0.10526315789473684,18,0.0,243.016199294,95.1647543821,0.06757965868203207,
173,0,2,-0.5217391304347826,-0.05263157894736842,18,0.0,243.213329083,95.0941861951,0.24392560590553675,
174,0,2,-0.5217391304347826,0.0,18,0.0,243.428871212,95.1165505374,0.22875576432403405,
175,0,2,-0.6521739130434783,0.05263157894736842,19,0.0,243.619284809,95.2137685305,0.12560836236824915,
176,0,2,0,0,20,0.0,243.741730435,95.3351505496,0.11322760336563173,
177,0,2,0,0,20,0.0,240.048476529,99.9652559294,0.04872171801524202,
178,0,2,0.3913043478260869,0.2631578947368421,20,0.0,240.158011842,99.889202601,0.19403949097084108,
179,0,2,0.3913043478260869,-0.47368421052631576,20,0.0,240.471372668,99.8383448774,0.2262425586561327,
180,0,2,0.2608695652173913,-0.42105263157894735,20,0.0,240.917293253,99.6395261168,0.34887779773494865,
181,0,2,0.13043478260869565,-0.10526315789473684,20,0.0,241.129915495,99.6371808296,0.08631809444375722,
182,0,2,0.0,-0.15789473684210525,20,0.0,241.384200814,99.5245289234,0.5045448963338417,
183,0,2,0.0,-0.05263157894736842,20,0.0,241.610281426,99.1342220217,0.46386646681404153,
184,0,2,-0.13043478260869565,0.05263157894736842,20,0.0,241.604386513,98.5081852873,0.7917060563323881,
185,0,2,-0.13043478260869565,0.05263157894736842,20,0.0,241.271403711,97.9061405333,0.4809591335593154,
186,0,2,0.0,-0.05263157894736842,20,0.0,240.970462692,97.4916144749,0.5424568814243399,
187,0,2,-0.13043478260869565,-0.05263157894736842,20,0.0,240.898910694,97.1420975994,0.3098024258919419,
188,0,2,0.0,-0.05263157894736842,20,0.0,240.897903495,96.7797232416,0.4413568723944246,
189,0,2,0.0,-0.15789473684210525,20,0.0,240.939013632,96.4346834296,0.1663921595185558,
190,0,2,0.0,-0.05263157894736842,20,0.0,240.955225081,96.8144334438,0.5932142254548984,
191,0,2,0.13043478260869565,-0.05263157894736842,20,0.0,240.864515017,96.7846557886,0.6210201035444991,
192,0,2,-0.13043478260869565,-0.10526315789473684,20,0.0,240.912426273,96.0641340519,0.7954609415742577,
193,0,2,0.0,0.05263157894736842,20,0.0,241.002129426,95.5217225647,0.38531249363178194,
194,0,2,-0.2608695652173913,-0.05263157894736842,20,0.0,241.034577507,94.8969556361,0.7545711500806522,
195,0,2,-0.2608695652173913,0.10526315789473684,20,0.0,241.251608968,94.1400892484,0.6787064553748283,
196,0,2,-0.13043478260869565,0.05263157894736842,20,0.0,241.077440871,93.5398686477,0.3335960760992271,
197,0,2,-0.13043478260869565,-0.10526315789473684,20,0.0,240.8958888,93.0998901899,0.4767944275823954,
198,0,2,-0.13043478260869565,-0.05263157894736842,20,0.0,240.878295585,92.6618724196,0.3158268021914644,
199,0,2,-0.13043478260869565,-0.10526315789473684,20,0.0,240.92606375,92.4649221047,0.1609140554800325,
200,0,2,0.13043478260869565,-0.15789473684210525,20,0.0,241.04098791,92.3666917088,0.13674388734931964,
201,0,2,0.13043478260869565,-0.10526315789473684,20,0.0,241.154738495,92.3274178915,0.1283247122634028,
202,0,2,0.0,-0.05263157894736842,20,0.0,241.320063426,92.155770873,0.2924278513019433,
203,0,2,-0.2608695652173913,0.0,20,0.0,241.539046057,91.7327018398,0.6865585522870465,
204,0,2,-0.2608695652173913,0.05263157894736842,20,0.0,241.668513453,91.1326319496,0.5743936179584259,
205,0,2,-0.3913043478260869,0.0,20,0.0,241.33357053,90.745640317,0.13736486624656938,
206,0,2,-0.5217391304347826,0.0,20,0.0,241.124376459,90.2893146755,0.5518178388683462,
207,0,2,-0.5217391304347826,-0.05263157894736842,21,0.0,240.807352965,89.6965820259,0.5991855654906914,
208,0,2,0,0,22,0.0,240.692863658,89.0969717653,0.46345359485212995,
209,0,2,0,0,22,0.0,240.032192702,99.9972646692,0.015368323821709705,
210,0,2,0.3913043478260869,-0.05263157894736842,22,0.0,240.050797412,100.16144006,0.27777798208297494,
211,0,2,0.3913043478260869,0.5263157894736842,22,0.0,240.508033644,100.136693139,0.49021551709902084,
212,0,2,0.13043478260869565,0.05263157894736842,22,0.0,240.873133979,99.7914267945,0.5874791635338982,
213,0,2,0.2608695652173913,-0.05263157894736842,22,0.0,240.99080754,99.3375716699,0.35058212272964356,
214,0,2,0.3913043478260869,-0.05263157894736842,22,0.0,241.021613124,98.6304218243,0.7927264051831308,
215,0,2,0.2608695652173913,0.10526315789473684,22,0.0,241.062398379,98.1492474524,0.2655732654308343,
216,0,2,-0.13043478260869565,0.0,22,0.0,241.202221394,97.7337204905,0.45583921178361503,
217,0,2,0.0,-0.05263157894736842,22,0.0,241.659208529,97.2095327392,0.7478472012729869,
218,0,2,-0.13043478260869565,0.0,22,0.0,241.802014006,96.5070319985,0.6749975298393652,
219,0,2,0.0,0.05263157894736842,22,0.0,241.392048213,95.8697440748,0.5485759936586533,
220,0,2,-0.3913043478260869,0.05263157894736842,22,0.0,240.984723048,95.6288663398,0.31853722825841274,
221,0,2,-0.3913043478260869,0.0,22,0.0,240.849349984,95.1899255146,0.47397322122800156,
222,0,2,-0.13043478260869565,0.0,22,0.0,240.774594195,94.6364790199,0.5844718837625154,
223,0,2,0.0,0.05263157894736842,22,0.0,240.790862597,94.3383672241,0.5576085560250965,
224,0,2,0.0,0.0,22,0.0,240.834335499,94.0030340274,0.7369987272103732,
225,0,2,0.2608695652173913,0.0,22,0.0,240.931267304,93.6675969874,0.7679851480638286,
226,0,2,-0.13043478260869565,-0.05263157894736842,22,0.0,241.162256054,93.2113800124,0.6458683756304489,
227,0,2,-0.13043478260869565,-0.05263157894736842,22,0.0,241.495759239,92.524416088,0.7786987751745729,
228,0,2,0.0,0.05263157894736842,22,0.0,241.550580697,91.6406335609,0.7185057453050232,
229,0,2,0.0,0.05263157894736842,22,0.0,241.101590343,91.0776600991,0.4792282319208763,
230,0,2,-0.13043478260869565,-0.05263157894736842,22,0.0,240.917975913,90.6825231215,0.3693452986517269,
231,0,2,0.0,-0.10526315789473684,22,0.0,240.97642437,90.4361591283,0.16257596567734148,
232,0,2,0.0,-0.15789473684210525,22,0.0,241.083484778,90.3212302516,0.1315663291333393,
233,0,2,0.0,-0.10526315789473684,22,0.0,241.231459758,90.2791897662,0.12812024326257973,
234,0,2,-0.13043478260869565,-0.05263157894736842,22,0.0,241.397651635,90.0997501704,0.29127042869812503,
235,0,2,0.13043478260869565,0.0,22,0.0,241.654944008,89.5522934322,0.7244398717832312,
236,0,2,-0.13043478260869565,0.05263157894736842,22,0.0,241.721393111,88.5085699004,0.7863705319631301,
237,0,2,-0.13043478260869565,0.0,22,0.0,241.75831464,87.8539929949,0.7720025602417876,
238,0,2,0.0,-0.05263157894736842,23,0.0,241.851865331,87.127997287,0.7746230121385793,
239,0,2,0,0,24,0.0,242.01010564,86.6638086205,0.35022185834860065,
240,0,2,0,0,24,0.0,240.189142053,100.141997254,0.3588963958190899,
241,0,2,0.3913043478260869,0.3157894736842105,24,0.0,240.336158066,100.147298319,0.5280514460590795,
242,0,2,0.3913043478260869,0.10526315789473684,24,0.0,240.651045298,100.014894989,0.12837735892449478,
243,0,2,0.2608695652173913,0.0,24,0.0,240.906635872,99.8402845337,0.3913435438197337,
244,0,2,0.13043478260869565,0.0,24,0.0,241.345172372,99.5326900855,0.5940515498028746,
245,0,2,0.13043478260869565,0.05263157894736842,24,0.0,241.558460053,99.0600869361,0.5252209853223008,
246,0,2,0.0,0.05263157894736842,24,0.0,241.417178828,98.6056570182,0.39970786787373563,
247,0,2,0.0,0.0,24,0.0,241.300913799,98.186024231,0.5468971048105894,
248,0,2,0.0,0.05263157894736842,24,0.0,241.2989456,97.6639090194,0.4830031255644039,
249,0,2,0.13043478260869565,0.05263157894736842,24,0.0,241.392104935,97.1434205394,0.6505540765547325,
250,0,2,0.0,0.05263157894736842,24,0.0,241.641031036,96.5540163157,0.7566960128661115,
251,0,2,0.0,0.0,24,0.0,242.030175701,95.9526313142,0.8190125156846156,
252,0,2,0.0,0.05263157894736842,24,0.0,242.277732029,95.2302022105,0.7542095183995554,
253,0,2,-0.13043478260869565,0.05263157894736842,24,0.0,242.093397555,94.5934797683,0.6063349205534746,
254,0,2,-0.13043478260869565,0.0,24,0.0,241.816267306,94.1293642607,0.6033180313134908,
255,0,2,-0.13043478260869565,0.0,24,0.0,241.645477355,93.6545037432,0.571800762424752,
256,0,2,-0.13043478260869565,0.05263157894736842,24,0.0,241.587903007,93.158070788,0.40892127114070226,
257,0,2,-0.13043478260869565,0.0,24,0.0,241.73513281,92.5810510344,0.6257994957895263,
258,0,2,0.0,-0.05263157894736842,24,0.0,242.057289816,92.054911823,0.6761760101050159,
259,0,2,0.13043478260869565,0.05263157894736842,24,0.0,242.357782075,91.3885458829,0.7841274096513816,
260,0,2,0.0,0.05263157894736842,24,0.0,242.423384116,90.6045614594,0.8300922353233959,
261,0,2,0.0,-0.05263157894736842,24,0.0,242.473796101,89.7748416603,0.7692454737356413,
262,0,2,-0.13043478260869565,0.05263157894736842,24,0.0,242.645942407,89.1296442191,0.6118531000043664,
263,0,2,0.0,-0.05263157894736842,24,0.0,242.788863749,88.3850578997,0.8107576504638719,
264,0,2,0.13043478260869565,-0.10526315789473684,24,0.0,242.972429363,87.7073664617,0.618815081485739,
265,0,2,0.13043478260869565,-0.05263157894736842,24,0.0,243.1038165,87.4171835648,0.13316189686994015,
266,0,2,-0.13043478260869565,-0.05263157894736842,24,0.0,243.264342412,87.2081343754,0.2987628196479709,
267,0,2,0.13043478260869565,-0.05263157894736842,24,0.0,243.533980843,86.634295023,0.7338390270986662,
268,0,2,0.0,0.0,24,0.0,243.733947418,85.8164674601,0.7875702393981368,
269,0,2,-0.2608695652173913,0.05263157894736842,24,0.0,243.904968761,85.0237577311,0.7971417088326257,
270,0,2,0.13043478260869565,0.05263157894736842,24,0.0,243.918687259,84.1232434942,0.7622384331856794,
271,0,2,-0.13043478260869565,0.05263157894736842,24,0.0,243.791157673,83.5528364365,0.6361993057465016,
272,0,2,-0.13043478260869565,0.0,24,0.0,244.04817887,82.7802613235,0.4986230615235329,
273,0,2,0.0,-0.05263157894736842,24,0.0,244.445486847,82.4780599152,0.3347131448042051,
274,0,3,0.0,0.0,25,0.0,244.809378937,82.3543127379,0.39727694254347906,
275,0,3,0,0,26,0.0,245.271582897,81.9377701787,0.7616856960096716,
276,0,3,0,0,26,0.0,240.465806523,99.9424320493,0.6302227700407281,
277,0,3,-0.2608695652173913,0.05263157894736842,26,0.0,240.206321476,100.133566944,0.37897849744914164,
278,0,3,-0.13043478260869565,0.05263157894736842,26,0.0,240.641670668,100.216858152,0.5100262858352662,
279,0,3,0.0,0.0,26,0.0,241.039580684,100.4767659,0.5485141338452337,
280,0,3,0.3913043478260869,0.0,26,0.0,241.18799117,100.910227666,0.36833837353851995,
