,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
81,0,2,-0.2,0.037037037037037035,7,0.0,244.641476617,98.4698287091,0.4960903229576414,
82,0,2,0.0,0.0,7,0.0,245.083724829,98.4660970009,0.45865014798270887,
83,0,2,-0.2,0.0,7,0.0,245.623513243,98.2116051769,0.6937683121944387,
84,0,2,-0.2,-0.2222222222222222,7,0.0,246.218928921,97.7979865918,0.6130183001084343,
85,0,2,-0.2,0.037037037037037035,7,0.0,246.556729482,97.5416649235,0.582193733559258,
86,0,2,0.0,-0.037037037037037035,7,0.0,246.937910052,97.0315487054,0.5261595711757495,
87,0,2,0.0,-0.18518518518518517,7,0.0,247.328572981,96.9277341848,0.3340497486412515,
88,0,2,0.0,-0.2222222222222222,7,0.0,247.612928021,96.9432722417,0.29835502330787317,
89,0,2,0.0,-0.14814814814814814,7,0.0,247.931502619,96.9737840933,0.4454308869765025,
90,0,2,0.0,0.14814814814814814,7,0.0,248.464359463,96.8813059596,0.598228826042578,
91,0,2,0.2,0.037037037037037035,7,0.0,248.936295444,96.5155561142,0.638963149185404,
92,0,2,0.0,-0.07407407407407407,7,0.0,249.591096487,96.3863017212,0.606748307812363,
93,0,2,0.2,0.037037037037037035,7,0.0,250.133246373,96.4149602773,0.6181739977723483,
94,0,2,0.0,0.14814814814814814,7,0.0,250.811840073,96.3899825295,0.6259463468095405,
95,0,2,0.0,0.0,7,0.0,251.37696012,96.179571654,0.666294521040059,
96,0,2,-0.2,-0.07407407407407407,7,0.0,252.06974114,96.0770038192,0.6953088236955912,
97,0,2,0.0,0.0,7,0.0,252.675042756,95.8960444977,0.6767873956327609,
98,0,2,0.2,0.0,7,0.0,253.301271959,95.6874523142,0.5966349020404428,
99,0,2,0.0,0.037037037037037035,7,0.0,253.889926457,95.7062083248,0.6430732020367442,
100,0,2,0.0,0.14814814814814814,7,0.0,254.544267994,95.7770023717,0.7332376245679499,
101,0,2,-0.2,0.07407407407407407,7,0.0,255.19120772,95.6956742936,0.6067927971270259,
102,0,2,-0.2,0.0,7,0.0,255.727681154,95.531183816,0.6602698083470065,
103,0,2,0.0,0.0,7,0.0,256.403160305,95.2534615635,0.7118579901523971,
104,0,2,-0.2,0.07407407407407407,7,0.0,257.01135423,95.0604693693,0.6317391267142048,
105,0,3,-0.2,0.037037037037037035,8,0.0,257.624969225,95.0259437684,0.5897012695252128,
106,0,3,0,0,8,0.0,240.052511201,99.9532593659,0.43003897239053146,
107,0,3,0.6000000000000001,0.0,8,0.0,240.63732777,99.9849108215,0.6284587322904914,
108,0,3,1.4,0.0,8,0.0,241.31290685,100.147196448,0.6645442636092588,
109,0,3,1.4,0.037037037037037035,8,0.0,241.80960505,100.328557795,0.5639299444161322,
110,0,3,1.4,0.14814814814814814,9,0.0,242.14210764,100.785409925,0.5940801657917694,
111,0,3,0,0,9,0.0,240.052060652,99.9276568615,0.29399071052168535,
112,0,3,0.4,-0.48148148148148145,9,0.0,240.304482422,99.8328221422,0.4830752162359857,
113,0,3,1.4,0.07407407407407407,9,0.0,240.799706342,100.046137591,0.5745354808066473,
114,0,3,1.4,0.2222222222222222,9,0.0,241.297865929,100.165761867,0.44588615134631365,
115,0,3,1.4,0.1111111111111111,9,0.0,241.650466104,100.459667854,0.5755225572031922,
116,0,3,1.4,0.037037037037037035,10,0.0,241.73798362,101.073218537,0.5831564113134666,
117,0,3,0,0,10,0.0,240.034993998,99.9509708543,0.21242628710093045,
118,0,3,0.4,-0.48148148148148145,10,0.0,240.22110437,99.8673800115,0.451718245812151,
119,0,3,1.4,0.2222222222222222,10,0.0,240.66931144,99.8661689427,0.4435148985803012,
120,0,3,1.4,0.3333333333333333,10,0.0,241.048231846,99.8474541895,0.29878358155425816,
121,0,3,1.4,0.0,10,0.0,241.288713025,99.8952902502,0.47401840653850147,
122,0,3,1.4,0.1111111111111111,10,0.0,241.523062025,100.397634456,0.560097848421517,
123,0,3,1.4,0.037037037037037035,10,0.0,241.622393009,100.993258239,0.5886513454585002,
124,0,3,1.4,0.0,10,0.0,241.373223761,101.399187227,0.3576186771123428,
125,0,3,-0.2,0.037037037037037035,10,0.0,241.196309295,101.437433849,0.23807710672090357,
126,0,3,-0.2,-0.18518518518518517,10,0.0,241.062204226,101.502264948,0.3218649390158703,
127,0,3,-0.2,-0.14814814814814814,10,0.0,241.328818194,101.221920857,0.293061980710531,
128,0,3,-0.2,0.0,10,0.0,241.500246524,101.198628262,0.2516463231507425,
129,0,3,-0.2,-0.14814814814814814,10,0.0,241.376908877,101.439436249,0.22272468551529506,
130,0,3,-0.2,-0.07407407407407407,10,0.0,241.456589547,101.23850102,0.15559375872826517,
131,0,3,-0.2,-0.07407407407407407,10,0.0,241.427368167,101.366643137,0.15288526579428854,
132,0,3,-0.2,0.0,10,0.0,241.351557938,101.415932082,0.2835729391898324,
133,0,3,-0.2,-0.037037037037037035,10,0.0,241.197553335,101.620248722,0.21227142401712207,
134,0,3,-0.2,-0.1111111111111111,10,0.0,241.130985538,101.522575087,0.16990992507739122,
135,0,3,-0.2,-0.037037037037037035,10,0.0,241.315911759,101.419698475,0.19794043161558128,
136,0,3,-0.2,0.037037037037037035,11,0.0,241.305653958,101.623760165,0.35497323853747026,
137,0,3,0,0,11,0.0,240.022870834,99.9382195762,0.3202861326716157,
138,0,3,0.4,-0.48148148148148145,11,0.0,240.317322332,99.8796478849,0.5420255748987802,
139,0,3,1.4,0.1111111111111111,11,0.0,240.785765051,99.98017049,0.5483499619233321,
140,0,3,1.4,0.25925925925925924,11,0.0,241.270706099,100.004609607,0.42915236727743583,
141,0,3,1.4,-0.037037037037037035,11,0.0,241.594128239,100.263188249,0.5923985663222587,
142,0,3,1.4,-0.07407407407407407,11,0.0,241.663746566,100.768880028,0.42766309017091714,
143,0,3,1.4,0.07407407407407407,11,0.0,241.621688162,101.159187351,0.5089466124894396,
144,0,3,1.4,0.037037037037037035,12,0.0,241.422618179,101.583817165,0.410436427383329,
145,0,3,0,0,12,0.0,240.039863239,99.9276425853,0.39166823282514673,
146,0,3,0.4,0.037037037037037035,12,0.0,240.37893398,99.8308465975,0.5094182103892233,
147,0,3,1.4,0.0,12,0.0,240.83816864,100.154776282,0.5882023147001756,
148,0,3,1.4,0.0,12,0.0,241.358018103,100.371779541,0.5584745773584072,
149,0,3,1.4,-0.07407407407407407,12,0.0,241.620893491,100.817430866,0.4456867824462838,
150,0,3,1.4,0.0,13,0.0,241.639803049,101.203804964,0.48209638303961827,
151,0,3,0,0,13,0.0,240.018544222,99.9645870123,0.28747598642850014,
152,0,3,0.4,-0.48148148148148145,13,0.0,240.325767396,99.8357631493,0.5006665398675202,
153,0,3,1.4,0.18518518518518517,13,0.0,240.830352112,100.013240589,0.5039968659011997,
154,0,3,1.4,0.0,13,0.0,241.236841166,100.206889515,0.5847581433137397,
155,0,3,1.4,0.037037037037037035,13,0.0,241.43746847,100.702578173,0.5731716060047135,
156,0,3,1.4,0.0,13,0.0,241.430296775,101.223115312,0.4767768899604864,
157,0,3,1.4,0.037037037037037035,13,0.0,241.208392709,101.541420792,0.3681036805249724,
158,0,3,-0.2,-0.07407407407407407,13,0.0,240.975937908,101.633544114,0.17607524707894778,
159,0,3,-0.2,0.07407407407407407,13,0.0,241.022664192,101.588588642,0.24711404975802725,
160,0,3,-0.2,-0.037037037037037035,13,0.0,240.96993886,101.781844331,0.23164896158458748,
161,0,3,-0.2,-0.037037037037037035,13,0.0,240.838636321,101.69419615,0.0997219221198279,
162,0,3,-0.2,-0.14814814814814814,13,0.0,240.922230493,101.591883515,0.34523737023465056,
163,0,3,-0.2,-0.037037037037037035,13,0.0,241.179465787,101.449151205,0.22462829210741525,
164,0,3,-0.2,0.0,13,0.0,241.245420459,101.604656788,0.25533193382438585,
165,0,3,-0.2,0.037037037037037035,13,0.0,241.022386995,101.741906763,0.23378128742475635,
166,0,3,-0.2,0.1111111111111111,13,0.0,240.835532103,101.808158889,1.5304075101540864,
167,0,3,-0.2,-0.1111111111111111,13,0.0,240.680726581,101.941899863,0.14939028544818708,
168,0,3,-0.2,0.2222222222222222,13,0.0,240.862330708,101.781621555,0.4359710432080164,
169,0,3,-0.2,-0.1111111111111111,14,0.0,241.209232952,101.736494467,0.3380060382630922,
170,0,3,0,0,14,0.0,240.034197158,99.9424734597,0.32501992361531823,
171,0,3,0.6000000000000001,-0.4074074074074074,14,0.0,240.28910461,99.8647820223,0.2618598768476682,
172,0,3,1.4,0.48148148148148145,14,0.0,240.50802649,99.9646948209,0.2587563155175148,
173,0,3,1.4,0.07407407407407407,14,0.0,240.696532348,100.03317579,0.44636870083161184,
174,0,3,1.4,0.0,14,0.0,241.112904958,100.286929626,0.5558905315952565,
175,0,3,1.4,-0.037037037037037035,14,0.0,241.312284065,100.767719589,0.4839334534512354,
176,0,3,1.4,0.037037037037037035,14,0.0,241.271713509,101.170508631,0.4810603335220477,
177,0,3,1.4,0.0,14,0.0,241.0832318,101.571656214,0.3690228792453793,
178,0,3,-0.2,0.0,14,0.0,240.884767457,101.581235688,0.08463677029493821,
179,0,3,-0.2,-0.037037037037037035,14,0.0,240.807057239,101.647752017,0.0986034300433088,
180,0,3,-0.2,-0.037037037037037035,14,0.0,240.739327182,101.637157097,0.04448548795293133,
181,0,3,-0.2,0.0,14,0.0,240.73675708,101.638307352,0.11117102758124563,
182,0,3,-0.2,-0.1111111111111111,14,0.0,240.708412325,101.653889214,0.20949415688690862,
183,0,3,-0.2,0.0,14,0.0,240.869558816,101.536069141,0.21879059611946058,
184,0,3,-0.2,0.037037037037037035,14,0.0,240.929078043,101.699771416,0.23545135421547736,
185,0,3,-0.2,-0.037037037037037035,14,0.0,240.73057431,101.776474232,0.19652823526815788,
186,0,3,-0.2,0.07407407407407407,14,0.0,240.638931677,101.761072435,0.2048027859302236,
187,0,3,-0.2,-0.14814814814814814,14,0.0,240.586271126,101.800547327,0.32483796297190415,
188,0,3,-0.2,-0.14814814814814814,14,0.0,240.860709623,101.573090185,0.3263091130631184,
189,0,3,-0.2,-0.037037037037037035,14,0.0,241.100036374,101.461572776,0.2006147459223476,
190,0,3,-0.2,0.1111111111111111,14,0.0,241.071909333,101.725127426,0.447501535407684,
191,0,3,-0.2,0.0,14,0.0,240.833585164,101.966637509,0.28561338343184217,
192,0,3,-0.2,0.0,14,0.0,240.706182437,101.882069687,0.10317138181433434,
193,0,3,-0.2,0.037037037037037035,14,0.0,240.619973316,101.950582767,0.18173362354755251,
194,0,3,-0.2,0.037037037037037035,14,0.0,240.481706066,102.017290795,0.15076485820618662,
195,0,3,-0.2,-0.037037037037037035,14,0.0,240.372196132,101.967217007,0.16990005594591534,
196,0,3,-0.2,-0.2962962962962963,14,0.0,240.342019614,101.867124349,0.1728812666648206,
197,0,3,-0.2,-0.18518518518518517,14,0.0,240.710976181,101.781044912,0.4091138190395996,
198,0,3,-0.2,-0.1111111111111111,14,0.0,241.022244802,101.658822467,0.24901981414045238,
199,0,3,-0.2,-0.07407407407407407,14,0.0,241.155773102,101.697606677,0.11330122859042191,
200,0,3,-0.2,0.0,14,0.0,241.03348732,101.833181976,0.22851770116202264,
201,0,3,-0.2,0.07407407407407407,14,0.0,240.841603004,101.964173594,0.26292846234831185,
202,0,3,-0.2,0.0,14,0.0,240.641604403,102.140560471,0.22052519470474263,
203,0,3,-0.2,0.037037037037037035,14,0.0,240.49869942,102.045148902,0.08808663260312902,
204,0,3,-0.2,0.037037037037037035,14,0.0,240.422127671,102.0637205,0.0707627931663321,
205,0,3,-0.2,0.0,14,0.0,240.373877214,102.027887188,0.06304451218431158,
206,0,3,-0.2,0.0,14,0.0,240.315848671,101.973079644,0.09483339744789668,
207,0,3,-0.2,0.0,14,0.0,240.237295082,101.897211143,0.12369928749909462,
208,0,3,-0.2,-0.2222222222222222,14,0.0,240.181225852,101.829008105,0.2245753202190576,
209,0,3,-0.2,-0.2962962962962963,14,0.0,240.518872947,101.832559994,0.37472697830116597,
210,0,3,-0.2,-0.037037037037037035,14,0.0,240.891404103,101.815912861,0.3316220220228906,
211,0,3,-0.2,0.0,15,0.0,241.082173954,101.921356658,0.15905040465868225,
212,0,3,0,0,15,0.0,240.018792138,100.00774392,0.058039706805595184,
213,0,3,0.6000000000000001,-0.48148148148148145,15,0.0,240.102855227,99.9789773026,0.41716400290474864,
214,0,3,0.4,-0.48148148148148145,15,0.0,240.63103492,99.9071674444,0.49471758810146765,
215,0,3,0.0,-0.3333333333333333,15,0.0,241.044553967,99.7227108545,0.3749718258237873,
216,0,3,0.0,-0.18518518518518517,15,0.0,241.359620607,99.7433016941,0.30703167468703235,
217,0,3,0.0,-0.07407407407407407,15,0.0,241.635619028,99.4853765205,0.6574993162396923,
218,0,3,-0.4,0.0,15,0.0,241.85020735,98.7585732256,0.7672348327172802,
219,0,3,-0.4,-0.48148148148148145,15,0.0,241.72471966,98.1453283841,0.281307619375153,
220,0,3,-0.4,-0.37037037037037035,15,0.0,241.876722021,98.5243654076,0.7208720698870148,
221,0,3,-0.4,-0.37037037037037035,15,0.0,242.482035096,98.8952390066,0.6850601496544668,
222,0,3,-0.4,-0.18518518518518517,15,0.0,243.114654193,98.9632210269,0.5960520575877359,
223,0,3,-0.4,0.0,16,0.0,243.591595622,98.9153966232,0.3934621541344719,
224,0,3,0,0,16,0.0,240.008401708,99.9999277525,0.06053682431806497,
225,0,3,0.2,-0.48148148148148145,16,0.0,240.061263975,99.8836422763,0.24437080434329111,
226,0,3,0.2,-0.25925925925925924,16,0.0,240.329854658,99.9194648248,0.3895527619069645,
227,0,3,0.2,-0.18518518518518517,16,0.0,240.688086902,100.011389635,0.39004523840719874,
228,0,3,0.0,-0.14814814814814814,16,0.0,241.033194403,99.8402328261,0.41416924948643463,
229,0,3,-0.2,-0.037037037037037035,16,0.0,241.260773761,99.384446743,0.6986032075937003,
230,0,3,-0.4,-0.14814814814814814,16,0.0,241.226640252,98.6819078388,0.6516198685600114,
231,0,3,-0.4,-0.4444444444444444,16,0.0,241.106741362,98.1834209382,0.2012062387957369,
232,0,3,-0.4,-0.25925925925925924,16,0.0,241.243116788,98.583022455,0.635337914608604,
233,0,3,-0.4,-0.07407407407407407,16,0.0,241.673657347,98.9286924072,0.38211741690671785,
234,0,3,-0.4,-0.25925925925925924,16,0.0,241.935879153,99.1164053293,0.443246327027656,
235,0,3,-0.6000000000000001,-0.4074074074074074,16,0.0,242.407188067,99.2856118022,0.5884026754075177,
236,0,3,-0.6000000000000001,0.037037037037037035,17,0.0,243.022209511,99.4222295984,0.6324039210467727,
237,0,3,0,0,17,0.0,240.011937542,99.9378597595,0.23111186397121747,
238,0,3,0.2,-0.1111111111111111,17,0.0,240.220725917,99.9644977856,0.4462822871420899,
239,0,3,0.2,-0.037037037037037035,17,0.0,240.69272622,99.9693866835,0.5498572598141837,
240,0,3,0.0,0.07407407407407407,17,0.0,241.023808155,99.512478025,0.5948030493994502,
241,0,3,0.0,-0.1111111111111111,17,0.0,241.161545561,98.9210499125,0.6926621325819646,
242,0,3,0.0,-0.4074074074074074,17,0.0,241.229765934,98.3574591249,0.19947815425906618,
243,0,3,0.0,-0.3333333333333333,17,0.0,241.245891682,98.6910643135,0.6805323467799211,
244,0,3,0.0,-0.18518518518518517,17,0.0,241.512644015,99.3181840836,0.4212616063576157,
245,0,3,-0.2,-0.1111111111111111,17,0.0,241.715069816,99.4751774185,0.1476502906157362,
246,0,3,-0.2,-0.07407407407407407,17,0.0,241.828770879,99.5395058296,0.1300438255254576,
247,0,3,-0.2,-0.2222222222222222,17,0.0,241.999594555,99.6066127982,0.33626813774035963,
248,0,3,-0.2,0.07407407407407407,17,0.0,242.354035699,99.6877270735,0.4203581213709603,
249,0,3,-0.2,0.0,17,0.0,242.597681182,99.8499838225,0.22349836624899477,
250,0,3,-0.2,-0.07407407407407407,18,0.0,242.76714055,99.8304928734,0.24675737628193892,
251,0,3,0,0,18,0.0,240.025135829,100.021743556,0.09820694082121796,
252,0,3,0.2,-0.07407407407407407,18,0.0,240.165830668,100.030464119,0.41623991812757755,
253,0,3,0.2,-0.1111111111111111,18,0.0,240.643008144,99.9631017141,0.5313848612005139,
254,0,3,0.2,0.037037037037037035,18,0.0,240.986213389,99.4804595369,0.7211567636737616,
255,0,3,0.0,0.18518518518518517,18,0.0,241.076264304,98.8444557039,0.47874731007802224,
256,0,3,0.2,-0.037037037037037035,18,0.0,241.027523332,98.5579171121,0.3881258148713978,
257,0,3,0.0,-0.25925925925925924,18,0.0,241.129477608,98.2686699007,0.16288839624644866,
258,0,3,0.2,-0.2222222222222222,18,0.0,241.224638836,98.6162661109,0.41238138615134823,
259,0,3,0.2,0.037037037037037035,18,0.0,241.217185849,98.9102760071,0.111971995522226,
260,0,3,-0.4,-0.037037037037037035,18,0.0,241.034443921,98.6278549602,0.5380285645367672,
261,0,3,-0.4,-0.2222222222222222,18,0.0,241.022014419,98.0822529815,0.26716694308545275,
262,0,3,-0.2,-0.037037037037037035,18,0.0,241.117042233,98.2184623608,0.16227937378515378,
263,0,3,-0.2,0.037037037037037035,18,0.0,241.080783539,97.9860835499,0.571031697753276,
264,0,3,0.0,0.037037037037037035,18,0.0,241.073503725,97.3514558414,0.5997517938856342,
265,0,3,0.0,0.037037037037037035,18,0.0,241.33923614,96.8628676053,0.6583475075202203,
266,0,3,0.0,0.0,18,0.0,241.771305159,96.3144090838,0.7143907013340269,
267,0,3,0.0,0.0,18,0.0,242.20891889,95.6591893934,0.831635843009245,
268,0,3,0.2,0.0,18,0.0,242.450116496,94.8802564233,0.7557512589865538,
269,0,3,0.0,-0.037037037037037035,18,0.0,242.767487979,94.2543590795,0.6621885525374273,
270,0,3,-0.2,0.037037037037037035,18,0.0,243.220245134,93.7619585198,0.7695472713855168,
271,0,3,-0.2,0.0,18,0.0,243.489363907,93.005126274,0.8394958082680292,
272,0,3,-0.4,0.07407407407407407,18,0.0,243.530834647,92.1913093297,0.7930595932850888,
273,0,3,-0.6000000000000001,-0.037037037037037035,19,0.0,243.464235339,91.4262403484,0.742304540178548,
274,0,3,0,0,19,0.0,240.021698468,100.065436345,0.2978568857996919,
275,0,3,0.2,-0.14814814814814814,19,0.0,240.256910366,100.175485693,0.44220109768682003,
276,0,3,1.4,0.5185185185185185,19,0.0,240.668647601,100.168334121,0.3489244265727889,
277,0,3,1.0,0.0,19,0.0,241.051676394,100.098958944,0.5232623359886363,
278,0,3,0.4,0.5185185185185185,19,0.0,241.586725075,100.22194623,0.4925876630587313,
279,0,3,0.4,0.5185185185185185,19,0.0,241.996429919,100.265087845,0.4808121698181725,
280,0,3,0.2,0.037037037037037035,19,0.0,242.414613518,99.9625283634,0.5607963696334426,
281,0,3,0.0,-0.037037037037037035,19,0.0,242.650963813,99.4885748593,0.6279521868811516,
282,0,3,-0.4,-0.1111111111111111,19,0.0,242.697343658,98.7205646783,0.7758504857194274,
283,0,3,-0.2,-0.037037037037037035,19,0.0,242.692280913,97.9890811639,0.7032408780623773,
284,0,3,0.0,0.0,19,0.0,242.592854187,97.343344277,0.5933946989533768,
285,0,3,-0.2,0.0,19,0.0,242.765019953,96.8381495749,0.5920741918360515,
286,0,3,0.2,0.0,19,0.0,243.072894048,96.2888455127,0.6737186072095779,
287,0,3,0.0,-0.037037037037037035,19,0.0,243.51884416,95.8428379791,0.6170127354530608,
288,0,3,-0.2,0.1111111111111111,19,0.0,243.973197263,95.3895522708,0.5861629078311468,
289,0,3,-0.4,-0.1111111111111111,19,0.0,244.14161692,94.8835976881,0.6369217267813857,
290,0,3,-0.4,-0.037037037037037035,19,0.0,244.145831285,94.2168984312,0.712731020984987,
291,0,3,-0.4,0.07407407407407407,19,0.0,243.800370987,93.5985542298,0.6553001580564277,
292,0,3,-0.4,-0.07407407407407407,19,0.0,243.505443956,93.0635485612,0.5652764428860337,
293,0,3,-0.4,-0.1111111111111111,19,0.0,243.563594268,92.6340755293,0.32584923417855627,
294,0,3,-0.2,-0.07407407407407407,19,0.0,243.64732634,92.4265433396,0.45947412322765374,
295,0,3,-0.2,-0.07407407407407407,19,0.0,243.769719314,92.0047389379,0.5461578618139333,
296,0,3,0.0,-0.1111111111111111,19,0.0,244.027745814,91.5474264732,0.49736198914169355,
