,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.329555342,99.8454631679,0.5685260292704372,
3,0,1,0.0,-0.4782608695652174,2,0.0,240.919801959,99.840459122,0.5034567814483705,
4,0,1,0.0,-0.4782608695652174,2,0.0,241.305671595,99.8341177806,0.49604085886005084,
5,0,1,0.0,-0.43478260869565216,2,0.0,241.84336346,99.8301684494,0.4434367458889025,
6,0,1,0.0,0.5217391304347826,2,0.0,242.189373729,99.9929458904,0.36259433665840857,
7,0,1,0.0,0.13043478260869565,2,0.0,242.536571382,99.9422224941,0.42907483328663654,
8,0,1,0.15789473684210525,0.043478260869565216,2,0.0,242.830345472,99.6076940779,0.6368152487734295,
9,0,1,-0.15789473684210525,-0.4782608695652174,2,0.0,243.33949878,99.2079403108,0.40889870752768376,
10,0,1,-0.47368421052631576,-0.4782608695652174,2,0.0,243.409943332,99.2247629876,0.26795378391458824,
11,0,1,-0.15789473684210525,-0.2608695652173913,2,0.0,243.201251182,99.4846457838,0.47382650484517824,
12,0,1,-0.15789473684210525,-0.21739130434782608,2,0.0,242.989620066,99.9006083262,0.45548982310546604,
13,0,1,-0.15789473684210525,-0.13043478260869565,2,0.0,242.756653248,100.167808093,0.24803750496468896,
14,0,1,-0.15789473684210525,-0.08695652173913043,2,0.0,242.809093587,100.134785147,0.46954529650186433,
15,0,1,0.0,0.043478260869565216,2,0.0,243.116726855,99.6201810727,0.7516391259302978,
16,0,1,-0.631578947368421,0.08695652173913043,2,0.0,243.239926411,98.8725695185,0.7286269833388205,
17,0,1,-0.7894736842105263,0.043478260869565216,2,0.0,243.285023405,98.172574258,0.7035834393233424,
18,0,1,-0.9473684210526315,-0.2608695652173913,2,0.0,243.060620969,97.6120453171,0.4605296848005075,
19,0,1,-0.7894736842105263,-0.30434782608695654,2,0.0,243.016792548,97.4074213113,0.15103680727183913,
20,0,1,-0.631578947368421,0.043478260869565216,2,0.0,243.242673135,97.7991751082,0.4092909565354341,
21,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,243.257569446,97.7137863387,0.4356887251690084,
22,0,1,-0.631578947368421,0.043478260869565216,2,0.0,243.015549361,97.1676148931,0.640606319218178,
23,0,1,-0.631578947368421,0.0,2,0.0,242.718433653,96.616948905,0.6410870846020078,
24,0,1,-0.631578947368421,-0.043478260869565216,3,0.0,242.576304102,95.9584274691,0.662070230607329,
25,0,1,0,0,3,0.0,240.027366766,100.071097541,0.07040635672487716,
