,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,0.13043478260869565,-0.4782608695652174,5,0.0,240.635097849,100.034363964,0.6152398402052845,
40,0,1,0.13043478260869565,0.0,5,0.0,241.111747848,100.434848941,0.7376530771042605,
41,0,1,-0.2608695652173913,0.13043478260869565,5,0.0,241.443899261,101.07437356,0.5717099484288121,
42,0,1,0.13043478260869565,0.08695652173913043,5,0.0,241.762538004,101.339752185,0.3779520058992852,
43,0,1,-0.13043478260869565,0.0,5,0.0,242.118161387,101.479790345,0.54758682128809,
44,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,242.638438093,101.723225965,0.5385675640489689,
45,0,1,0.13043478260869565,0.17391304347826086,5,0.0,243.203028883,101.650197799,0.5534669419066218,
46,0,1,-0.5217391304347826,0.0,5,0.0,243.76984956,101.521209813,0.6079224712027583,
47,0,1,-0.5217391304347826,0.08695652173913043,5,0.0,244.38823838,101.871209635,0.7410148829239437,
48,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,245.03605714,102.044126466,0.6257568093876437,
49,0,1,0.0,0.17391304347826086,5,0.0,245.611992385,102.024330482,0.5799803832283585,
50,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,246.193139983,102.13862449,0.6924645225838463,
51,0,1,0.13043478260869565,0.043478260869565216,5,0.0,246.789219809,102.630642627,0.7656971710318107,
52,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,247.224874613,103.241721894,0.7513110367164195,
53,0,1,0.3913043478260869,-0.08695652173913043,5,0.0,247.459370468,103.836330366,0.6537936255797209,
54,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,247.92385338,104.310185411,0.5806915324690686,
55,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,248.339855662,104.404879021,0.5556413050748542,
56,0,1,-0.2608695652173913,0.0,5,0.0,248.947264136,104.692866571,0.7059887907147819,
57,0,1,-0.2608695652173913,0.0,5,0.0,249.595008109,104.973919298,0.7189345155379776,
58,0,1,0.13043478260869565,0.0,5,0.0,250.274333169,105.227960226,0.7060485860773168,
59,0,1,0.3913043478260869,0.0,5,0.0,250.894512967,105.619352884,0.7231925656947623,
60,0,1,-0.3913043478260869,-0.08695652173913043,5,0.0,251.23185444,106.18706725,0.6021708861046455,
61,0,1,0.2608695652173913,0.13043478260869565,5,0.0,251.418478287,106.664602415,0.5920847656578654,
62,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,251.783758818,106.783354224,0.4080522071391579,
63,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,252.138453912,107.074511915,0.5665280736895636,
64,0,1,-0.9130434782608696,0.0,5,0.0,252.741579883,107.231712449,0.610447663257208,
65,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,253.247421222,107.17261553,0.5787486479005857,
66,0,1,-0.5217391304347826,-0.043478260869565216,5,0.0,253.877166778,106.895849536,0.6995511077267168,
67,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,254.551647232,106.912155086,0.6143086542643513,
68,0,1,-0.3913043478260869,0.0,5,0.0,255.161442335,106.951910837,0.6519065222185104,
69,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,255.812158503,107.088861544,0.7373567914512398,
70,0,1,-0.2608695652173913,0.0,5,0.0,256.475334314,107.420918724,0.7595880878771248,
71,0,1,-0.2608695652173913,-0.08695652173913043,5,0.0,256.943969548,107.965576843,0.6941990142247179,
72,0,2,0.13043478260869565,-0.17391304347826086,6,0.0,257.111476987,108.542467165,0.47341623305124614,
73,0,2,0,0,6,0.0,240.024668866,99.9837355792,0.12200932181207295,
74,0,2,0.0,0.043478260869565216,6,0.0,240.16761096,99.9073755012,0.36111605815636105,
75,0,2,0.0,0.0,6,0.0,240.587790322,99.81712635,0.5339219270187654,
76,0,2,0.0,0.0,6,0.0,241.081539848,99.5477442592,0.582271931378047,
77,0,2,0.0,-0.4782608695652174,6,0.0,241.253452412,99.0477572711,0.21200069133728808,
78,0,2,0.9130434782608696,-0.4782608695652174,6,0.0,241.24548942,99.2631500902,0.37588742090037963,
79,0,2,-0.2608695652173913,-0.34782608695652173,6,0.0,241.308177451,99.6018704986,0.5856284154133676,
80,0,2,0.6521739130434783,-0.4782608695652174,6,0.0,241.432142059,100.175687475,0.5288006366740985,
81,0,2,-0.7826086956521738,0.0,6,0.0,241.610171526,100.60814184,0.41446278270961173,
82,0,2,-0.7826086956521738,-0.3913043478260869,6,0.0,241.698552121,100.660092365,0.36128390264156274,
83,0,2,-0.5217391304347826,-0.30434782608695654,7,0.0,242.014206173,101.256132827,0.7746478237066343,
84,0,2,0,0,7,0.0,240.014759375,99.9690114565,0.28725610983072736,
85,0,2,0.0,-0.4782608695652174,7,0.0,240.47382573,99.8539987428,0.5429565115768403,
86,0,2,0.0,-0.34782608695652173,7,0.0,240.984789982,99.9005748949,0.38475147523392,
87,0,2,0.0,-0.17391304347826086,7,0.0,241.301508255,99.956755552,0.3549594580189558,
88,0,2,0.0,0.0,7,0.0,241.626920165,99.676534248,0.5932093708532366,
89,0,2,0.0,0.17391304347826086,7,0.0,241.691866311,99.1667530643,0.26980829656031924,
90,0,2,-0.2608695652173913,0.043478260869565216,7,0.0,241.630545104,99.1289634586,0.05391914810260981,
91,0,2,-0.13043478260869565,-0.3913043478260869,7,0.0,241.633067047,98.6083619602,0.5805281144990988,
92,0,2,-0.5217391304347826,-0.13043478260869565,7,0.0,241.688248758,98.7085596067,0.4771069638547378,
93,0,2,-0.2608695652173913,0.0,7,0.0,241.821821905,99.0091020026,0.2491292143903687,
94,0,2,0.5217391304347826,-0.17391304347826086,7,0.0,241.814169069,98.8206579697,0.6636681503361314,
95,0,2,0.9130434782608696,-0.08695652173913043,7,0.0,241.849257657,98.3879675974,0.3239138670666017,
96,0,2,-0.2608695652173913,-0.30434782608695654,7,0.0,241.916719553,98.1957861161,0.16739301507282445,
97,0,2,-0.13043478260869565,-0.4782608695652174,7,0.0,241.80259525,98.3882656893,0.2468642384420419,
98,0,2,0.0,-0.3913043478260869,7,0.0,241.809816477,98.2110049255,0.2987136687062524,
99,0,2,0.13043478260869565,-0.21739130434782608,7,0.0,241.956023346,98.371230598,0.29001910407002324,
100,0,2,0.0,-0.08695652173913043,7,0.0,241.875981778,98.6153521005,0.23927467301021027,
101,0,2,0.0,-0.4782608695652174,7,0.0,241.959161745,98.5747814289,0.2802046483177115,
102,0,2,0.0,-0.2608695652173913,7,0.0,241.940885804,98.5981670557,0.29982009959377387,
103,0,2,0.0,-0.2608695652173913,7,0.0,241.884914067,98.8537151199,0.2293218722507747,
104,0,2,0.0,-0.08695652173913043,7,0.0,241.812528214,98.9487743882,0.2712828298104675,
105,0,2,0.0,-0.08695652173913043,8,0.0,242.12995314,98.5868198802,0.5823956172543954,
106,0,2,0,0,8,0.0,239.995253964,100.004109473,0.20918252475872462,
107,0,2,0.0,-0.4782608695652174,8,0.0,240.400896114,99.9323113924,0.48747154395671977,
108,0,2,0.0,-0.30434782608695654,8,0.0,240.678636357,99.7007046405,0.3578700347853617,
109,0,2,0.0,-0.08695652173913043,8,0.0,240.980960196,99.6208236766,0.39158028951649376,
110,0,2,0.0,0.08695652173913043,8,0.0,241.144219934,99.1019331252,0.5830299808636189,
111,0,2,-0.7826086956521738,0.13043478260869565,8,0.0,240.996775615,98.8700092515,0.16495965905911233,
112,0,2,-0.6521739130434783,-0.4782608695652174,8,0.0,240.912934338,98.7087247398,0.233379389918214,
113,0,2,-0.2608695652173913,-0.13043478260869565,8,0.0,241.116733878,99.1427491452,0.5494412682551469,
114,0,2,0.0,-0.30434782608695654,8,0.0,241.407299935,99.3782091518,0.5467816295846307,
115,0,2,0.3913043478260869,-0.08695652173913043,8,0.0,241.816180223,99.8113568812,0.5800072410260294,
116,0,2,0.13043478260869565,-0.43478260869565216,9,0.0,242.103527969,99.9375307624,0.3548320075836244,
117,0,2,0,0,9,0.0,240.069929839,99.9444559901,0.45106764028186985,
118,0,2,0.0,0.2608695652173913,9,0.0,240.502244943,100.005011131,0.42188389094121,
119,0,2,0.0,0.043478260869565216,9,0.0,240.833018975,100.060405605,0.3897939054317845,
120,0,2,0.0,0.13043478260869565,9,0.0,241.216412248,100.058596144,0.38739629994425423,
121,0,2,0.0,-0.043478260869565216,9,0.0,241.622830359,99.8509521006,0.5077042733721125,
122,0,2,0.0,-0.08695652173913043,10,0.0,242.042237319,99.4695118892,0.6113748278992813,
123,0,2,0,0,10,0.0,240.016625089,99.9548363469,0.20424486799792083,
124,0,2,0.0,-0.4782608695652174,10,0.0,240.13851856,99.870682577,0.3470805811075204,
125,0,2,0.0,-0.4782608695652174,10,0.0,240.515901734,99.8068671937,0.33019846976703493,
126,0,2,0.0,-0.3913043478260869,10,0.0,240.750226522,99.8630668869,0.20971294679012417,
127,0,2,0.0,-0.13043478260869565,10,0.0,240.93475839,99.9093001366,0.31450577345298425,
128,0,2,0.0,-0.2608695652173913,10,0.0,241.228321479,99.6569450805,0.3535476916497448,
129,0,2,0.0,0.0,10,0.0,241.44745141,99.40200254,0.5287810561011147,
130,0,2,-0.3913043478260869,-0.30434782608695654,10,0.0,241.41246624,98.8470755867,0.4280408716417997,
131,0,2,-0.7826086956521738,0.08695652173913043,10,0.0,241.297980253,98.4654139421,0.49124412427967634,
132,0,2,-0.7826086956521738,0.21739130434782608,10,0.0,241.074331386,98.4812528539,0.2051215783047937,
133,0,2,-0.6521739130434783,-0.30434782608695654,10,0.0,241.359798819,98.7035289549,0.5239396020601809,
134,0,2,-0.5217391304347826,-0.2608695652173913,10,0.0,241.832195031,99.007762501,0.6006622711234213,
135,0,2,-0.5217391304347826,-0.043478260869565216,11,0.0,242.288482541,99.3444255376,0.469451366228224,
136,0,2,0,0,11,0.0,240.011629033,99.9998830818,0.04587719867719105,
137,0,2,0.0,-0.4782608695652174,11,0.0,240.062745115,99.902056516,0.19346886273993466,
138,0,2,0.0,-0.3913043478260869,11,0.0,240.253154622,99.8879326339,0.35468188055936545,
139,0,2,0.0,-0.2608695652173913,11,0.0,240.538465323,100.028128137,0.32423873461106,
140,0,2,0.0,-0.3913043478260869,11,0.0,240.834661478,99.9797480361,0.22927417365551317,
141,0,2,0.0,-0.21739130434782608,11,0.0,241.030980898,99.967143974,0.29419718568851316,
142,0,2,0.0,0.043478260869565216,11,0.0,241.265928206,99.6703987413,0.584665287599358,
143,0,2,0.3913043478260869,-0.08695652173913043,11,0.0,241.317513104,99.0866016697,0.7281646552189038,
144,0,2,0.7826086956521738,0.043478260869565216,11,0.0,241.215474708,98.3739300753,0.5968572940276373,
145,0,2,-0.7826086956521738,0.08695652173913043,11,0.0,241.14498343,97.8693975821,0.6483331672239568,
146,0,2,-0.3913043478260869,-0.17391304347826086,11,0.0,241.105091631,97.2280707345,0.6403521172826988,
147,0,2,-0.6521739130434783,0.17391304347826086,11,0.0,240.859332534,96.8575911994,0.2771059084854813,
148,0,2,-0.5217391304347826,-0.08695652173913043,11,0.0,240.90772318,97.133922128,0.2771538739322888,
149,0,2,-0.3913043478260869,-0.17391304347826086,11,0.0,241.111661639,97.1408684808,0.24687439655280677,
150,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,241.333156776,97.2029033223,0.17794911906047634,
151,0,2,0.0,-0.043478260869565216,11,0.0,241.334127262,97.1522123583,0.2779294803159398,
152,0,2,0.13043478260869565,0.0,11,0.0,241.15162968,96.8485147787,0.34577931688271873,
153,0,2,0.3913043478260869,0.08695652173913043,11,0.0,241.063559514,96.4881652943,0.4570830775728262,
154,0,2,-0.7826086956521738,0.043478260869565216,11,0.0,241.060025902,96.011485626,0.6304503419858368,
155,0,2,0.0,-0.2608695652173913,11,0.0,241.114001245,95.4394299509,0.5087130404700083,
156,0,2,0.3913043478260869,-0.13043478260869565,11,0.0,241.05665448,95.0157414251,0.42701108054515025,
157,0,2,-0.6521739130434783,-0.043478260869565216,11,0.0,240.918199788,94.7015378258,0.47232420435403194,
158,0,2,0.0,0.13043478260869565,11,0.0,240.713030043,94.1245478979,0.6189985107273709,
159,0,2,-0.5217391304347826,-0.043478260869565216,11,0.0,240.394928142,93.6560093932,0.6634211727762684,
160,0,2,-0.3913043478260869,0.08695652173913043,11,0.0,240.24107673,92.9686151472,0.7026351313175523,
161,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,239.850483342,92.4327330754,0.6004140170435249,
162,0,2,-0.13043478260869565,0.0,11,0.0,239.631555286,91.8581234205,0.5978933795773277,
163,0,2,-0.2608695652173913,-0.13043478260869565,11,0.0,239.605416424,91.2989335678,0.4978257180923991,
164,0,2,-0.2608695652173913,-0.17391304347826086,11,0.0,239.717473891,90.9258958894,0.2989535770705912,
165,0,2,0.2608695652173913,-0.043478260869565216,11,0.0,239.798890445,90.5692152261,0.6130991491226,
166,0,2,-0.5217391304347826,0.043478260869565216,11,0.0,239.767115063,89.8632389587,0.7433952303332216,
167,0,2,0.13043478260869565,-0.17391304347826086,11,0.0,239.744946217,89.0937503509,0.6827667581824338,
168,0,2,0.3913043478260869,-0.043478260869565216,11,0.0,239.53710352,88.5434269237,0.6165794636808002,
169,0,2,0.2608695652173913,-0.13043478260869565,11,0.0,239.35486486,88.1490351145,0.28250391199306424,
170,0,2,-0.7826086956521738,-0.17391304347826086,11,0.0,239.433586343,87.9557547907,0.21993019106652537,
171,0,2,-0.2608695652173913,-0.08695652173913043,11,0.0,239.542143521,87.6821510461,0.588367575777102,
172,0,2,0.2608695652173913,0.13043478260869565,11,0.0,239.379906293,87.0266989143,0.6442415564750363,
173,0,2,-0.2608695652173913,0.043478260869565216,11,0.0,239.090481899,86.4966495607,0.6376548417495205,
174,0,2,0.13043478260869565,0.17391304347826086,11,0.0,239.039362044,85.8144176197,0.6566964273766238,
175,0,2,0.0,-0.21739130434782608,11,0.0,239.09459702,85.2707595084,0.3306920341328695,
176,0,2,0.13043478260869565,-0.30434782608695654,11,0.0,239.199819891,85.428050926,0.4690614763427396,
177,0,2,0.0,-0.08695652173913043,11,0.0,238.990923022,85.8932197206,0.3009688166687916,
178,0,2,0.0,-0.08695652173913043,11,0.0,238.924725038,86.0404640607,0.04496587881965854,
179,0,2,0.13043478260869565,-0.043478260869565216,11,0.0,239.135158201,85.6010999448,0.7297323922561183,
180,0,2,0.2608695652173913,0.0,11,0.0,239.129453599,84.879058241,0.7395944044396576,
181,0,2,0.3913043478260869,-0.043478260869565216,11,0.0,238.997390938,84.2394876848,0.3997151994538062,
182,0,2,0.6521739130434783,-0.13043478260869565,11,0.0,239.097991536,83.9558156795,0.23756703836919313,
183,0,2,-0.5217391304347826,-0.17391304347826086,11,0.0,239.244776363,83.8230023118,0.19557974525230554,
184,0,2,0.2608695652173913,-0.13043478260869565,11,0.0,239.444720091,83.6904272995,0.3471841239021846,
185,0,2,0.2608695652173913,-0.043478260869565216,11,0.0,239.606196378,83.1467625857,0.7859334990367931,
186,0,2,0.9130434782608696,0.08695652173913043,11,0.0,239.596820719,82.3456031151,0.6428454689708399,
187,0,3,-0.9130434782608696,0.13043478260869565,12,0.0,239.596786793,81.8600940455,0.5697251875777398,
188,0,3,0,0,12,0.0,240.022362315,100.025926414,0.3111745114755473,
189,0,3,0.13043478260869565,0.0,12,0.0,240.548442479,100.048559062,0.49925438151848817,
190,0,3,0.13043478260869565,0.43478260869565216,12,0.0,240.97241884,100.123533912,0.43638198693120445,
191,0,3,-0.5217391304347826,0.13043478260869565,12,0.0,241.330121819,100.112946257,0.4725064398052902,
192,0,3,-0.6521739130434783,0.0,12,0.0,241.713055632,100.623615556,0.724427390943143,
193,0,3,0.0,-0.08695652173913043,12,0.0,242.233826515,101.047764494,0.6913148536563604,
194,0,3,0.3913043478260869,-0.043478260869565216,12,0.0,242.841036978,101.518436322,0.6698685980940939,
195,0,3,-0.7826086956521738,-0.08695652173913043,12,0.0,243.102456692,101.961075405,0.535103371442825,
196,0,3,0.13043478260869565,-0.17391304347826086,12,0.0,243.180614388,102.407396138,0.4691624902017191,
197,0,3,0.0,-0.13043478260869565,12,0.0,243.502480844,102.892324702,0.6707368250289276,
198,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,244.010201953,103.337220532,0.7271967104589019,
199,0,3,0.0,0.0,12,0.0,244.633404019,103.756346702,0.7211623066496371,
200,0,3,-0.2608695652173913,0.08695652173913043,12,0.0,245.201318667,104.243646966,0.7950271881028373,
201,0,3,0.0,-0.043478260869565216,12,0.0,245.68100359,104.909939978,0.8255415360884831,
202,0,3,-0.5217391304347826,0.08695652173913043,12,0.0,245.971368409,105.643595302,0.6273110677160597,
203,0,3,-0.13043478260869565,0.08695652173913043,12,0.0,246.310957884,105.966440029,0.4542652451817807,
204,0,3,0.0,0.17391304347826086,12,0.0,246.731206021,106.146819189,0.48864273563867805,
205,0,3,0.2608695652173913,0.13043478260869565,12,0.0,247.173288967,106.400875476,0.5468086817633517,
206,0,3,-0.13043478260869565,0.08695652173913043,12,0.0,247.436906553,106.966345887,0.7932623177876859,
207,0,3,0.0,0.043478260869565216,12,0.0,247.574376963,107.748566655,0.7204066810207358,
208,0,3,-0.2608695652173913,-0.13043478260869565,12,0.0,247.850286271,108.375745268,0.6068007107231124,
209,0,3,-0.6521739130434783,0.043478260869565216,12,0.0,248.233994385,108.732903921,0.4647244046573798,
210,0,3,-0.6521739130434783,-0.043478260869565216,12,0.0,248.684414024,108.858692748,0.6359671717978684,
211,0,3,-0.6521739130434783,0.0,12,0.0,249.330481957,109.092229705,0.6996176009670763,
212,0,3,-0.5217391304347826,0.0,12,0.0,249.989394483,109.313714205,0.7264323489549678,
213,0,3,-0.5217391304347826,0.0,13,0.0,250.650228685,109.692828628,0.76370879965324,
214,0,3,0,0,13,0.0,240.034030536,99.9725260786,0.3298905984471836,
215,0,3,0.13043478260869565,-0.4782608695652174,13,0.0,240.571337878,99.9493010802,0.5712128953147948,
216,0,3,0.13043478260869565,0.3913043478260869,13,0.0,241.031971879,100.200968085,0.4127061640382902,
217,0,3,0.0,0.043478260869565216,13,0.0,241.322123739,100.346936651,0.4275834424200954,
218,0,3,0.2608695652173913,0.08695652173913043,13,0.0,241.46740416,101.085593758,0.8329124694978804,
219,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,241.725824933,101.885770909,0.778356151685479,
220,0,3,-0.2608695652173913,0.0,13,0.0,241.974253585,102.543514514,0.5742451802028667,
221,0,3,-0.3913043478260869,-0.13043478260869565,13,0.0,242.382085443,102.892103289,0.6252192546508061,
222,0,3,0.0,-0.043478260869565216,13,0.0,242.953826226,103.178334202,0.676715666269877,
223,0,3,0.2608695652173913,0.043478260869565216,13,0.0,243.580908698,103.553721174,0.8187751316265545,
224,0,3,-0.6521739130434783,0.0,13,0.0,243.97432583,104.0238082,0.6808600968057099,
225,0,3,0.0,0.043478260869565216,13,0.0,244.116773778,104.615496369,0.573953540251929,
226,0,3,-0.2608695652173913,-0.13043478260869565,13,0.0,244.511055171,104.932638999,0.440869636878694,
227,0,3,-0.3913043478260869,0.0,13,0.0,244.974115294,105.341515515,0.6607296217213918,
228,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,245.604846979,105.531143452,0.6911524267666592,
229,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,246.234411534,105.916004094,0.7374949416131997,
230,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,246.610161013,106.535890095,0.7633745464381586,
231,0,3,0.3913043478260869,-0.043478260869565216,13,0.0,246.714603168,107.266697578,0.727739781137951,
232,0,3,0.0,-0.17391304347826086,13,0.0,246.750694499,107.981738513,0.6712051831426877,
233,0,3,0.0,-0.08695652173913043,13,0.0,246.815409286,108.503039002,0.46905237345155754,
234,0,3,0.13043478260869565,0.08695652173913043,13,0.0,247.124514994,108.83354469,0.5146776650561062,
235,0,3,0.2608695652173913,0.08695652173913043,13,0.0,247.593530135,109.092691226,0.5931883575664134,
236,0,3,0.5217391304347826,0.08695652173913043,13,0.0,248.038254039,109.569882567,0.6490962049136813,
237,0,3,-0.6521739130434783,-0.13043478260869565,13,0.0,248.17980475,110.083288769,0.2504198970199736,
238,0,3,0.2608695652173913,0.0,13,0.0,248.095368474,110.367439177,0.46392534131997265,
239,0,3,0.9130434782608696,0.17391304347826086,13,0.0,248.270662034,110.85667507,0.5119358249700718,
240,0,3,1.1739130434782608,0.0,13,0.0,248.589895115,111.208227239,0.5840946977313048,
241,0,3,1.3043478260869565,-0.08695652173913043,13,0.0,248.615987453,111.780335704,0.45410956116185264,
242,0,3,1.5652173913043477,-0.043478260869565216,13,0.0,248.502345662,111.800787571,0.05371312424876074,
243,0,3,1.5652173913043477,-0.17391304347826086,13,0.0,248.4639623,112.097256595,0.2774253638342482,
244,0,3,1.5652173913043477,-0.13043478260869565,13,0.0,248.438481241,111.930630129,0.22173291379326526,
245,0,3,1.5652173913043477,-0.043478260869565216,13,0.0,248.489929519,112.00210621,0.2748790592716298,
246,0,3,1.5652173913043477,0.08695652173913043,13,0.0,248.322976332,112.288479006,0.3400843788065882,
247,0,3,1.5652173913043477,-0.30434782608695654,13,0.0,248.109860047,112.523561109,0.35191260449453377,
248,0,3,1.5652173913043477,-0.34782608695652173,13,0.0,248.319956306,112.190574013,0.5134458459498157,
249,0,3,1.5652173913043477,-0.2608695652173913,13,0.0,248.544088796,111.850685358,0.28103975951315807,
250,0,3,1.5652173913043477,0.0,13,0.0,248.599082261,111.877145491,0.27791033377575886,
251,0,3,1.5652173913043477,0.21739130434782608,13,0.0,248.503797139,112.303430568,0.4669045399993359,
252,0,3,1.5652173913043477,0.21739130434782608,13,0.0,248.300231581,112.680246367,0.34960310916510823,
253,0,3,1.5652173913043477,0.08695652173913043,13,0.0,248.072990524,112.844782749,0.2660398370712332,
254,0,3,1.5652173913043477,-0.21739130434782608,13,0.0,247.905275926,112.775602656,0.27286327433466306,
255,0,3,1.5652173913043477,-0.3913043478260869,13,0.0,248.239903172,112.56197286,0.4066533001682469,
256,0,3,1.5652173913043477,0.0,13,0.0,248.583585907,112.380272884,0.3034763170873562,
257,0,3,1.5652173913043477,-0.17391304347826086,13,0.0,248.626160963,112.526962376,0.18032885897746112,
258,0,3,1.5652173913043477,-0.08695652173913043,13,0.0,248.643072429,112.446689513,0.14514648213878872,
259,0,3,1.5652173913043477,0.0,13,0.0,248.575023464,112.643350475,0.3259980795008981,
260,0,3,1.5652173913043477,-0.17391304347826086,13,0.0,248.382166085,112.770850333,0.24894249601162596,
261,0,3,1.5652173913043477,-0.21739130434782608,13,0.0,248.551241745,112.513656768,0.28233259762712964,
262,0,3,1.5652173913043477,-0.08695652173913043,13,0.0,248.725437149,112.431453677,0.1559714998811289,
263,0,3,1.5652173913043477,0.0,13,0.0,248.634921603,112.659184769,0.33630281143348933,
264,0,3,1.5652173913043477,0.043478260869565216,13,0.0,248.404411371,112.842586979,0.2602209984946646,
265,0,3,1.5652173913043477,-0.043478260869565216,13,0.0,248.220407019,112.911212137,0.16270130582377945,
266,0,3,1.5652173913043477,-0.08695652173913043,13,0.0,248.239996282,112.757123116,0.193304454720371,
267,0,3,1.5652173913043477,0.043478260869565216,13,0.0,248.425130939,112.734435994,0.23907221210866278,
268,0,3,1.5652173913043477,-0.13043478260869565,13,0.0,248.507890382,112.903985413,0.162198560471073,
269,0,3,1.5652173913043477,-0.043478260869565216,13,0.0,248.553823718,112.718879281,0.14368560831077956,
270,0,3,1.5652173913043477,0.08695652173913043,13,0.0,248.612921543,112.804527474,0.24740471710887865,
271,0,3,1.5652173913043477,-0.043478260869565216,13,0.0,248.447789395,113.118360185,0.28241855370710206,
272,0,3,1.5652173913043477,0.0,13,0.0,248.316276713,112.967933997,0.09292329970572687,
273,0,3,1.5652173913043477,0.0,13,0.0,248.31076658,113.024725854,0.08572337495165892,
274,0,3,1.5652173913043477,0.0,13,0.0,248.222988094,113.052980672,0.07857143286503636,
275,0,3,1.5652173913043477,0.043478260869565216,13,0.0,248.155618056,113.03506866,0.06818777216551188,
