,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.433155112,99.9802685722,0.6699824157607258,
3,0,1,0.3913043478260869,-0.4782608695652174,2,0.0,241.079476182,99.8586539375,0.5696508428421188,
4,0,1,0.13043478260869565,-0.43478260869565216,2,0.0,241.512599544,99.8318510953,0.32618775426086116,
5,0,1,0.0,-0.2608695652173913,2,0.0,241.7801182,99.8873971831,0.3278199319866069,
6,0,1,0.0,-0.13043478260869565,3,0.0,242.172890438,99.9570220868,0.5070109695301078,
7,0,1,0,0,3,0.0,240.135220486,100.023196024,0.4677413910137674,
8,0,1,0.0,-0.08695652173913043,3,0.0,240.762851232,99.9667052517,0.6705574296937621,
9,0,1,0.0,-0.043478260869565216,3,0.0,241.377321257,99.9612716491,0.5500814866091273,
10,0,1,0.0,-0.043478260869565216,3,0.0,241.81140106,99.6288154805,0.5776871321214935,
11,0,1,0.6521739130434783,-0.2608695652173913,3,0.0,242.030486095,99.1561094574,0.42702726461194557,
12,0,1,-0.7826086956521738,-0.4782608695652174,3,0.0,242.071830453,99.0377846477,0.2568616477972039,
13,0,1,-0.13043478260869565,-0.30434782608695654,3,0.0,241.944781226,99.3352086808,0.46163294039666636,
14,0,1,-0.2608695652173913,-0.21739130434782608,3,0.0,241.761098446,99.725004789,0.2894171368811158,
15,0,1,0.0,-0.4782608695652174,3,0.0,241.597842079,99.729892493,0.3381433334173321,
16,0,1,0.13043478260869565,-0.34782608695652173,3,0.0,241.786919119,99.5824468063,0.2797502446443088,
17,0,1,0.0,-0.13043478260869565,3,0.0,242.060547251,99.56369527,0.38522692164677175,
18,0,1,0.0,-0.043478260869565216,3,0.0,242.317353145,99.1432783593,0.6117161773657169,
19,0,1,-0.2608695652173913,0.21739130434782608,3,0.0,242.292288096,98.7065615829,0.14548736140259202,
20,0,1,-1.3043478260869565,-0.4782608695652174,3,0.0,242.238231461,98.9583938199,0.3077142662105611,
21,0,1,-0.6521739130434783,-0.3913043478260869,3,0.0,242.267399163,99.3095944256,0.49987578897306045,
22,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,242.195645319,99.7788221965,0.2807571195657157,
23,0,1,0,0,4,0.0,240.030216226,100.047279688,0.2528803955437549,
