,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,-0.6000000000000001,-0.03225806451612903,2,0.0,256.366672938,101.238597685,0.7192766503687027,
40,0,1,-0.4,-0.03225806451612903,2,0.0,256.924161153,101.563130588,0.5503809597672601,
41,0,1,0.0,0.0,2,0.0,257.424523007,101.565272718,0.5763243912826853,
42,0,2,0.2,-0.0967741935483871,3,0.0,258.026939091,101.625768515,0.4622964581502743,
43,0,2,0,0,3,0.0,240.098073036,99.930503046,0.47601459667032725,
44,0,2,-0.4,0.0,3,0.0,240.72191294,99.8871283147,0.6461733501669555,
45,0,2,-0.4,0.0,3,0.0,241.357601835,100.189175837,0.7719908796499815,
46,0,2,-0.4,0.06451612903225806,3,0.0,242.021947551,100.598061787,0.7702266800413647,
47,0,2,-0.2,0.0,3,0.0,242.573071935,101.149883777,0.794220112831517,
48,0,2,0.6000000000000001,-0.03225806451612903,3,0.0,243.075601665,101.752927904,0.7755951470039831,
49,0,2,-0.8,0.0,3,0.0,243.345527565,102.399050994,0.6297375814061132,
50,0,2,0.2,0.0967741935483871,3,0.0,243.52765372,102.856326903,0.4769958908070479,
51,0,2,0.8,0.0,3,0.0,243.927999523,103.106303915,0.5846610255084222,
52,0,2,-0.8,0.06451612903225806,3,0.0,244.162482973,103.703735634,0.6523216661697744,
53,0,2,0.0,-0.06451612903225806,3,0.0,244.458961139,104.262756657,0.6654885304923659,
54,0,2,0.0,0.06451612903225806,3,0.0,244.966819261,104.638101227,0.6607653508843138,
55,0,2,-0.2,0.03225806451612903,3,0.0,245.538293055,104.971580017,0.7111749191338779,
56,0,2,0.2,-0.06451612903225806,3,0.0,246.064503493,105.524180781,0.7215361654600303,
57,0,2,-0.2,-0.06451612903225806,3,0.0,246.279979522,106.071754303,0.6032255571652934,
58,0,2,0.0,-0.0967741935483871,3,0.0,246.376262539,106.679785307,0.5913140816122209,
59,0,2,0.0,0.06451612903225806,3,0.0,246.645371111,107.160132162,0.5923991557009262,
60,0,2,0.2,0.03225806451612903,3,0.0,247.093677497,107.447504926,0.5420693579260562,
61,0,2,-0.4,0.0,3,0.0,247.601962298,107.846578293,0.772586858353593,
62,0,2,0.2,-0.0967741935483871,3,0.0,248.071502973,108.469127427,0.7415093984692613,
63,0,2,0.0,-0.12903225806451613,3,0.0,248.370282137,109.084169161,0.6020573133949954,
64,0,2,0.0,-0.0967741935483871,3,0.0,248.48436486,109.608931578,0.604478764588626,
65,0,2,0.0,-0.03225806451612903,3,0.0,248.724159374,110.2310845,0.6740263165129471,
66,0,2,0.8,0.03225806451612903,3,0.0,249.178639362,110.694328128,0.6039334408394431,
67,0,2,-0.4,0.03225806451612903,3,0.0,249.650775679,111.077047281,0.7072429942045226,
68,0,2,0.0,-0.03225806451612903,3,0.0,249.946862675,111.81963926,0.7701388417092717,
69,0,2,0.6000000000000001,0.03225806451612903,3,0.0,250.401020231,112.410061617,0.750221396397624,
70,0,2,-0.8,0.0,3,0.0,250.73433225,113.081401927,0.5898169982812337,
71,0,3,-0.2,-0.06451612903225806,4,0.0,251.029942798,113.49326881,0.5273783471959353,
72,0,3,0,0,4,0.0,240.052497755,99.9489685273,0.41489042399217935,
73,0,3,0.0,0.03225806451612903,4,0.0,240.544417666,99.9540963781,0.5642822636155209,
74,0,3,0.0,-0.03225806451612903,4,0.0,241.007605131,100.302728208,0.4578785231545261,
75,0,3,0.0,0.0,4,0.0,241.407596365,100.259677535,0.417506226535375,
76,0,3,0.0,0.03225806451612903,4,0.0,241.81705858,99.9952667079,0.5466178765190359,
77,0,3,0.0,-0.22580645161290322,5,0.0,242.239775152,99.6450732644,0.5077984563520052,
78,0,3,0,0,5,0.0,240.107229406,99.9643308864,0.47012652986136444,
79,0,3,0.0,0.03225806451612903,5,0.0,240.693684919,100.048107514,0.5596969326442152,
80,0,3,0.0,0.03225806451612903,5,0.0,241.12307792,99.9349690259,0.4508100069834968,
81,0,3,0.0,0.06451612903225806,5,0.0,241.467755346,99.6191724963,0.7234228114923241,
82,0,3,0.0,-0.06451612903225806,5,0.0,241.821706819,99.2040587897,0.46392845320288995,
83,0,3,0.4,-0.4838709677419355,5,0.0,241.90653136,98.6284260251,0.5041092366003243,
84,0,3,0.2,-0.4838709677419355,5,0.0,241.963118662,98.8932524522,0.5924965575851086,
85,0,3,0.2,-0.3870967741935484,6,0.0,242.443845993,99.1126183895,0.4977281639544298,
86,0,3,0,0,6,0.0,240.022156675,99.9775459719,0.3094525298049529,
87,0,3,0.0,0.03225806451612903,6,0.0,240.457948605,100.022135629,0.5056386643071986,
88,0,3,0.0,0.12903225806451613,6,0.0,240.864042259,100.3121475,0.40203973684172306,
89,0,3,0.0,0.16129032258064516,6,0.0,241.208642874,100.240992979,0.31937247591609386,
90,0,3,0.0,0.0,6,0.0,241.532165502,100.10649747,0.5534286550133405,
91,0,3,0.0,0.0,6,0.0,242.041388557,99.8872148219,0.562952284520029,
92,0,3,0.0,-0.03225806451612903,6,0.0,242.261863894,99.361811652,0.6863100422863485,
93,0,3,0.6000000000000001,-0.12903225806451613,6,0.0,242.162863036,98.7100972284,0.5234717981565127,
94,0,3,0.2,0.25806451612903225,6,0.0,242.061347567,98.3189779511,0.3945010281628132,
95,0,3,0.2,-0.22580645161290322,6,0.0,242.04867392,97.9893907277,0.24915612668665396,
96,0,3,0.0,-0.3548387096774194,6,0.0,242.164128783,98.2230854049,0.4910298554315502,
97,0,3,-0.2,-0.4838709677419355,6,0.0,241.898357649,98.693990572,0.26888454506400156,
98,0,3,0.0,-0.3225806451612903,6,0.0,241.893396424,98.6442219781,0.23560846449286196,
99,0,3,0.0,-0.06451612903225806,6,0.0,241.861214863,98.9369301893,0.34990835653235997,
100,0,3,0.0,-0.0967741935483871,6,0.0,241.947518403,98.777927133,0.5948711582584906,
101,0,3,0.0,0.0967741935483871,6,0.0,242.146813395,98.0875291666,0.7378293232832708,
102,0,3,-0.4,-0.25806451612903225,6,0.0,241.924427113,97.6117868614,0.3022131144156005,
103,0,3,-0.4,-0.3870967741935484,6,0.0,241.978064018,97.4338786469,0.1676754360770193,
104,0,3,-0.2,-0.1935483870967742,6,0.0,242.21489548,97.9428539604,0.6149735850446,
105,0,3,-0.2,0.12903225806451613,6,0.0,242.499187037,98.2083058716,0.2582768741295003,
106,0,3,0.0,0.03225806451612903,6,0.0,242.482943829,98.2988927561,0.13673438024431478,
107,0,3,0.2,-0.29032258064516125,6,0.0,242.484649318,98.1797838259,0.21374466698288141,
108,0,3,-0.2,-0.25806451612903225,7,0.0,242.80234477,98.3229765248,0.3948650504266768,
109,0,3,0,0,7,0.0,240.044325305,99.9323741074,0.24635691246822872,
110,0,3,0.0,0.0,7,0.0,240.315498528,99.8337213429,0.497030601999531,
111,0,3,0.0,0.0,7,0.0,240.81066063,99.8188011217,0.5459048621667943,
112,0,3,0.0,0.0967741935483871,7,0.0,241.158439679,99.4063353923,0.5162820067943248,
113,0,3,0.2,0.03225806451612903,7,0.0,241.207888083,99.0443899378,0.21119284154957454,
114,0,3,0.2,-0.4838709677419355,7,0.0,241.191076504,98.5094321198,0.6528944936918187,
115,0,3,-0.4,-0.3225806451612903,7,0.0,241.199348389,98.6903433181,0.7381241749673269,
116,0,3,-0.4,-0.12903225806451613,7,0.0,241.532162679,99.3572649639,0.6360564987182934,
117,0,3,-0.2,0.0967741935483871,7,0.0,241.678879779,99.6647010249,0.0701138426419506,
118,0,3,0.2,-0.03225806451612903,7,0.0,241.49861966,99.3970340989,0.38453727818846056,
119,0,3,-0.6000000000000001,0.03225806451612903,7,0.0,241.479213013,98.9393787857,0.6931794592388635,
120,0,3,-0.6000000000000001,-0.16129032258064516,7,0.0,241.430202433,98.2127870712,0.6717937966323125,
121,0,3,-0.6000000000000001,-0.12903225806451613,7,0.0,241.376069336,97.608549423,0.5687307798519343,
122,0,3,-0.4,-0.06451612903225806,7,0.0,241.160330288,97.0819149516,0.5684412124153868,
123,0,3,-0.4,0.06451612903225806,7,0.0,240.861069545,96.5366925559,0.6550974331563572,
124,0,3,-0.2,0.22580645161290322,7,0.0,240.567817198,95.9714585328,0.5616922820850873,
125,0,3,-0.2,-0.06451612903225806,7,0.0,240.413023621,95.4701330867,0.5533454862586943,
126,0,3,0.2,0.06451612903225806,7,0.0,240.560002379,94.9936588088,0.5907891686103197,
127,0,3,0.0,-0.0967741935483871,7,0.0,240.748848334,94.4679477786,0.5240143907761754,
128,0,3,0.0,-0.0967741935483871,7,0.0,241.116751436,94.1642184439,0.4874746884150296,
129,0,3,0.0,-0.06451612903225806,7,0.0,241.388019758,93.6505763829,0.748569357481359,
130,0,3,-0.4,-0.0967741935483871,7,0.0,241.450243175,92.864812016,0.7896138262449557,
131,0,3,-0.6000000000000001,0.03225806451612903,7,0.0,241.231079486,92.1193538252,0.6951349936467237,
132,0,3,-0.4,0.03225806451612903,7,0.0,240.836931484,91.6104869186,0.6207211253742756,
133,0,3,-0.4,-0.03225806451612903,8,0.0,240.592589032,91.0371928946,0.6252539578242913,
134,0,3,0,0,8,0.0,240.000071873,100.007634924,0.12228061309224093,
135,0,3,0.0,-0.4838709677419355,8,0.0,240.088075579,100.063410395,0.3863139642720489,
136,0,3,0.0,0.1935483870967742,8,0.0,240.464793713,99.9611185917,0.32557510416373453,
137,0,3,0.0,0.03225806451612903,8,0.0,240.762338278,99.7115398099,0.4933206034672899,
138,0,3,0.0,-0.06451612903225806,8,0.0,241.189250719,99.3181271195,0.6487185381386661,
139,0,3,0.2,-0.0967741935483871,8,0.0,241.249335934,98.6890006845,0.711605266000128,
140,0,3,0.4,-0.06451612903225806,8,0.0,241.162926377,98.0254993961,0.39587443299543484,
141,0,3,0.6000000000000001,-0.1935483870967742,8,0.0,241.241130868,97.7830104103,0.15262229290026835,
142,0,3,-0.4,0.12903225806451613,8,0.0,241.306076564,97.5888619735,0.49967518006590655,
143,0,3,-0.6000000000000001,-0.16129032258064516,8,0.0,241.379872857,97.0323859993,0.5781713169809156,
144,0,3,-0.4,-0.0967741935483871,8,0.0,241.3079843,96.476980623,0.5634856020896435,
145,0,3,-0.2,-0.03225806451612903,8,0.0,240.944206086,96.0534018365,0.4924968948237468,
146,0,3,-0.2,-0.03225806451612903,8,0.0,240.725222807,95.6056769365,0.5389684486215979,
147,0,3,0.0,-0.0967741935483871,8,0.0,240.617348584,95.0543074627,0.48298707494498777,
148,0,3,0.4,-0.03225806451612903,8,0.0,240.671293825,94.625978607,0.4219049314618137,
149,0,3,-0.6000000000000001,-0.12903225806451613,8,0.0,240.870030454,94.315717994,0.396367420385777,
150,0,3,0.0,0.03225806451612903,8,0.0,241.113973349,93.8986158596,0.7372246463160939,
151,0,3,0.0,0.25806451612903225,8,0.0,241.084463532,93.2724397771,0.31892847230383786,
152,0,3,-0.4,0.25806451612903225,8,0.0,241.047198982,93.1476395591,0.04513246970401191,
153,0,3,0.0,-0.29032258064516125,8,0.0,241.077935008,93.1202234841,0.24965703553008609,
154,0,3,0.2,-0.12903225806451613,8,0.0,241.267840613,93.521065135,0.44393602660080367,
155,0,3,0.2,0.12903225806451613,8,0.0,241.320632807,93.6812278315,0.07425440697534841,
156,0,3,0.2,-0.03225806451612903,8,0.0,241.163304215,93.5556582977,0.347079159057894,
157,0,3,0.2,-0.06451612903225806,8,0.0,241.133769224,93.2004868235,0.3565118684059093,
158,0,3,-0.2,0.0,8,0.0,241.203126286,92.8477038491,0.5452402275354652,
159,0,3,-0.6000000000000001,-0.06451612903225806,8,0.0,241.339780559,92.1740129659,0.7864773185840371,
160,0,3,0.0,-0.03225806451612903,8,0.0,241.318897637,91.395525617,0.7602361524660156,
161,0,3,0.2,0.06451612903225806,8,0.0,241.138417157,90.704727101,0.6170854039959207,
162,0,3,0.2,0.06451612903225806,8,0.0,241.157231041,90.1891227301,0.46958808401491897,
163,0,3,-0.4,0.0967741935483871,8,0.0,241.424322809,89.836658246,0.5929467626501475,
164,0,3,0.0,0.03225806451612903,8,0.0,241.79849005,89.2170336284,0.7885770316249824,
165,0,3,0.0,0.0,8,0.0,241.885507414,88.4815690102,0.7698987441851813,
166,0,3,-0.4,0.12903225806451613,8,0.0,241.849211444,87.7077552376,0.737379743970476,
167,0,3,-0.4,0.12903225806451613,9,0.0,241.783985653,86.9871020861,0.7041547772297307,
168,0,3,0,0,9,0.0,240.018382058,100.028936809,0.26526192451564246,
169,0,3,0.0,0.3548387096774194,9,0.0,240.260721584,100.104101885,0.39677176562035127,
170,0,3,0.0,0.03225806451612903,9,0.0,240.553724877,99.9890726774,0.4005537637892483,
171,0,3,0.0,0.0,9,0.0,240.994964317,99.8543054239,0.5105897730979992,
172,0,3,0.0,-0.0967741935483871,9,0.0,241.444692572,99.5150885026,0.6393480416316608,
173,0,3,0.4,-0.03225806451612903,9,0.0,241.579966242,98.8860823332,0.7318100287338756,
174,0,3,0.4,-0.06451612903225806,9,0.0,241.388905888,98.1793548041,0.6702395080871791,
175,0,3,-0.6000000000000001,-0.03225806451612903,9,0.0,241.448303513,97.8075474533,0.338734934704595,
176,0,3,-0.4,-0.12903225806451613,9,0.0,241.594288405,97.2546933869,0.701406400272471,
177,0,3,-0.2,0.03225806451612903,9,0.0,241.604154801,96.5305825726,0.8182340809834675,
178,0,3,-0.4,0.06451612903225806,9,0.0,241.244588499,95.9035658104,0.6842196044244062,
179,0,3,-0.2,0.12903225806451613,9,0.0,240.959350749,95.3541102626,0.5863058846662482,
180,0,3,0.0,-0.1935483870967742,9,0.0,240.828277305,94.7581888294,0.7183277630445373,
181,0,3,-0.6000000000000001,-0.16129032258064516,9,0.0,240.956655091,94.529697321,0.16923285171369404,
182,0,3,0.2,-0.12903225806451613,9,0.0,241.100473749,94.3379359012,0.42475320687423046,
183,0,3,-0.4,-0.1935483870967742,9,0.0,241.238356517,93.8644474055,0.4881619665804226,
184,0,3,-0.4,-0.06451612903225806,9,0.0,241.42692462,93.408497077,0.6769249884333511,
185,0,3,-0.2,0.03225806451612903,9,0.0,241.308362032,92.6537170963,0.7549028927746899,
186,0,3,-0.2,-0.12903225806451613,9,0.0,241.034409011,92.0416793276,0.535645190700288,
187,0,3,0.0,-0.06451612903225806,9,0.0,241.030594603,91.5762879792,0.4154786026368197,
188,0,3,-0.2,-0.03225806451612903,9,0.0,241.109236582,91.1928761765,0.5408586595930568,
189,0,3,0.2,0.0967741935483871,9,0.0,241.272307709,90.5409273852,0.7545645697690013,
190,0,3,-0.2,-0.16129032258064516,9,0.0,241.56880078,89.8698991041,0.6256525369303051,
191,0,3,0.0,-0.12903225806451613,9,0.0,241.899059741,89.5231602816,0.45722142092111523,
192,0,3,0.2,0.06451612903225806,9,0.0,242.069400716,88.9902720148,0.7461087064007144,
193,0,3,0.6000000000000001,0.0967741935483871,9,0.0,242.127110531,88.261723951,0.5981571148384304,
194,0,3,0.6000000000000001,0.06451612903225806,9,0.0,242.356801703,87.8139609126,0.4556054767994734,
195,0,3,-0.4,0.03225806451612903,9,0.0,242.690547388,87.6001820588,0.40468355491419206,
196,0,3,0.0,-0.03225806451612903,9,0.0,243.122360409,87.3464197298,0.57190634044256,
197,0,3,0.2,0.06451612903225806,9,0.0,243.335760386,86.7822453641,0.6972587548815664,
198,0,3,0.4,0.0,9,0.0,243.265578403,86.1156068165,0.5199268756613985,
199,0,3,-1.2000000000000002,-0.12903225806451613,9,0.0,243.383038372,85.7174866979,0.3953814886441851,
200,0,3,-0.6000000000000001,-0.12903225806451613,9,0.0,243.616772191,85.3743755467,0.5541242947908732,
201,0,3,-0.4,-0.03225806451612903,9,0.0,243.570535711,84.7263087163,0.7260336392776672,
202,0,3,-0.2,-0.06451612903225806,9,0.0,243.212997741,84.1132516945,0.6524164019468751,
203,0,3,-0.2,-0.12903225806451613,10,0.0,243.091057062,83.5396892408,0.5031757531965821,
204,0,3,0,0,10,0.0,240.017793249,100.076606961,0.2831025495808106,
205,0,3,0.6000000000000001,-0.4838709677419355,10,0.0,240.155503271,100.137329723,0.2040043311210003,
206,0,3,0.2,0.1935483870967742,10,0.0,240.740991033,100.057586552,0.6316364203721337,
207,0,3,0.0,0.0,10,0.0,241.142323463,99.8504593803,0.5952030571078814,
208,0,3,0.0,0.06451612903225806,10,0.0,241.644408801,99.6407801144,0.5356460504967239,
209,0,3,0.0,-0.0967741935483871,10,0.0,241.891447118,99.1213230072,0.6830666422202483,
210,0,3,-0.2,0.0,10,0.0,241.859300597,98.4252244593,0.7354055201405104,
211,0,3,-0.2,0.03225806451612903,10,0.0,241.486306401,97.8364373667,0.6497025566918238,
212,0,3,0.0,0.0967741935483871,10,0.0,241.209633606,97.3351614717,0.5540575791235446,
213,0,3,0.2,-0.06451612903225806,10,0.0,241.070290175,96.8202682095,0.42422598229127306,
214,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,241.213509712,96.4919542481,0.5821231327998216,
215,0,3,-0.4,-0.06451612903225806,10,0.0,241.280339281,95.7106092007,0.7947578121078432,
216,0,3,0.0,0.16129032258064516,10,0.0,241.047530114,95.0611308187,0.5844989954182286,
217,0,3,-0.6000000000000001,-0.06451612903225806,10,0.0,240.823581192,94.5803829826,0.6362021158178581,
218,0,3,-0.4,-0.12903225806451613,10,0.0,240.808593578,93.9266848273,0.5654887607053242,
219,0,3,-0.2,-0.0967741935483871,10,0.0,240.817041713,93.4585916173,0.46715105516487854,
220,0,3,-0.2,-0.06451612903225806,10,0.0,240.850540422,92.9064112439,0.6338476588484008,
221,0,3,0.0,-0.06451612903225806,10,0.0,240.967488701,92.2802148017,0.6331696631603717,
222,0,3,0.2,0.0,10,0.0,241.199779154,91.7301982834,0.663059410459535,
223,0,3,0.2,0.0967741935483871,10,0.0,241.496096947,91.0416171802,0.7917105018026779,
224,0,3,-0.4,-0.12903225806451613,10,0.0,241.831146897,90.3187467,0.6991336221434136,
225,0,3,-0.6000000000000001,-0.16129032258064516,10,0.0,242.05834383,89.7226228109,0.6300809024544951,
226,0,3,-0.4,0.0,10,0.0,241.966274315,89.1172624581,0.6540039881509414,
227,0,3,-0.2,-0.12903225806451613,10,0.0,241.608971161,88.5719524793,0.5500720092479798,
228,0,3,0.0,-0.06451612903225806,11,0.0,241.573629698,88.0857152855,0.4437409100212894,
229,0,3,0,0,11,0.0,240.026861247,100.066762946,0.33656751386025935,
230,0,3,0.0,-0.4838709677419355,11,0.0,240.313038573,100.123737114,0.41439053216670546,
231,0,3,0.0,0.3870967741935484,11,0.0,240.548456002,100.028564637,0.2014325694402816,
232,0,3,0.0,0.0,11,0.0,240.686569381,99.9974368227,0.39083336819876935,
233,0,3,0.0,0.03225806451612903,11,0.0,241.132726105,99.81201573,0.5530996787390502,
234,0,3,0.0,-0.0967741935483871,11,0.0,241.412105539,99.3383257688,0.6899698734795786,
235,0,3,0.4,-0.03225806451612903,11,0.0,241.444976363,98.6136762648,0.7278311413823296,
236,0,3,0.2,0.03225806451612903,11,0.0,241.225274417,98.0292415355,0.53421398647656,
237,0,3,0.4,0.16129032258064516,11,0.0,241.272266574,97.5816342268,0.5078884789970775,
238,0,3,-0.4,-0.06451612903225806,11,0.0,241.438815234,97.1152254095,0.4229235835046774,
239,0,3,-0.2,-0.12903225806451613,11,0.0,241.86351521,96.8541433749,0.5268502630063622,
240,0,3,0.2,-0.06451612903225806,11,0.0,242.085967984,96.3595042767,0.6738613378074572,
241,0,3,-0.2,0.03225806451612903,11,0.0,241.879358455,95.6384530433,0.7291063462140133,
242,0,3,0.0,0.12903225806451613,11,0.0,241.566447213,95.0520337471,0.5676099295902779,
243,0,3,0.2,-0.16129032258064516,11,0.0,241.401875753,94.5986859597,0.40479736079939366,
244,0,3,-0.4,-0.12903225806451613,11,0.0,241.551139895,94.4623494226,0.24063946869263356,
245,0,3,-0.6000000000000001,-0.06451612903225806,11,0.0,241.661285674,94.1127321988,0.580787918803924,
246,0,3,-0.2,0.03225806451612903,11,0.0,241.640610755,93.3953680668,0.7927461714048863,
247,0,3,-0.4,0.16129032258064516,11,0.0,241.305087099,92.767171098,0.6419646034549114,
248,0,3,-0.2,-0.22580645161290322,11,0.0,241.042157765,92.3196648188,0.41356276434952743,
249,0,3,0.0,-0.12903225806451613,11,0.0,241.156208937,92.140905168,0.4360956883336997,
250,0,3,0.0,0.0,11,0.0,241.285277465,92.2760796515,0.2755192855567646,
251,0,3,0.0,-0.0967741935483871,11,0.0,241.198734124,92.1031206404,0.39738357347398795,
252,0,3,0.0,0.25806451612903225,11,0.0,241.116117555,91.6812226201,0.4880196828934201,
253,0,3,0.2,-0.12903225806451613,11,0.0,241.098540387,91.2460496508,0.4011683915540927,
254,0,3,0.0,0.0,11,0.0,241.326622619,91.0658077691,0.385333376808219,
255,0,3,0.2,-0.06451612903225806,11,0.0,241.570998779,90.5121968007,0.70383090859236,
256,0,3,-0.2,0.0,11,0.0,241.998051743,89.8795063136,0.7806141270349524,
257,0,3,-0.2,0.03225806451612903,11,0.0,242.24775377,89.1446330376,0.8087167151142194,
258,0,3,-0.2,0.22580645161290322,11,0.0,242.130418364,88.419844089,0.5337611803224926,
259,0,3,-0.2,-0.22580645161290322,11,0.0,242.004374076,88.3156043627,0.6331717249303248,
260,0,3,0.0,-0.29032258064516125,11,0.0,242.238154411,88.5683816606,0.44972682647867473,
261,0,3,0.0,-0.16129032258064516,11,0.0,242.549907928,88.9196514442,0.3293681748819527,
262,0,3,0.0,0.06451612903225806,11,0.0,242.75223413,89.0507280932,0.24536988407463495,
263,0,3,0.0,-0.0967741935483871,11,0.0,242.839408203,89.2154505374,0.2743914450832263,
264,0,3,0.0,-0.1935483870967742,11,0.0,243.07207703,89.1704717884,0.29894097091809363,
265,0,3,0.0,-0.03225806451612903,11,0.0,243.459483138,89.2014097438,0.32120407028129433,
266,0,3,0.0,-0.0967741935483871,11,0.0,243.71996586,89.3415013215,0.17430902613335017,
267,0,3,0.0,-0.16129032258064516,11,0.0,243.912981858,89.2527714816,0.15897405250316998,
268,0,3,0.0,-0.03225806451612903,11,0.0,244.209235795,89.064505235,0.3055686720769661,
269,0,3,0.0,-0.22580645161290322,11,0.0,244.35066559,89.1377927529,0.23148833581541178,
270,0,3,0.0,-0.0967741935483871,11,0.0,244.381569621,89.0039881916,0.3452968069855982,
271,0,3,0.0,-0.1935483870967742,11,0.0,244.498767725,88.9521416763,0.10733202141757614,
272,0,3,0.0,0.0,11,0.0,244.532359495,88.8561657601,0.19526623102458526,
273,0,3,0.0,0.16129032258064516,11,0.0,244.564664147,89.0269207651,0.5843410336582885,
274,0,3,0.0,0.12903225806451613,11,0.0,244.343217355,89.4995120079,0.4734522426760728,
275,0,3,0.0,0.25806451612903225,11,0.0,244.022519419,89.7240138445,0.2764711127042561,
276,0,3,0.0,0.5161290322580645,11,0.0,243.926205869,89.8726383086,0.15400279384865406,
277,0,3,0.0,0.5161290322580645,11,0.0,244.268520761,89.4450292018,0.6243636127531712,
278,0,3,0.0,-0.29032258064516125,11,0.0,244.659020606,89.0407840264,0.45807879620241637,
279,0,3,0.0,-0.0967741935483871,11,0.0,244.86936389,88.8245545572,0.18457802704782514,
280,0,3,0.0,-0.25806451612903225,11,0.0,244.803110069,89.1975758599,0.2748029769833344,
281,0,3,0.0,0.16129032258064516,11,0.0,244.831272327,88.8729394694,0.3875414535771119,
282,0,3,0.0,-0.03225806451612903,11,0.0,245.036099766,88.7436573968,0.21958075426646087,
283,0,3,0.0,0.0,11,0.0,244.935424636,89.1603532599,0.5674369277368291,
284,0,3,0.0,-0.0967741935483871,11,0.0,244.630409069,89.410598906,0.21540792369861197,
285,0,3,0.0,-0.06451612903225806,11,0.0,244.549436316,89.3845773438,0.06277264774365036,
286,0,3,0.0,0.06451612903225806,11,0.0,244.535187884,89.4631860348,0.24072531063156094,
287,0,3,0.0,0.0,11,0.0,244.338872866,89.7151594087,0.3254698142337048,
288,0,3,0.0,-0.0967741935483871,11,0.0,244.117310165,89.6760455743,0.18416349695534417,
289,0,3,0.0,-0.06451612903225806,11,0.0,244.218341914,89.5456188068,0.2086941265723389,
290,0,3,0.0,0.06451612903225806,11,0.0,244.400982136,89.558054443,0.22311705260727152,
