,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.357361678,99.8685631394,0.6155967449943269,
3,0,1,-0.3913043478260869,-0.4838709677419355,2,0.0,240.984581246,99.8470769575,0.5793301806391702,
4,0,1,-0.3913043478260869,-0.3548387096774194,2,0.0,241.508992996,99.8571440814,0.4350386761648055,
5,0,1,0.0,-0.4838709677419355,2,0.0,241.849722637,99.8348421925,0.45141624145757075,
6,0,1,-0.3913043478260869,0.3870967741935484,2,0.0,242.349203828,99.8132169692,0.48456737282471135,
7,0,1,-0.13043478260869565,0.06451612903225806,2,0.0,242.703259876,99.9329921492,0.5444539192483874,
8,0,1,-0.3913043478260869,0.0,2,0.0,243.28649085,99.6819197097,0.7020475405685788,
9,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,243.955840175,99.4002643678,0.6996861568093824,
10,0,1,-0.7826086956521738,-0.22580645161290322,2,0.0,244.344040406,99.0494684577,0.4438193372115254,
11,0,1,-0.7826086956521738,-0.4838709677419355,2,0.0,244.592279022,99.0330084879,0.33786590663889055,
12,0,1,-0.6521739130434783,-0.3870967741935484,3,0.0,244.839223979,98.5200154773,0.47307923029342,
13,0,1,0,0,3,0.0,240.009040781,100.007010377,0.023156584390831018,
14,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,240.055751356,99.9871626435,0.3974302796440867,
15,0,1,-0.2608695652173913,0.12903225806451613,3,0.0,240.599276222,100.080470367,0.5983896012294105,
16,0,1,-0.2608695652173913,0.3225806451612903,3,0.0,241.157093601,100.122225553,0.39464682428477504,
17,0,1,-0.13043478260869565,0.0,3,0.0,241.51743293,100.076707416,0.535485708748435,
18,0,1,0.13043478260869565,-0.3870967741935484,3,0.0,242.137935637,99.8019098869,0.5626634654943892,
19,0,1,-0.7826086956521738,-0.25806451612903225,3,0.0,242.51446312,99.6316566196,0.5366467586097046,
20,0,1,-0.3913043478260869,-0.06451612903225806,3,0.0,242.795896569,99.7070920182,0.4131715179513937,
21,0,1,-0.6521739130434783,-0.0967741935483871,3,0.0,243.355884517,99.6476621372,0.9811692827812163,
22,0,1,-0.5217391304347826,0.03225806451612903,3,0.0,243.920342316,99.2877651776,0.6343088078399934,
23,0,1,-0.6521739130434783,0.12903225806451613,4,0.0,244.137658089,98.5127047604,0.6426852959244281,
24,0,1,0,0,5,0.0,244.172330957,98.0801868411,0.37562928712797344,
25,0,1,0,0,5,0.0,240.251280345,99.8444377649,0.49521689786103923,
26,0,1,0.0,-0.03225806451612903,5,0.0,240.360984336,100.010228891,0.6718311910528341,
27,0,1,-0.2608695652173913,0.22580645161290322,5,0.0,241.06987534,100.179558226,0.6308503364931899,
28,0,1,0.0,0.29032258064516125,5,0.0,241.565039088,100.126998515,0.38500040876412145,
29,0,1,-0.13043478260869565,0.0,5,0.0,241.872014593,100.081980051,0.4894937528989759,
30,0,1,0.2608695652173913,0.0,5,0.0,242.474477634,100.065309557,0.4941024102174759,
31,0,1,-0.2608695652173913,0.12903225806451613,5,0.0,242.937394582,100.181995915,0.6039980045439547,
32,0,1,-0.3913043478260869,0.1935483870967742,5,0.0,243.502023536,100.231067931,0.36646089200360693,
33,0,1,-0.2608695652173913,-0.4838709677419355,5,0.0,243.837216078,100.121261914,0.5169976928919198,
34,0,1,-0.2608695652173913,-0.29032258064516125,5,0.0,244.438490334,99.9539692794,0.5508262587409057,
35,0,1,0.13043478260869565,-0.06451612903225806,5,0.0,244.848887028,99.9542244108,0.34234119030942395,
36,0,1,0.0,0.03225806451612903,5,0.0,245.262567415,99.9719643523,0.5559688390411028,
37,0,1,-0.3913043478260869,0.03225806451612903,5,0.0,245.829072897,100.051327799,0.6360827628466611,
38,0,1,-0.2608695652173913,0.0,5,0.0,246.402315477,100.073527613,0.5407482000700012,
39,0,1,-0.2608695652173913,0.0,5,0.0,246.909288003,99.7905655218,0.7160097208430697,
40,0,1,-1.0434782608695652,-0.0967741935483871,5,0.0,247.594448129,99.548639553,0.6252051853100863,
41,0,1,-0.7826086956521738,-0.0967741935483871,5,0.0,248.07123531,99.3571853862,0.5822363674685749,
42,0,1,-0.9130434782608696,-0.12903225806451613,6,0.0,248.37427156,98.6932712942,0.7406804930679147,
43,0,1,0,0,6,0.0,240.032551921,99.9358974814,0.3788502983014906,
44,0,1,-0.2608695652173913,-0.4838709677419355,6,0.0,240.586517751,99.8283591125,0.5653965409967211,
45,0,1,0.13043478260869565,-0.3225806451612903,6,0.0,241.204167083,99.8496976471,0.6145267961883842,
46,0,1,0.2608695652173913,-0.12903225806451613,6,0.0,241.693628454,99.8192739582,0.2399736497680572,
47,0,1,-0.2608695652173913,-0.06451612903225806,6,0.0,242.005827203,99.9440814255,0.27168727024027955,
48,0,1,0.13043478260869565,0.0967741935483871,6,0.0,242.519248578,100.11051595,0.6201975061610226,
49,0,1,0.5217391304347826,0.0967741935483871,6,0.0,243.159787654,99.9821418243,0.6425319529932685,
50,0,1,-0.6521739130434783,0.0,6,0.0,243.728205527,99.9862835687,0.5422317847329926,
51,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,244.202695172,100.309333963,0.5547566942452035,
52,0,1,-0.2608695652173913,0.0967741935483871,6,0.0,244.664204678,100.17466182,0.47625146738471746,
53,0,1,-0.3913043478260869,0.03225806451612903,6,0.0,245.123850337,99.9630408318,0.540942515990022,
54,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,245.460796857,99.7133487845,0.7558620635022766,
55,0,1,-0.2608695652173913,0.0967741935483871,6,0.0,246.05379468,99.3347072501,0.6699711613494406,
56,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,246.667262238,99.1659898364,0.5849570093947926,
57,0,1,0.2608695652173913,0.0,6,0.0,247.246071024,99.202467508,0.4795390234761952,
58,0,1,-0.13043478260869565,0.12903225806451613,6,0.0,247.660996997,99.3787598067,0.5846344580370659,
59,0,1,0.0,0.45161290322580644,6,0.0,248.235628413,99.5410270758,0.645653012516254,
60,0,1,0.13043478260869565,0.0967741935483871,6,0.0,248.76799505,99.7755830183,0.6813980239687626,
61,0,1,-0.2608695652173913,0.0967741935483871,6,0.0,249.349424796,99.6789342722,0.5130248290291711,
62,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,249.954868362,99.6655547788,0.644718733472581,
63,0,1,0.0,0.03225806451612903,7,0.0,250.60173312,99.5787663943,0.5682551995391402,
64,0,1,0,0,7,0.0,240.030557904,99.9590733562,0.3680523756282343,
65,0,1,-0.2608695652173913,0.0,7,0.0,240.61029138,99.9270736245,0.6367167017163772,
66,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,241.298460669,100.01240293,0.7602041606110123,
67,0,1,-0.13043478260869565,0.03225806451612903,7,0.0,241.908447558,99.6153433038,0.7252164047657155,
68,0,1,-0.3913043478260869,0.06451612903225806,7,0.0,242.627331801,99.3203622666,0.7375559529304262,
69,0,1,-0.2608695652173913,0.06451612903225806,7,0.0,243.194498456,98.9765331196,0.7183034178500662,
70,0,1,0.0,0.06451612903225806,7,0.0,243.814114406,98.7257080264,0.5204101498037245,
