,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
58,0,1,0.0,-0.037037037037037035,5,0.0,250.968912967,111.501421138,0.6244325003968407,
59,0,1,0.0,-0.037037037037037035,5,0.0,250.977677031,112.153405056,0.6090821938409146,
60,0,1,-0.2,-0.07407407407407407,5,0.0,251.151511106,112.732366373,0.6165376835531547,
61,0,2,0.0,0.037037037037037035,6,0.0,251.571750881,113.152485936,0.6665244198705579,
62,0,2,0,0,6,0.0,240.134277022,99.9612983629,0.46311537005332665,
63,0,2,0.4,0.037037037037037035,6,0.0,240.650391312,100.246873311,0.5540041043558125,
64,0,2,0.4,-0.037037037037037035,6,0.0,241.080197145,100.353098297,0.43533859202230035,
65,0,2,0.4,0.037037037037037035,6,0.0,241.501677265,100.23372496,0.42559860259636545,
66,0,2,0.4,-0.48148148148148145,6,0.0,241.871859129,100.002377322,0.4398442460070298,
67,0,2,0.2,-0.4074074074074074,7,0.0,242.138253165,99.7642459826,0.16457482342481392,
68,0,2,0,0,7,0.0,240.111433624,99.935517718,0.34420874951670327,
69,0,2,0.4,0.0,7,0.0,240.583531063,99.8345128512,0.5207133343591152,
70,0,2,0.4,-0.48148148148148145,7,0.0,241.018393978,99.5989977473,0.30484917873098627,
71,0,2,0.4,-0.4444444444444444,7,0.0,241.062707273,99.596074136,0.21071434554588095,
72,0,2,0.0,-0.4444444444444444,7,0.0,240.895733988,99.8137312549,0.22954271384617325,
73,0,2,0.0,-0.18518518518518517,7,0.0,240.840267003,99.9812254871,0.32978261015939736,
74,0,2,0.2,0.037037037037037035,7,0.0,240.874700231,100.015772787,0.4582758327231082,
75,0,2,0.2,-0.037037037037037035,7,0.0,241.175327319,99.5142794147,0.648062240178959,
76,0,2,-0.2,-0.25925925925925924,7,0.0,241.203275859,98.988176784,0.26601153080698936,
77,0,2,0.0,-0.37037037037037035,7,0.0,241.216297048,99.020938192,0.5322593040752287,
78,0,2,0.2,-0.2962962962962963,7,0.0,241.535659426,99.6822142355,0.7999908408792523,
79,0,2,-0.2,-0.2222222222222222,8,0.0,242.098664619,99.9704429904,0.525580176935914,
80,0,2,0,0,8,0.0,240.091508756,99.9131553727,0.4102451447773703,
81,0,2,0.4,-0.48148148148148145,8,0.0,240.559895125,99.9452046682,0.4778619080038728,
82,0,2,0.4,0.18518518518518517,8,0.0,240.96804081,99.9442852184,0.3599843027343803,
83,0,2,0.4,-0.1111111111111111,8,0.0,241.317946603,99.8313193286,0.47912087508804535,
84,0,2,0.4,-0.48148148148148145,8,0.0,241.665242769,99.5700555837,0.23987721266386647,
85,0,2,0.2,-0.4074074074074074,8,0.0,241.701764981,99.5735984618,0.2650776861664764,
86,0,2,0.0,-0.1111111111111111,8,0.0,241.609242576,99.8912499032,0.2877269133306895,
87,0,2,0.2,0.1111111111111111,8,0.0,241.628164163,99.8612869986,0.4745164993063266,
88,0,2,0.0,0.0,8,0.0,241.803396137,99.3676643999,0.6094049503288484,
89,0,2,0.4,-0.07407407407407407,8,0.0,241.722030924,98.7849906492,0.5503706087520506,
90,0,2,0.4,0.0,8,0.0,241.60645618,98.2513603782,0.448734836873266,
91,0,2,-0.2,-0.4074074074074074,8,0.0,241.570918193,97.9493759912,0.054578254846619635,
92,0,2,-0.2,-0.2962962962962963,8,0.0,241.517492719,98.2314994588,0.4275720629305995,
93,0,2,-0.2,-0.07407407407407407,8,0.0,241.449098251,98.5738808459,0.26346712775585196,
94,0,2,0.2,-0.14814814814814814,8,0.0,241.450122427,98.7842570862,0.18555716106374795,
95,0,2,0.2,-0.1111111111111111,8,0.0,241.414888838,98.9489262674,0.08559192831575302,
96,0,2,0.4,-0.07407407407407407,8,0.0,241.620728992,98.776669442,0.4995884210645932,
97,0,2,0.4,-0.037037037037037035,8,0.0,241.785661682,98.180557672,0.7738413603286914,
98,0,2,-0.4,-0.037037037037037035,8,0.0,241.699533088,97.4291757197,0.6022390083875653,
99,0,2,-0.2,-0.1111111111111111,8,0.0,241.431586831,97.0178154031,0.3910423670437698,
100,0,2,-0.2,-0.4074074074074074,8,0.0,241.270941319,96.9144123612,0.3865723922508107,
101,0,2,0.0,-0.37037037037037035,8,0.0,241.706139291,97.2215525625,0.5895104013422172,
102,0,2,-0.2,-0.25925925925925924,9,0.0,242.251713164,97.1158265543,0.5391767383864947,
103,0,2,0,0,9,0.0,240.049543086,99.9594002411,0.40114194230942507,
104,0,2,0.4,0.37037037037037035,9,0.0,240.499944314,99.9987276057,0.26462467875798423,
105,0,2,0.4,0.25925925925925924,9,0.0,240.691817321,99.9651966551,0.2019790264367883,
106,0,2,0.4,0.0,9,0.0,240.935614775,99.9163377318,0.44444488603461146,
107,0,2,0.4,0.037037037037037035,9,0.0,241.43487775,99.7423363982,0.5736622103018436,
108,0,2,0.4,0.037037037037037035,9,0.0,241.707597798,99.2234292668,0.6853609110266514,
109,0,2,0.2,0.0,9,0.0,241.661890202,98.5666873978,0.7083364225526796,
110,0,2,0.4,-0.037037037037037035,9,0.0,241.43387245,97.9486733617,0.4093952072260993,
111,0,2,0.4,0.0,9,0.0,241.419911209,97.5685959547,0.4046535497031241,
112,0,2,-0.2,0.037037037037037035,9,0.0,241.555785583,97.0954222416,0.7075072329610927,
113,0,2,-0.2,0.037037037037037035,9,0.0,241.579268564,96.4245478236,0.5556573812289506,
114,0,2,-0.2,0.0,9,0.0,241.319916923,96.1345271747,0.40547897023013335,
115,0,2,-0.2,0.14814814814814814,9,0.0,241.016318582,95.9252674108,0.24583059310129657,
116,0,2,0.0,-0.14814814814814814,9,0.0,240.994717832,95.8756440734,0.266016862545681,
117,0,2,0.0,-0.2222222222222222,9,0.0,241.279940779,95.9691865185,0.3855851635395119,
118,0,2,-0.2,-0.037037037037037035,9,0.0,241.607618572,96.1255030103,0.2593903896392559,
119,0,2,-0.2,-0.37037037037037035,9,0.0,241.880480751,96.2909599221,0.48377018615422,
120,0,2,-0.2,-0.037037037037037035,10,0.0,242.362636387,96.2311454059,0.34407998607893714,
121,0,2,0,0,10,0.0,240.1224398,99.9464685636,0.4677544312648113,
122,0,2,0.4,0.14814814814814814,10,0.0,240.66017825,100.168994551,0.5006835513042636,
123,0,2,0.4,0.037037037037037035,10,0.0,241.054898202,100.185827182,0.40138135773242833,
124,0,2,0.4,0.0,10,0.0,241.496848691,100.045049853,0.49261865625255113,
125,0,2,0.4,-0.037037037037037035,10,0.0,241.985915457,99.782712625,0.6332167189272905,
126,0,2,0.4,0.0,11,0.0,242.172719011,99.1572857197,0.7584457052705418,
127,0,2,0,0,11,0.0,240.057087379,100.057562917,0.27976764105820395,
128,0,2,0.4,0.14814814814814814,11,0.0,240.346005086,100.037627411,0.41784884434648756,
129,0,2,0.4,0.0,11,0.0,240.695266247,99.7722553333,0.4977864725481024,
130,0,2,0.4,-0.14814814814814814,11,0.0,241.172052581,99.4735275286,0.5986512897750933,
131,0,2,1.0,0.0,11,0.0,241.320968767,98.9010492528,0.5484390521992363,
132,0,2,0.4,0.037037037037037035,11,0.0,241.446255538,98.3838854864,0.6848925619868237,
133,0,2,0.0,0.18518518518518517,11,0.0,241.809522801,97.7608712743,0.5654145586490444,
134,0,2,0.0,-0.18518518518518517,11,0.0,241.941610477,97.311959855,0.4593109232031158,
135,0,2,-0.2,-0.3333333333333333,11,0.0,241.954492046,97.0458261392,0.22532704576343088,
136,0,2,0.0,-0.18518518518518517,12,0.0,242.048564335,97.6089648524,0.6487901238248066,
137,0,2,0,0,12,0.0,240.034773286,100.078324434,0.2601161321864715,
138,0,2,0.4,0.14814814814814814,12,0.0,240.40455102,100.07920383,0.46561286047351075,
139,0,2,0.4,0.0,12,0.0,240.783735045,99.8336691115,0.5060731797275995,
140,0,2,0.4,-0.07407407407407407,12,0.0,241.262835763,99.5058093819,0.642854058377186,
141,0,2,1.0,-0.25925925925925924,12,0.0,241.42042862,98.9995226052,0.24378055143521762,
142,0,2,-0.2,-0.07407407407407407,12,0.0,241.550975669,98.911446154,0.33978912277503437,
143,0,2,0.0,0.037037037037037035,12,0.0,241.580972663,98.3218332699,0.7372971870771143,
144,0,2,0.0,0.07407407407407407,12,0.0,241.213229276,97.7790028292,0.5606058991701993,
145,0,2,0.2,0.037037037037037035,12,0.0,240.949421453,97.2970505252,0.4927935225935307,
146,0,2,-0.2,0.0,12,0.0,240.923671037,96.7571316803,0.7263543128426296,
147,0,2,0.0,0.037037037037037035,12,0.0,240.792321916,95.9805814728,0.7726613131128938,
148,0,2,0.0,0.07407407407407407,12,0.0,240.521399906,95.3092124544,0.7096921604075146,
149,0,2,-0.2,-0.037037037037037035,12,0.0,240.308514745,94.6419848131,0.7016411598770026,
150,0,2,0.0,-0.1111111111111111,12,0.0,240.170366559,93.978490973,0.5515736226551636,
151,0,2,0.4,0.0,12,0.0,240.099719896,93.4597038997,0.539063359416526,
152,0,2,-0.2,-0.037037037037037035,12,0.0,240.146485489,92.9184149203,0.6695725942818084,
153,0,2,0.0,0.0,12,0.0,240.212538754,92.161912913,0.7859075121206771,
154,0,2,-0.2,0.0,12,0.0,239.887480456,91.5201523333,0.6610096726762935,
155,0,2,-0.4,0.0,12,0.0,239.469759396,91.0963983176,0.5479639126889632,
156,0,2,-0.4,0.0,12,0.0,239.11769834,90.6951267734,0.505012977545566,
157,0,2,-0.2,0.0,12,0.0,238.808436478,90.2669991641,0.5127011827968204,
158,0,2,0.0,-0.037037037037037035,12,0.0,238.605726357,89.7766391195,0.4888970253860311,
159,0,2,0.0,0.07407407407407407,12,0.0,238.531924025,89.2679342794,0.6446063777140049,
160,0,2,-0.6000000000000001,-0.14814814814814814,12,0.0,238.652632164,88.6524188015,0.4760169784307946,
161,0,2,0.2,-0.037037037037037035,12,0.0,238.763917051,88.2362777507,0.646760824918109,
162,0,2,-0.2,-0.14814814814814814,12,0.0,238.767515496,87.5322228359,0.6063708097093136,
163,0,2,-0.4,0.07407407407407407,12,0.0,238.846908504,87.0150569071,0.6467501473129986,
164,0,2,-0.4,-0.037037037037037035,12,0.0,238.616165401,86.4209975869,0.629515685955754,
165,0,2,-0.6000000000000001,0.037037037037037035,12,0.0,238.217179575,86.0234383606,0.5007530146985255,
166,0,2,-0.6000000000000001,0.07407407407407407,13,0.0,237.823073826,85.8938976339,0.30880042057486023,
167,0,2,0,0,13,0.0,240.118111296,99.9580353734,0.46680318051691816,
168,0,2,0.4,0.07407407407407407,13,0.0,240.698748995,100.081711322,0.49597848697372454,
169,0,2,0.4,0.037037037037037035,13,0.0,241.11763309,99.9949616756,0.4440489762102983,
170,0,2,0.4,0.0,13,0.0,241.579422364,99.7338959911,0.5699525127725458,
171,0,2,0.2,-0.037037037037037035,13,0.0,241.956065395,99.2417880965,0.65699099690254,
172,0,2,0.4,0.0,13,0.0,241.897699312,98.6269364878,0.6561920368994045,
173,0,2,0.4,-0.037037037037037035,13,0.0,241.754552072,98.0317657393,0.39867860174077296,
174,0,2,-0.4,-0.1111111111111111,13,0.0,241.888549779,97.73011,0.3565740704906631,
175,0,2,0.0,-0.07407407407407407,13,0.0,241.98593814,97.2820402311,0.6807637605153394,
176,0,2,0.4,0.0,13,0.0,241.751253328,96.6267158994,0.5188346323165716,
177,0,2,0.4,0.1111111111111111,13,0.0,241.589763028,96.1384708358,0.5067952404292164,
178,0,2,-0.4,-0.1111111111111111,13,0.0,241.679779816,95.6809618999,0.4617356424771108,
179,0,2,0.0,-0.07407407407407407,13,0.0,241.877669724,95.2863896973,0.5979028527398992,
180,0,2,-0.2,-0.037037037037037035,13,0.0,241.765630136,94.6524109082,0.6132051844273675,
181,0,2,-0.2,0.037037037037037035,13,0.0,241.367461798,94.3511640132,0.4373050854448289,
182,0,2,-0.4,-0.25925925925925924,13,0.0,241.104375725,94.2279597813,0.16768800574423107,
183,0,2,-0.4,-0.2222222222222222,13,0.0,241.448134724,94.3831742014,0.47845089532613433,
184,0,2,-0.4,-0.037037037037037035,13,0.0,241.839843243,94.5466831477,0.33555607613008614,
185,0,2,-0.4,-0.37037037037037035,14,0.0,242.115965841,94.6972049376,0.5062571011133696,
186,0,2,0,0,14,0.0,240.030812331,99.9501638688,0.16163230905144158,
187,0,2,0.4,0.037037037037037035,14,0.0,240.265978395,99.9337930433,0.40052170620017186,
188,0,2,0.4,-0.48148148148148145,14,0.0,240.673313706,99.8855120176,0.4380720723562512,
189,0,2,0.4,-0.3333333333333333,14,0.0,241.07577379,99.6849687267,0.362339615644946,
190,0,2,0.2,-0.07407407407407407,14,0.0,241.378643361,99.5623437881,0.4864450989083419,
191,0,2,0.0,0.07407407407407407,14,0.0,241.55748092,99.0302181724,0.534222347891453,
192,0,2,-0.2,-0.037037037037037035,14,0.0,241.459729712,98.6658009494,0.5460236407004243,
193,0,2,-0.4,0.037037037037037035,14,0.0,241.233105958,98.0785010052,0.6020091279111554,
194,0,2,-0.6000000000000001,0.037037037037037035,14,0.0,240.830850181,97.8168349838,0.4052274934075149,
195,0,2,-0.8,0.25925925925925924,14,0.0,240.608112351,97.8137092509,0.33147455692061223,
196,0,2,-0.6000000000000001,0.3333333333333333,14,0.0,241.072838404,98.09117835,0.6591594720263239,
197,0,2,-0.6000000000000001,-0.2962962962962963,14,0.0,241.656309319,98.5099778954,0.7324207469516626,
198,0,2,-0.4,-0.18518518518518517,15,0.0,242.260580037,98.8337399696,0.6138232456351068,
199,0,2,0,0,15,0.0,240.09375454,99.9134275489,0.3912222390514215,
200,0,2,0.4,-0.48148148148148145,15,0.0,240.537129775,99.871268711,0.35113857589405767,
201,0,2,0.4,-0.25925925925925924,15,0.0,240.90773558,99.8817696042,0.4106229176693935,
202,0,2,0.4,-0.14814814814814814,15,0.0,241.277781734,99.9142480605,0.3959497188578908,
203,0,2,0.4,-0.07407407407407407,15,0.0,241.594483343,99.61288588,0.5652952435550047,
204,0,2,0.0,0.07407407407407407,15,0.0,241.707142696,99.0424566478,0.56083407740028,
205,0,2,0.2,0.0,15,0.0,241.523324774,98.7354902635,0.40361344185176273,
206,0,2,0.2,0.0,15,0.0,241.37791256,98.2735777462,0.43722286512785535,
207,0,2,0.0,0.0,15,0.0,241.337450972,97.8368374016,0.5302163887567803,
208,0,2,0.2,0.0,15,0.0,241.470155985,97.240920644,0.6655086390821494,
209,0,2,0.2,0.037037037037037035,15,0.0,241.656487496,96.467686132,0.8512879527514816,
210,0,2,-0.2,0.07407407407407407,15,0.0,241.690536457,95.6802836276,0.7037210870517756,
211,0,2,0.0,0.0,15,0.0,241.434690452,95.1316137591,0.6051558985433755,
212,0,2,0.2,-0.037037037037037035,15,0.0,241.141753379,94.6200339454,0.3818600826036184,
213,0,2,-0.4,-0.037037037037037035,15,0.0,241.112325234,94.2156544318,0.5974872401958562,
214,0,2,-0.2,-0.07407407407407407,15,0.0,240.994898236,93.5686098634,0.661541898533363,
215,0,2,0.0,0.037037037037037035,15,0.0,240.634370722,93.0820339385,0.5386945413425095,
216,0,2,-0.2,-0.18518518518518517,15,0.0,240.300352154,92.9175608992,0.18642505810173368,
217,0,2,0.0,-0.18518518518518517,15,0.0,240.383779272,92.836393786,0.20737262844562784,
218,0,2,0.2,-0.037037037037037035,15,0.0,240.573059757,92.9812267332,0.1359279525526947,
219,0,2,-0.4,0.0,15,0.0,240.631808756,93.0301865598,0.06555984603974052,
220,0,2,-0.6000000000000001,0.1111111111111111,15,0.0,240.709808874,93.0896763557,0.2159737470597131,
221,0,2,-0.6000000000000001,0.07407407407407407,15,0.0,240.861953181,93.2060275443,0.1840192632790168,
222,0,2,-0.6000000000000001,-0.25925925925925924,15,0.0,241.113120109,93.264388458,0.45974776964751257,
223,0,2,-0.6000000000000001,-0.18518518518518517,15,0.0,241.607046159,93.3890423404,0.500801162115138,
224,0,2,-0.6000000000000001,0.0,16,0.0,242.027813016,93.5209335106,0.38801155527878867,
225,0,2,0,0,16,0.0,240.105726754,99.9585268402,0.427069081970706,
226,0,2,0.4,0.0,16,0.0,240.682207281,100.036456172,0.5679741400602532,
227,0,2,0.4,0.0,16,0.0,241.15279617,99.7770985652,0.5643985256471131,
228,0,2,0.2,0.1111111111111111,16,0.0,241.425654996,99.3317126877,0.44463720867747253,
229,0,2,0.0,-0.07407407407407407,16,0.0,241.460037509,98.9056711707,0.6347367006683365,
230,0,2,0.2,0.0,16,0.0,241.346570074,98.2022895929,0.6654600429332146,
231,0,2,-0.6000000000000001,-0.037037037037037035,16,0.0,241.195614917,97.5415295982,0.6962663486284336,
232,0,2,-0.2,-0.037037037037037035,16,0.0,240.963749788,96.9857650156,0.5681748300011809,
233,0,2,-0.2,0.037037037037037035,16,0.0,240.500218485,96.706021407,0.4343303458993112,
234,0,2,-0.2,0.0,16,0.0,240.174370804,96.4873261022,0.37068778235839184,
235,0,2,-0.2,0.037037037037037035,16,0.0,240.002060159,96.1150789812,0.5264246914039596,
236,0,2,0.2,-0.037037037037037035,16,0.0,239.829675591,95.5973079813,0.49518554901757744,
237,0,2,-0.4,0.07407407407407407,16,0.0,239.87291213,95.0783491056,0.6857255090363529,
238,0,2,-0.4,0.0,16,0.0,239.732265863,94.4142947682,0.591664091387878,
239,0,2,-0.2,-0.037037037037037035,16,0.0,239.389935346,94.1486497595,0.34155420273398696,
240,0,2,-0.2,-0.1111111111111111,16,0.0,239.16035857,93.8782294443,0.30463566121092056,
241,0,2,-0.2,-0.07407407407407407,16,0.0,239.084852145,93.6024616019,0.3140498510727936,
242,0,2,0.0,-0.037037037037037035,16,0.0,238.949848392,93.26646775,0.43411850425801357,
243,0,2,0.0,-0.07407407407407407,16,0.0,238.894565096,92.7947927445,0.5506425073186655,
244,0,2,0.2,0.0,16,0.0,238.964472865,92.1955203738,0.7375723125698207,
245,0,2,0.0,0.0,16,0.0,239.088488719,91.4566266898,0.7923901248323958,
246,0,2,0.0,-0.07407407407407407,16,0.0,239.254904449,90.6236378711,0.8056655159047525,
247,0,2,-0.2,-0.1111111111111111,16,0.0,239.153511565,89.9031533577,0.650018531613977,
248,0,2,-0.2,-0.037037037037037035,16,0.0,238.91334512,89.3581690407,0.5334719214191388,
249,0,2,-0.2,0.0,16,0.0,238.541583368,88.9883268638,0.44064036157895686,
250,0,2,0.0,0.0,16,0.0,238.357861657,88.5663109807,0.5187769365632219,
251,0,2,-0.4,0.0,16,0.0,238.35014333,88.0064418402,0.7219781514073834,
252,0,2,-0.2,0.037037037037037035,16,0.0,238.359361833,87.2392073772,0.807011208428458,
253,0,2,0.0,0.1111111111111111,16,0.0,238.063302128,86.5440666697,0.60148530175513,
254,0,2,-0.2,-0.07407407407407407,17,0.0,237.921987867,85.9736731614,0.6454503880328877,
255,0,2,0,0,17,0.0,240.01990272,100.063522213,0.1362825391534346,
256,0,2,0.4,0.14814814814814814,17,0.0,240.190652633,100.014227214,0.3509223118482136,
257,0,2,0.4,0.0,17,0.0,240.563039677,99.8187128491,0.48889946161630665,
258,0,2,0.4,-0.037037037037037035,17,0.0,241.086219689,99.5616467664,0.6437105621703652,
259,0,2,0.0,0.0,17,0.0,241.29688693,98.9924770734,0.6230367772619777,
260,0,2,0.2,-0.037037037037037035,17,0.0,241.098161051,98.4771024366,0.5659807037305704,
261,0,2,0.2,0.037037037037037035,17,0.0,240.833423032,97.9826969087,0.430695857805854,
262,0,2,-0.2,0.0,17,0.0,240.811423397,97.5268900849,0.6409781186062816,
263,0,2,-0.2,0.0,17,0.0,240.874150861,96.8023540235,0.7504164044733583,
264,0,2,0.0,0.07407407407407407,17,0.0,240.608088999,96.2152894627,0.6144714745148322,
265,0,2,0.0,0.037037037037037035,17,0.0,240.190588193,95.8194529624,0.48463704044187467,
266,0,2,-0.2,-0.037037037037037035,17,0.0,240.000659836,95.3439847605,0.5467254234244449,
267,0,2,0.0,-0.07407407407407407,17,0.0,239.94388135,94.7849644767,0.6062909809480875,
268,0,2,0.4,-0.037037037037037035,17,0.0,239.954580594,94.1689012786,0.6200423891592787,
269,0,2,0.0,-0.037037037037037035,17,0.0,240.124322748,93.5864150399,0.6615467955111809,
270,0,2,0.0,0.037037037037037035,17,0.0,240.252695382,92.8706956907,0.7882711379434931,
271,0,2,-0.2,-0.037037037037037035,17,0.0,239.980749198,92.2125763518,0.6931187864671007,
272,0,2,0.0,-0.037037037037037035,17,0.0,239.620827416,91.657432494,0.5179472016257698,
273,0,2,-0.2,-0.037037037037037035,17,0.0,239.436793598,91.175114411,0.5506946823828041,
274,0,2,0.2,0.0,17,0.0,239.351934456,90.5717225482,0.6363954251840619,
275,0,2,0.0,0.0,17,0.0,239.453092952,89.9287626665,0.79068708275685,
276,0,2,-0.4,0.037037037037037035,17,0.0,239.525308167,89.1596674775,0.6458548930545681,
277,0,2,-0.6000000000000001,0.0,17,0.0,239.27708319,88.6777426757,0.4911467062947173,
278,0,2,-0.8,0.037037037037037035,17,0.0,238.925498812,88.5024500805,0.3173921750419039,
279,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,238.701291068,88.4484359823,0.27507585991609296,
280,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,238.501503029,88.245510678,0.29306628666626505,
281,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,238.23838573,88.0552531621,0.38187801553887474,
282,0,2,-0.6000000000000001,0.07407407407407407,18,0.0,237.90137,87.8526781822,0.4110024689106414,
283,0,2,0,0,18,0.0,240.022049542,100.052163607,0.18252414256828015,
284,0,2,0.4,0.14814814814814814,18,0.0,240.216912853,100.006771018,0.3364771604318938,
285,0,2,0.4,0.0,18,0.0,240.605473625,99.8399902833,0.5063850166149315,
286,0,2,0.4,0.0,18,0.0,241.089349364,99.5389566706,0.5959400481671095,
287,0,2,0.2,0.0,18,0.0,241.260632048,98.9888604414,0.6748366160992584,
288,0,2,0.0,0.037037037037037035,18,0.0,241.092092956,98.3742899782,0.6434470699958889,
289,0,2,-0.2,0.07407407407407407,18,0.0,240.723762573,97.9127147257,0.5251345552278285,
290,0,2,0.0,-0.037037037037037035,18,0.0,240.432340325,97.5263661163,0.42857773866792465,
291,0,2,0.0,0.0,18,0.0,240.323716845,97.0804600322,0.506375522199862,
292,0,2,0.4,-0.07407407407407407,18,0.0,240.298258384,96.5892703677,0.42206811615555584,
293,0,2,0.0,-0.037037037037037035,18,0.0,240.483792705,96.2228215909,0.6315508285976872,
294,0,2,0.0,-0.037037037037037035,18,0.0,240.600367468,95.4815904415,0.7531073807535575,
295,0,2,-0.2,0.0,18,0.0,240.359112184,94.8578748774,0.6180336107935342,
