,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,-0.6000000000000001,-0.4193548387096774,3,0.0,242.630475157,98.4075747322,0.6932125547109655,
39,0,1,-0.6000000000000001,0.0,3,0.0,242.985040501,98.9291143007,0.40783384625135277,
40,0,1,-0.6000000000000001,0.16129032258064516,3,0.0,243.037619784,98.9373019025,0.23238042585974203,
41,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,242.809818804,98.7280795266,0.4059058195387429,
42,0,1,-0.6000000000000001,-0.25806451612903225,3,0.0,242.632113463,98.3303974419,0.370467615807855,
43,0,1,-0.6000000000000001,0.0,3,0.0,242.576898292,97.9965448783,0.5053723288663118,
44,0,1,-0.6000000000000001,0.0,4,0.0,242.352084785,97.4031906728,0.682926367244623,
45,0,1,0,0,4,0.0,240.014710354,100.042685887,0.2136135455205508,
46,0,1,0.0,0.06451612903225806,4,0.0,240.213544611,100.042017431,0.4499833927737124,
47,0,1,0.0,-0.4838709677419355,4,0.0,240.757845512,99.9274487853,0.6193932940342992,
48,0,1,0.6000000000000001,-0.4838709677419355,4,0.0,241.302275118,99.7325748687,0.31536073468650605,
49,0,1,-0.4,-0.29032258064516125,4,0.0,241.542720224,99.7787952949,0.3415635780951615,
50,0,1,0.0,-0.1935483870967742,4,0.0,241.955403497,99.7541939503,0.5481860675979907,
51,0,1,-0.4,-0.06451612903225806,4,0.0,242.449093753,99.4097163813,0.6703065126180471,
52,0,1,-0.2,0.0,4,0.0,242.80965138,98.7915802063,0.7722445573969251,
53,0,1,-0.2,-0.29032258064516125,4,0.0,243.151910942,98.2232017289,0.35299455524841883,
54,0,1,0.0,-0.29032258064516125,4,0.0,243.361522059,98.2853982828,0.18115718637945183,
55,0,1,0.2,-0.16129032258064516,4,0.0,243.53989329,98.2466463834,0.27673195642687426,
56,0,1,-0.2,-0.12903225806451613,4,0.0,243.842509359,98.0816011216,0.5003288540949749,
57,0,1,-0.4,-0.06451612903225806,4,0.0,244.365287673,97.8547174943,0.6207495401516382,
58,0,1,0.2,0.0967741935483871,4,0.0,244.805114045,97.38727494,0.6898839121721397,
59,0,1,0.0,0.0,4,0.0,245.227415958,96.9164943357,0.4742038805304834,
60,0,1,-0.2,-0.22580645161290322,4,0.0,245.585637291,96.895245704,0.383195111036691,
61,0,1,-0.4,-0.16129032258064516,4,0.0,246.000868184,96.9322319674,0.5043704140009572,
62,0,1,0.0,-0.0967741935483871,4,0.0,246.48327827,96.6341957983,0.7095335507770537,
63,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,246.965953024,96.0665089816,0.7504351495916294,
64,0,1,0,0,5,0.0,240.071950983,100.069493209,0.38009629044198134,
65,0,1,0.0,0.25806451612903225,5,0.0,240.504389896,100.085323186,0.5716027707193695,
66,0,1,0.0,-0.4838709677419355,5,0.0,240.973151411,99.8879193334,0.5570806841739981,
67,0,1,0.2,-0.4838709677419355,5,0.0,241.505182666,99.7146177863,0.4124384600668293,
68,0,1,0.4,-0.25806451612903225,5,0.0,241.835896704,99.6930690643,0.27158049293391706,
69,0,1,-0.2,-0.3225806451612903,5,0.0,242.080926117,99.7422622316,0.3176740881216626,
70,0,1,-0.2,-0.29032258064516125,5,0.0,242.455765392,99.7597531126,0.4463966469688452,
71,0,1,-0.2,-0.22580645161290322,5,0.0,242.895184198,99.5909417309,0.5151703113878817,
72,0,1,-0.2,-0.0967741935483871,5,0.0,243.288947535,99.129651916,0.760703733129093,
73,0,1,-0.2,-0.06451612903225806,5,0.0,243.639748356,98.4093722196,0.7103650459041346,
74,0,1,-0.2,0.0967741935483871,5,0.0,244.045051707,97.9281970662,0.6177156328548266,
75,0,1,0.0,0.12903225806451613,5,0.0,244.494407717,97.5860968886,0.5474042945346228,
76,0,1,-0.4,-0.3548387096774194,5,0.0,245.003018448,97.5351066892,0.478021921843214,
77,0,1,-0.4,-0.45161290322580644,5,0.0,245.35296415,97.5853864394,0.2460310049558455,
78,0,1,0.2,-0.29032258064516125,5,0.0,245.599771448,97.5845514188,0.28556482467529676,
79,0,1,-0.2,-0.12903225806451613,5,0.0,245.939881038,97.4460699103,0.5178950931180557,
80,0,1,-0.2,-0.29032258064516125,5,0.0,246.442993913,97.2281809023,0.5244804522082045,
81,0,1,-0.2,-0.12903225806451613,5,0.0,246.908503845,97.0821704628,0.5626710701109938,
82,0,1,0.0,0.03225806451612903,5,0.0,247.381296835,96.6531174194,0.6913417816671126,
83,0,1,0.0,-0.0967741935483871,5,0.0,247.910257541,96.3376304008,0.5146718358035457,
84,0,1,0.2,-0.22580645161290322,5,0.0,248.34202508,96.3917267759,0.3937760018239873,
85,0,1,0.0,0.5161290322580645,5,0.0,248.714798875,96.4036436784,0.359041466421701,
86,0,1,0.0,0.5161290322580645,5,0.0,249.039919926,96.4026373659,0.5461421211018554,
87,0,1,-0.2,0.5161290322580645,5,0.0,249.681782741,96.3931069551,0.6435484720190014,
88,0,1,-0.2,0.06451612903225806,5,0.0,250.184075528,95.9474034322,0.7460470396329536,
89,0,1,0.0,0.03225806451612903,6,0.0,250.645169322,95.4142264018,0.6159327978854172,
90,0,1,0,0,6,0.0,240.071564093,100.079575488,0.31748595507922134,
91,0,1,0.2,0.5161290322580645,6,0.0,240.446149482,100.146047835,0.6112356626104466,
92,0,1,0.2,0.5161290322580645,6,0.0,241.10048323,100.196688018,0.6894577594017492,
93,0,1,0.0,0.0,6,0.0,241.749321625,99.9900857193,0.7125979381507408,
94,0,1,0.0,-0.16129032258064516,6,0.0,242.323032289,99.5403418569,0.6970232578409976,
95,0,1,0.0,0.03225806451612903,6,0.0,242.815192095,99.2006829835,0.5507958929243254,
96,0,1,0.0,-0.12903225806451613,6,0.0,243.289289187,99.0701585396,0.5392650914415621,
97,0,1,0.2,0.03225806451612903,6,0.0,243.897142977,98.9641626493,0.6853468907797767,
98,0,1,-0.2,0.03225806451612903,6,0.0,244.54958732,98.696302972,0.7191652402373915,
99,0,1,-0.2,0.0967741935483871,6,0.0,245.106558279,98.2260813124,0.770545924826589,
100,0,1,-0.2,-0.06451612903225806,6,0.0,245.516809468,97.6088333707,0.7199787319847722,
101,0,1,-0.2,0.16129032258064516,6,0.0,245.934192925,97.1415707849,0.6639643007152615,
102,0,1,-0.4,-0.4838709677419355,6,0.0,246.383594351,96.8289176344,0.3901798823525596,
103,0,1,0.0,-0.45161290322580644,6,0.0,246.585412496,96.8413886644,0.14610458873087717,
104,0,1,0.2,-0.25806451612903225,6,0.0,246.735165833,96.8848280402,0.2229620449067373,
105,0,1,0.0,-0.16129032258064516,6,0.0,247.070123349,96.847926718,0.5043191037974641,
106,0,1,0.0,-0.0967741935483871,6,0.0,247.584586018,96.6527311462,0.6372856847724386,
107,0,1,0.0,0.0,6,0.0,248.208016808,96.3904212672,0.6981198272583478,
108,0,1,-0.4,0.0,6,0.0,248.824287135,96.1555245655,0.6834781437891068,
109,0,1,0.0,0.03225806451612903,7,0.0,249.409610663,95.6771897458,0.7598549339442358,
110,0,1,0,0,7,0.0,240.091169199,100.013455774,0.3642813839557994,
111,0,1,-0.2,-0.06451612903225806,7,0.0,240.514431343,100.100793875,0.5870320615008597,
112,0,1,0.0,0.5161290322580645,7,0.0,241.067248665,100.078894112,0.5456874159043378,
113,0,1,0.0,-0.4838709677419355,7,0.0,241.43411228,99.6776908962,0.5196053924582696,
114,0,1,-0.2,-0.4838709677419355,7,0.0,241.702580647,99.3963510594,0.23453170234987647,
115,0,1,-0.2,-0.25806451612903225,7,0.0,241.757915293,99.5737198874,0.34066476138945845,
116,0,1,0.0,-0.12903225806451613,7,0.0,241.689517947,99.8016949328,0.06313835226027882,
117,0,1,0.2,0.12903225806451613,7,0.0,241.714421805,99.5378751929,0.45368125267160775,
118,0,1,0.0,-0.0967741935483871,7,0.0,241.986625276,99.2152372998,0.4134752870575797,
119,0,1,0.2,0.0967741935483871,7,0.0,242.336610112,99.0845573967,0.49431442950795323,
120,0,1,-0.2,-0.4838709677419355,7,0.0,242.844733718,98.9031661261,0.580114013570381,
121,0,1,-0.2,-0.4838709677419355,7,0.0,243.334408799,98.7302259425,0.4639396748868516,
122,0,1,0.0,-0.45161290322580644,7,0.0,243.724319126,98.5514293044,0.35910734349063916,
123,0,1,0.0,-0.22580645161290322,7,0.0,244.022535611,98.5754800197,0.30536276541424356,
124,0,1,0.0,-0.1935483870967742,7,0.0,244.371937787,98.4784905857,0.4506731441887206,
125,0,1,-0.2,-0.06451612903225806,7,0.0,244.856328033,98.3196987992,0.6190688874634594,
126,0,1,0.0,0.0,7,0.0,245.377633914,97.8545886801,0.7807762002029482,
127,0,1,0.0,-0.03225806451612903,7,0.0,245.891642991,97.3380347813,0.5805875052786379,
128,0,1,0.2,0.0,7,0.0,246.342474433,97.1818758882,0.3884244268070097,
129,0,1,-0.2,-0.0967741935483871,7,0.0,246.758426055,97.2400187723,0.5584922353981645,
130,0,1,-0.2,0.5161290322580645,7,0.0,247.337419164,97.168459211,0.5873128097341144,
131,0,1,0.0,0.06451612903225806,7,0.0,247.788332207,96.7529530508,0.7414068266499108,
132,0,1,0.0,0.03225806451612903,8,0.0,248.188786116,96.1618965354,0.5324266404123397,
133,0,1,0,0,8,0.0,240.058289392,100.087730265,0.23488499867230686,
134,0,1,0.0,0.5161290322580645,8,0.0,240.371159268,100.153572444,0.5554933304350063,
135,0,1,0.0,0.5161290322580645,8,0.0,241.01817615,100.047592169,0.6725974896707102,
136,0,1,-0.2,0.06451612903225806,8,0.0,241.546099244,99.665313113,0.7100312019139531,
137,0,1,-0.2,-0.12903225806451613,8,0.0,241.89827633,99.0604012151,0.7050987716223,
138,0,1,-0.2,-0.22580645161290322,8,0.0,242.24900167,98.6116761554,0.3007821005554914,
139,0,1,-0.2,-0.1935483870967742,8,0.0,242.469023169,98.5981500938,0.26328443532793966,
140,0,1,0.0,-0.22580645161290322,8,0.0,242.731694655,98.4315248606,0.3571649561292071,
141,0,1,0.0,-0.1935483870967742,8,0.0,243.097139516,98.3068611854,0.4367070316140134,
142,0,1,0.2,-0.12903225806451613,8,0.0,243.539956118,98.1334433659,0.48670434688365144,
143,0,1,-0.2,-0.16129032258064516,8,0.0,244.042128664,98.1163693129,0.5621177169932796,
144,0,1,0.0,-0.12903225806451613,8,0.0,244.584570782,97.9755314069,0.6379174913076474,
145,0,1,0.0,0.03225806451612903,8,0.0,245.088958457,97.4444087113,0.7810906643493063,
146,0,1,0.0,0.22580645161290322,8,0.0,245.508618477,96.8714355783,0.5251311877938105,
147,0,1,-0.2,0.12903225806451613,9,0.0,245.960246335,96.671527872,0.6044554105453649,
148,0,1,0,0,9,0.0,240.117902899,100.067354505,0.41866965157538216,
149,0,1,0.0,0.5161290322580645,9,0.0,240.673056008,100.180159294,0.6531407945604923,
150,0,1,0.0,0.5161290322580645,9,0.0,241.281748046,100.101848882,0.6292787367967815,
151,0,1,0.2,-0.4838709677419355,9,0.0,241.788267065,99.6952422489,0.5298078541818018,
152,0,1,0.2,-0.25806451612903225,9,0.0,242.066961449,99.5105172115,0.2684023452656211,
153,0,1,-0.2,-0.0967741935483871,9,0.0,242.352562033,99.4855044864,0.4916202957480314,
154,0,1,0.0,0.03225806451612903,9,0.0,242.808121796,99.0302488306,0.7340685537814987,
155,0,1,0.2,0.0,9,0.0,243.353193738,98.5658223675,0.5964289022420785,
156,0,1,-0.2,-0.03225806451612903,9,0.0,243.888210127,98.4806702939,0.613454749141874,
157,0,1,-0.2,-0.4838709677419355,9,0.0,244.473471798,98.1955736646,0.6884543396486422,
158,0,1,-0.4,-0.4838709677419355,9,0.0,244.898880161,97.8190620498,0.3468066446196115,
159,0,1,-0.2,-0.22580645161290322,9,0.0,245.080247028,97.7526366614,0.22005662916652644,
160,0,1,-0.2,-0.0967741935483871,9,0.0,245.331757358,97.5813457415,0.4755949806866173,
161,0,1,0.0,0.0967741935483871,9,0.0,245.695464401,97.1742997965,0.5711092293425487,
162,0,1,0.0,-0.16129032258064516,9,0.0,246.165391176,96.9869072962,0.5016878005383568,
163,0,1,0.2,-0.25806451612903225,9,0.0,246.633379825,97.0902873143,0.4780742023016991,
164,0,1,-0.2,0.5161290322580645,9,0.0,247.126277166,97.1945829073,0.5591339588871563,
165,0,1,0.0,0.1935483870967742,9,0.0,247.653161863,97.0254427724,0.6092153456564423,
166,0,1,-0.2,0.06451612903225806,9,0.0,248.088142276,96.5961404211,0.6971020886853899,
167,0,1,0.0,-0.1935483870967742,9,0.0,248.683745948,96.138707248,0.5922035948090707,
168,0,1,0.0,-0.12903225806451613,10,0.0,249.08586851,96.010046423,0.31788353085605636,
169,0,1,0,0,10,0.0,240.038014844,100.070795694,0.3533561052152797,
170,0,1,0.0,-0.4838709677419355,10,0.0,240.362851744,100.133002179,0.5588126871447285,
171,0,1,0.0,0.22580645161290322,10,0.0,240.901505127,99.989424075,0.5396442765642788,
172,0,1,0.2,0.03225806451612903,10,0.0,241.393686818,99.7212930248,0.6521364242494925,
173,0,1,-0.2,0.06451612903225806,10,0.0,242.077702298,99.6455922944,0.6958993060364419,
174,0,1,-0.2,0.03225806451612903,10,0.0,242.678776072,99.2857417024,0.7459405894853569,
175,0,1,-0.2,-0.03225806451612903,10,0.0,243.136550791,98.6856920358,0.7674611110381759,
176,0,1,-0.2,0.0967741935483871,10,0.0,243.582629927,98.0957037882,0.6250220498968626,
177,0,1,0.0,-0.1935483870967742,10,0.0,244.023549315,97.8687056607,0.40421072711113726,
178,0,1,0.0,-0.06451612903225806,10,0.0,244.396483021,97.8822003429,0.5290607671836032,
179,0,1,0.0,-0.12903225806451613,10,0.0,244.980655936,97.7186188312,0.6375265054806639,
180,0,1,-0.2,-0.03225806451612903,10,0.0,245.605632707,97.5661352584,0.6764018762821108,
181,0,1,-0.2,0.06451612903225806,10,0.0,246.186533597,97.1107942638,0.7651865584763144,
182,0,1,-0.2,-0.22580645161290322,10,0.0,246.655772458,96.5892379843,0.5436339533269186,
183,0,1,0.0,-0.16129032258064516,11,0.0,246.989277419,96.4835168128,0.2979914217681976,
184,0,1,0,0,11,0.0,240.102707891,100.067948792,0.365805817352977,
185,0,1,0.2,0.45161290322580644,11,0.0,240.598467368,100.118572867,0.5614779670412264,
186,0,1,0.0,0.06451612903225806,11,0.0,241.018101142,100.021229265,0.5089620953996872,
187,0,1,0.0,0.0,11,0.0,241.573566138,99.9374612274,0.6565862894431336,
188,0,1,-0.2,0.06451612903225806,11,0.0,242.225980398,99.6261508768,0.768139737089674,
189,0,1,-0.2,-0.0967741935483871,11,0.0,242.700843827,99.0305840238,0.7240122178473596,
190,0,1,-0.2,0.03225806451612903,11,0.0,243.156223328,98.5223422095,0.6376123569362357,
191,0,1,-0.2,-0.03225806451612903,11,0.0,243.660517754,98.1974205952,0.5937522627994928,
192,0,1,-0.2,-0.12903225806451613,11,0.0,244.201082083,98.0138505176,0.5950770312419735,
193,0,1,0.0,0.06451612903225806,11,0.0,244.767022284,97.7501978366,0.6983089830731728,
194,0,1,0.2,-0.06451612903225806,11,0.0,245.453841957,97.3691100955,0.6862612569531595,
195,0,1,0.0,-0.06451612903225806,11,0.0,245.935164248,97.3736835483,0.5513531658132206,
196,0,1,0.0,-0.06451612903225806,11,0.0,246.535031468,97.3895904148,0.6566069063283851,
197,0,1,0.0,-0.03225806451612903,11,0.0,247.149166133,97.0725341394,0.7492491777853924,
198,0,1,0.0,0.06451612903225806,11,0.0,247.747702666,96.619116139,0.7588396834523273,
199,0,1,0.2,-0.06451612903225806,11,0.0,248.324665855,96.247713887,0.543880868349473,
200,0,1,-0.2,0.0,11,0.0,248.734390987,96.2874776271,0.5328164181324553,
201,0,1,0.0,0.0,11,0.0,249.380890228,96.1681238383,0.6881668078019239,
202,0,1,-0.2,-0.03225806451612903,11,0.0,250.050138512,95.9223413239,0.7362341393072982,
203,0,1,-0.2,-0.22580645161290322,12,0.0,250.610751053,95.4446952173,0.6691493208616485,
204,0,1,0,0,12,0.0,240.046087867,100.085707901,0.24831344444932701,
205,0,1,0.0,0.06451612903225806,12,0.0,240.338181129,100.119441806,0.5319461271539633,
206,0,1,0.0,0.03225806451612903,12,0.0,240.900355216,99.9885386451,0.6037912003035553,
207,0,1,0.0,0.03225806451612903,12,0.0,241.521518976,99.6535997217,0.7247040382567782,
208,0,1,-0.2,0.0967741935483871,12,0.0,242.20393375,99.3766504944,0.7632621856564403,
209,0,1,-0.2,-0.16129032258064516,12,0.0,242.810352823,98.9193865606,0.7297158105978675,
210,0,1,0.0,-0.0967741935483871,12,0.0,243.346275414,98.5851692017,0.5433181198849437,
211,0,1,0.2,-0.0967741935483871,12,0.0,243.799942697,98.391067169,0.43805998436264104,
212,0,1,-0.2,0.03225806451612903,12,0.0,244.270817595,98.3040625338,0.6229038869228609,
213,0,1,0.0,0.03225806451612903,12,0.0,244.884011204,97.9647130397,0.7695413375982244,
214,0,1,0.0,0.06451612903225806,12,0.0,245.437367261,97.4441445085,0.7603039399799818,
215,0,1,0.0,0.0,12,0.0,246.011258178,96.9983805762,0.5704035337955953,
216,0,1,0.0,-0.16129032258064516,12,0.0,246.460469437,96.9481852456,0.4772915786591687,
217,0,1,-0.2,-0.12903225806451613,12,0.0,246.981336666,96.9400697205,0.6010359462242474,
218,0,1,-0.2,-0.03225806451612903,12,0.0,247.534094931,96.6202757474,0.7271153362081065,
219,0,1,0.0,-0.06451612903225806,13,0.0,248.003826932,96.0133960772,0.6488395182793377,
220,0,1,0,0,13,0.0,240.044708889,100.050674459,0.3422071922381994,
221,0,1,0.0,-0.4838709677419355,13,0.0,240.407650068,100.079539362,0.5384065049225066,
222,0,1,0.0,0.25806451612903225,13,0.0,240.958288298,99.9445898145,0.5408015798435291,
223,0,1,0.2,0.03225806451612903,13,0.0,241.367420624,99.6927081743,0.7415735146283735,
224,0,1,0.0,-0.03225806451612903,13,0.0,242.003637469,99.4697115589,0.6296456116391195,
225,0,1,0.0,0.06451612903225806,13,0.0,242.613459147,99.4214365566,0.6075359594714614,
226,0,1,0.0,0.0,13,0.0,243.267308319,99.2235878398,0.7141695821546756,
227,0,1,0.0,0.06451612903225806,13,0.0,243.930024724,98.8780848795,0.7567440386756322,
228,0,1,0.0,-0.0967741935483871,13,0.0,244.496522827,98.3751141774,0.7569797686530984,
229,0,1,0.0,-0.16129032258064516,13,0.0,245.034916281,98.0078941755,0.43499901189242063,
230,0,1,0.0,-0.12903225806451613,13,0.0,245.40343038,97.9603551536,0.4768072522815016,
231,0,1,0.0,-0.03225806451612903,13,0.0,245.897215826,97.8253585485,0.5404448570484263,
232,0,1,0.2,-0.03225806451612903,13,0.0,246.520709361,97.584732563,0.6754948097480671,
233,0,1,-0.2,0.0,13,0.0,247.168466906,97.4425356751,0.6823693450779417,
234,0,1,0.0,0.03225806451612903,13,0.0,247.79982935,97.1031788881,0.7503166275400923,
235,0,1,0.0,0.06451612903225806,13,0.0,248.40418654,96.6922726524,0.7287121777519342,
236,0,1,-0.2,0.12903225806451613,13,0.0,249.048521566,96.3347382898,0.7063822741212549,
237,0,1,0.0,-0.03225806451612903,13,0.0,249.66484079,96.121745654,0.6569177152277254,
238,0,1,-0.4,-0.29032258064516125,13,0.0,250.27533185,96.11473325,0.5304591205547102,
239,0,1,-0.2,-0.1935483870967742,13,0.0,250.740819011,96.0673912393,0.5438413269820369,
240,0,1,0.0,-0.06451612903225806,13,0.0,251.207833571,95.6268444079,0.7182055895691732,
241,0,1,0.0,0.0967741935483871,14,0.0,251.687464202,95.1419623612,0.5315138130460394,
242,0,1,0,0,14,0.0,240.04000927,100.042754245,0.32966844925386146,
243,0,1,0.0,-0.4838709677419355,14,0.0,240.451435294,100.070203244,0.5834540383480008,
244,0,1,0.0,0.29032258064516125,14,0.0,240.933529744,99.9282043081,0.4453770750475913,
245,0,1,-0.2,0.03225806451612903,14,0.0,241.405802932,99.7485796129,0.6410208868954367,
246,0,1,-0.2,-0.12903225806451613,14,0.0,242.033157657,99.4023161425,0.7682453416027508,
247,0,1,-0.2,-0.03225806451612903,14,0.0,242.441052492,98.7501034114,0.7836207408808319,
248,0,1,-0.2,0.12903225806451613,14,0.0,242.814499814,98.0686889843,0.7231186989633576,
249,0,1,0.0,0.1935483870967742,14,0.0,243.275413109,97.5731884539,0.602998221132988,
250,0,1,0.0,-0.22580645161290322,14,0.0,243.767739066,97.4030064443,0.48894995770332056,
251,0,1,0.2,-0.1935483870967742,14,0.0,244.172397166,97.5113105973,0.4741188835199642,
252,0,1,0.0,0.5161290322580645,14,0.0,244.667051439,97.4816487109,0.42056442445699826,
253,0,1,-0.2,0.06451612903225806,14,0.0,245.005427378,97.403237082,0.4245588222572104,
254,0,1,-0.2,0.03225806451612903,14,0.0,245.485003916,97.1171910074,0.669674044980275,
255,0,1,0.0,0.12903225806451613,14,0.0,246.072132558,96.6787134176,0.7339861782890424,
256,0,1,0.0,-0.4838709677419355,15,0.0,246.446078273,96.2226484178,0.29501270386844153,
257,0,1,0,0,15,0.0,240.040475692,99.9601873723,0.16704827630355362,
258,0,1,0.0,-0.06451612903225806,15,0.0,240.293137823,99.9534843005,0.5424299768833347,
259,0,1,0.0,-0.06451612903225806,15,0.0,240.892181877,99.8929421747,0.6956710557748176,
260,0,1,-0.2,0.06451612903225806,15,0.0,241.468382379,99.4133824307,0.7621460400665729,
261,0,1,0.0,-0.16129032258064516,15,0.0,241.93150958,98.852875378,0.6005758689235922,
262,0,1,-0.2,-0.22580645161290322,15,0.0,242.335794418,98.6431359425,0.33024232637779805,
263,0,1,0.0,-0.0967741935483871,15,0.0,242.660255818,98.5417665838,0.4750134985423769,
264,0,1,-0.2,0.0,15,0.0,243.180277662,98.2956449077,0.6823162467979258,
265,0,1,-0.2,0.0,15,0.0,243.760278782,97.8686952499,0.7847582001354859,
266,0,1,0.0,0.03225806451612903,15,0.0,244.291239604,97.291606948,0.7277344729563278,
267,0,1,0.0,0.03225806451612903,16,0.0,244.810697856,96.9290914364,0.4666735694140829,
268,0,1,0,0,16,0.0,240.05615121,100.038065166,0.3432458409659383,
269,0,1,0.0,-0.06451612903225806,16,0.0,240.410086935,100.109556176,0.5155702732834156,
270,0,1,0.6000000000000001,0.0,16,0.0,241.044136248,100.173115785,0.7363504700567134,
271,0,1,-0.2,0.03225806451612903,16,0.0,241.702030464,100.19493597,0.49238930856987334,
272,0,1,0.0,0.06451612903225806,16,0.0,242.12846507,100.068863291,0.5141307391775404,
273,0,1,0.2,0.06451612903225806,16,0.0,242.65287202,99.677837042,0.7037588037130076,
274,0,1,0.4,0.12903225806451613,16,0.0,243.291413418,99.4210669183,0.5342944652888433,
275,0,1,-0.2,0.03225806451612903,16,0.0,243.767663616,99.4586700829,0.5737211827622801,
276,0,1,0.0,0.0,16,0.0,244.328984119,99.2596521798,0.702374413619916,
277,0,1,0.0,0.12903225806451613,16,0.0,244.823724017,98.7284434014,0.7400236208518938,
278,0,1,0.2,-0.22580645161290322,16,0.0,245.298466545,98.3067880071,0.38381886099072526,
279,0,1,0.0,-0.3548387096774194,16,0.0,245.528189288,98.349469831,0.1829835670394793,
280,0,1,0.0,-0.16129032258064516,16,0.0,245.750122471,98.3263754754,0.3655273625778807,
281,0,1,0.0,-0.16129032258064516,16,0.0,246.215498392,98.1978843263,0.5437329799174853,
282,0,1,-0.2,-0.0967741935483871,16,0.0,246.804826112,98.0522370455,0.6386429945472628,
283,0,1,0.0,0.06451612903225806,16,0.0,247.327308948,97.5971280201,0.7243096734688741,
284,0,1,0.2,-0.1935483870967742,16,0.0,247.825697614,97.2410647211,0.4212971625234846,
285,0,1,0.0,-0.1935483870967742,16,0.0,248.117419962,97.3125247414,0.33059459406078456,
286,0,1,-0.2,-0.1935483870967742,16,0.0,248.545075111,97.2895976105,0.520738353651747,
287,0,1,0.2,-0.1935483870967742,16,0.0,249.078433486,97.1173540915,0.5850918729331971,
288,0,1,-0.4,-0.06451612903225806,16,0.0,249.632731088,96.8358626035,0.6834257966573776,
289,0,1,-0.4,0.12903225806451613,16,0.0,250.104139117,96.2907996606,0.7538672431954113,
