,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.15789473684210525,0.3333333333333333,7,0.0,240.714906212,100.003883726,0.31543776603202195,
45,0,1,0.15789473684210525,0.0,7,0.0,240.968873269,100.114092944,0.509396559438426,
46,0,1,0.15789473684210525,0.2222222222222222,7,0.0,241.076555027,100.670073789,0.5131462722682365,
47,0,1,0.9473684210526315,0.1111111111111111,7,0.0,241.100225685,101.203049862,0.522317223911604,
48,0,1,0.3157894736842105,-0.14814814814814814,7,0.0,240.849636882,101.557753677,0.30263205749497046,
49,0,1,0.631578947368421,0.1111111111111111,7,0.0,240.939958672,101.285194791,0.3943333577712622,
50,0,1,0.0,-0.07407407407407407,7,0.0,241.28533503,101.244931139,0.35816011034465656,
51,0,1,0.0,-0.1111111111111111,7,0.0,241.44673729,101.027387585,0.24116923893664724,
52,0,1,0.0,-0.3333333333333333,7,0.0,241.698016579,100.980302771,0.4264574958073514,
53,0,1,0.0,-0.25925925925925924,8,0.0,242.115014381,101.167882172,0.38320180853092356,
54,0,1,0,0,8,0.0,240.094015355,99.9465966327,0.32303240488245427,
55,0,1,0.15789473684210525,-0.48148148148148145,8,0.0,240.449885484,99.8636378412,0.4498815122834934,
56,0,1,0.15789473684210525,-0.48148148148148145,8,0.0,240.867971694,99.6894337377,0.40347094053255417,
57,0,1,0.15789473684210525,0.3333333333333333,8,0.0,241.224047858,99.7012021427,0.2984361337190444,
58,0,1,0.15789473684210525,0.0,8,0.0,241.445849782,99.7333898422,0.37516798424206443,
59,0,1,0.15789473684210525,-0.037037037037037035,8,0.0,241.667933178,100.212819269,0.4718326515247761,
60,0,1,0.0,-0.037037037037037035,8,0.0,241.684998313,100.545193262,0.3426168896823614,
61,0,1,0.3157894736842105,-0.07407407407407407,8,0.0,241.606409371,101.010864911,0.4841522148785511,
62,0,1,-0.15789473684210525,0.0,8,0.0,241.417503895,101.411215329,0.4677084786963089,
63,0,1,0.631578947368421,-0.037037037037037035,8,0.0,241.364659955,101.947006892,0.6868800522412691,
64,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,241.218985214,102.642140955,0.5818150747207297,
65,0,1,-0.15789473684210525,0.0,8,0.0,241.1405405,103.108029809,0.46400465287736053,
66,0,1,0.3157894736842105,0.07407407407407407,8,0.0,241.399645195,103.608832235,0.6040909913788743,
67,0,1,0.15789473684210525,0.037037037037037035,8,0.0,241.721785759,104.189278258,0.7339159879200693,
68,0,1,0.15789473684210525,-0.07407407407407407,8,0.0,241.663193578,104.718800654,0.28213886602523974,
69,0,1,0.15789473684210525,-0.1111111111111111,8,0.0,241.517644573,104.742901361,0.0752776145469833,
70,0,1,-0.15789473684210525,-0.1111111111111111,8,0.0,241.507361935,104.753466137,0.025829978289904854,
71,0,1,-0.15789473684210525,0.0,8,0.0,241.495066729,104.803909104,0.13687650101924576,
72,0,1,0.0,0.0,8,0.0,241.446516664,105.149146033,0.483821831103413,
73,0,1,-0.15789473684210525,0.0,8,0.0,241.420871868,105.722768354,0.6572030300174049,
74,0,1,-0.47368421052631576,-0.07407407407407407,8,0.0,241.63050858,106.415537084,0.756520173963639,
75,0,1,-0.47368421052631576,-0.07407407407407407,8,0.0,241.948977108,107.11580814,0.7679600911076402,
76,0,1,-0.3157894736842105,0.0,9,0.0,242.318659792,107.783638769,0.7779537482068948,
77,0,1,0,0,9,0.0,240.008077218,99.9860944198,0.25159545952128937,
78,0,1,-0.3157894736842105,0.14814814814814814,9,0.0,240.54034394,100.101158433,0.6011954030835165,
79,0,1,-0.3157894736842105,0.18518518518518517,9,0.0,241.105870232,100.428338975,0.6526819625139456,
80,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,241.563290315,100.863626218,0.7478475088046884,
81,0,1,-0.15789473684210525,0.0,9,0.0,241.705478607,101.495004112,0.6241903185286282,
82,0,1,0.7894736842105263,0.0,9,0.0,241.647685164,102.082572884,0.546194388315972,
83,0,1,-0.47368421052631576,0.0,9,0.0,241.453891888,102.497019361,0.40547167219485636,
84,0,1,0.15789473684210525,-0.25925925925925924,9,0.0,241.193236065,102.642070963,0.2407122734757987,
85,0,1,0.3157894736842105,-0.14814814814814814,9,0.0,241.251121191,102.512453783,0.3731924218439202,
86,0,1,1.4210526315789473,0.0,9,0.0,241.43202795,102.297198248,0.18125405025606076,
87,0,1,1.263157894736842,-0.25925925925925924,9,0.0,241.457029588,102.446881733,0.34334737142703237,
88,0,1,1.5789473684210527,-0.25925925925925924,9,0.0,241.638755718,102.070704259,0.5848749428034947,
89,0,1,1.263157894736842,-0.2222222222222222,9,0.0,241.799530221,101.75876704,0.13805918905575695,
90,0,1,0.9473684210526315,0.037037037037037035,9,0.0,241.825634443,101.903599133,0.44476214906441236,
91,0,1,0.631578947368421,0.1111111111111111,9,0.0,241.689651369,102.351373306,0.5456209419292833,
92,0,1,0.0,0.037037037037037035,9,0.0,241.320302701,102.765661924,0.5141531326901269,
93,0,1,0.47368421052631576,0.037037037037037035,9,0.0,241.045006134,102.948225315,0.2931605656643001,
94,0,1,0.47368421052631576,-0.037037037037037035,9,0.0,240.873312258,103.350184006,0.5494197737130256,
95,0,1,1.4210526315789473,-0.037037037037037035,9,0.0,240.594245044,103.881289338,0.6545249297875165,
96,0,1,1.1052631578947367,0.037037037037037035,9,0.0,240.389288044,104.360684786,0.4603828607111108,
97,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,240.055137263,104.485611971,0.1827265624627393,
98,0,1,0.0,-0.037037037037037035,9,0.0,239.959834429,104.36636276,0.027682045956839842,
99,0,1,0.0,-0.1111111111111111,9,0.0,240.066841088,104.329577452,0.22104525041121537,
100,0,1,0.0,-0.07407407407407407,9,0.0,240.292810804,104.214747391,0.26931398624136044,
101,0,1,0.0,-0.037037037037037035,9,0.0,240.524553674,104.194894918,0.2474299000545329,
102,0,1,0.0,-0.1111111111111111,9,0.0,240.700126626,104.195984509,0.15730001367693655,
103,0,1,0.0,-0.2962962962962963,9,0.0,240.895552671,104.302512115,0.4583970965264478,
104,0,1,0.0,-0.3333333333333333,9,0.0,241.08194481,104.774071724,0.49399856570185413,
105,0,1,0.0,-0.37037037037037035,9,0.0,241.188895253,105.229727038,0.4195733035916608,
106,0,1,0.0,-0.48148148148148145,9,0.0,241.132919602,105.573152292,0.29778413705610396,
107,0,1,0.0,-0.37037037037037035,9,0.0,241.158814303,105.522714429,0.325489890376019,
108,0,1,0.0,-0.2962962962962963,9,0.0,241.218530105,105.721475044,0.5254629136187365,
109,0,1,0.0,-0.037037037037037035,9,0.0,241.236414978,106.227500569,0.28865980184898726,
110,0,1,0.0,-0.48148148148148145,9,0.0,241.123478611,106.168366485,0.1799074056064847,
111,0,1,0.0,-0.4444444444444444,9,0.0,241.061003875,106.463918378,0.29748587610107685,
112,0,1,0.0,-0.14814814814814814,9,0.0,241.075563741,106.872081773,0.22801762631542927,
113,0,1,0.0,-0.07407407407407407,9,0.0,241.150563601,107.165473334,0.3361339873870444,
114,0,1,0.0,0.037037037037037035,9,0.0,241.128071606,107.418708176,0.15060830186825275,
115,0,1,0.0,0.037037037037037035,9,0.0,241.087351106,107.088586201,0.5752854579288805,
116,0,1,0.0,0.0,9,0.0,241.299597488,106.666539738,0.5542687253526777,
117,0,1,0.0,-0.2962962962962963,9,0.0,241.677076545,106.477662284,0.37879487314477567,
118,0,1,0.0,-0.1111111111111111,9,0.0,241.873080874,106.354812393,0.1288714311068106,
119,0,1,0.0,-0.07407407407407407,10,0.0,242.164648285,106.426957556,0.3443420527978963,
120,0,1,0,0,11,0.0,242.597364262,106.479145155,0.42765742382259825,
121,0,1,0,0,11,0.0,240.358263734,99.99005318,0.6080624470412163,
122,0,1,0.0,0.0,11,0.0,240.349996107,100.021582687,0.6216351942810551,
123,0,1,0.0,0.0,11,0.0,240.82207808,100.385155225,0.6521224129899982,
124,0,1,0.0,0.0,11,0.0,241.068369891,100.925525941,0.6207743872994137,
125,0,1,-0.9473684210526315,0.037037037037037035,11,0.0,241.015413979,101.48875598,0.6076038857177244,
126,0,1,0.0,-0.037037037037037035,11,0.0,240.919086083,101.960987994,0.5579633944078447,
127,0,1,-0.47368421052631576,-0.07407407407407407,11,0.0,241.009347665,102.557169343,0.6791787016233625,
128,0,1,-0.631578947368421,0.07407407407407407,11,0.0,241.284736969,103.178440896,0.6047389287291215,
129,0,1,-0.47368421052631576,-0.1111111111111111,11,0.0,241.744559692,103.450901717,0.6838149289490564,
130,0,1,-0.47368421052631576,-0.037037037037037035,12,0.0,242.20339911,104.079776878,0.7454058331169292,
131,0,1,0,0,12,0.0,240.131943587,99.9761278327,0.4885734712273306,
132,0,1,-0.47368421052631576,0.037037037037037035,12,0.0,240.730400969,100.169932884,0.7243254446179166,
133,0,1,-0.47368421052631576,0.07407407407407407,12,0.0,241.395223452,100.661066712,0.7752442624205589,
134,0,1,-0.3157894736842105,-0.07407407407407407,12,0.0,241.937119297,101.169205998,0.7933178190051992,
135,0,1,-0.15789473684210525,0.0,13,0.0,242.241699526,101.82012387,0.7319376821374628,
136,0,1,0,0,13,0.0,240.009931444,99.9840643668,0.24050532267748403,
137,0,1,-0.3157894736842105,-0.48148148148148145,13,0.0,240.42720859,99.9404934338,0.6350763053808617,
138,0,1,-0.15789473684210525,0.07407407407407407,13,0.0,241.010396368,100.315968445,0.7358183321623698,
139,0,1,0.0,-0.07407407407407407,13,0.0,241.430706565,100.909009474,0.6662546556312536,
140,0,1,0.3157894736842105,-0.037037037037037035,13,0.0,241.463786443,101.338578317,0.24840340394529853,
141,0,1,-0.631578947368421,-0.037037037037037035,13,0.0,241.415929131,101.737923014,0.4671211448330729,
142,0,1,0.0,-0.037037037037037035,13,0.0,241.288811934,102.119505549,0.4876491305074883,
143,0,1,-0.15789473684210525,0.0,13,0.0,241.335188315,102.724120761,0.6851356832996565,
144,0,1,-0.7894736842105263,0.037037037037037035,13,0.0,241.568960199,103.359585857,0.6469578361527736,
145,0,1,-0.9473684210526315,0.07407407407407407,13,0.0,241.921961382,103.751607013,0.4588284368525716,
146,0,1,-0.7894736842105263,-0.07407407407407407,14,0.0,242.335954297,103.946211685,0.613728614885218,
147,0,1,0,0,14,0.0,240.058225344,99.9493441247,0.4150061929892273,
148,0,1,-0.9473684210526315,-0.25925925925925924,14,0.0,240.571475432,99.8419223432,0.6681709152451334,
149,0,1,-0.631578947368421,-0.2222222222222222,14,0.0,241.029846898,100.014389327,0.38324414022103886,
150,0,1,-0.631578947368421,-0.18518518518518517,14,0.0,241.453846211,100.048129352,0.4599389641065892,
151,0,1,-0.47368421052631576,-0.1111111111111111,14,0.0,241.942527393,100.031461301,0.4446822222689419,
152,0,1,-0.3157894736842105,-0.1111111111111111,15,0.0,242.560234749,99.9764561933,0.5773018782875738,
153,0,1,0,0,16,0.0,243.138266629,100.055841614,0.5530787751500589,
154,0,1,0,0,16,0.0,240.089861564,99.9518231971,0.08539345345183808,
155,0,1,-0.15789473684210525,0.4444444444444444,16,0.0,240.472735802,99.8949741618,0.5497578234013037,
156,0,1,-0.15789473684210525,0.07407407407407407,16,0.0,240.764025915,100.031056146,0.11764029667877093,
157,0,1,0.0,-0.037037037037037035,16,0.0,241.134729051,100.395544265,0.7509311464446173,
158,0,1,0.15789473684210525,-0.037037037037037035,16,0.0,241.36388187,100.880944494,0.48846094691052505,
159,0,1,0.0,0.0,16,0.0,241.358526137,101.260860826,0.21634281649946113,
160,0,1,-0.3157894736842105,0.1111111111111111,16,0.0,241.220903985,101.698560964,0.56441974704151,
161,0,1,-0.3157894736842105,0.07407407407407407,16,0.0,241.149981641,102.160928481,0.4238892439809185,
162,0,1,-0.15789473684210525,0.07407407407407407,16,0.0,241.1987346,102.504068446,0.24018884054798634,
163,0,1,-0.631578947368421,0.07407407407407407,16,0.0,241.342824919,102.839777067,0.49029702272803555,
164,0,1,-0.47368421052631576,-0.037037037037037035,16,0.0,241.637270263,103.34539249,0.591061130066056,
165,0,1,-0.47368421052631576,-0.1111111111111111,16,0.0,241.973358116,103.838380431,0.8136680846242981,
166,0,1,-0.3157894736842105,0.0,17,0.0,242.291253216,104.423678678,0.6914830671213351,
167,0,1,0,0,17,0.0,240.012347931,99.980269622,0.2555377720921017,
168,0,1,-0.47368421052631576,-0.48148148148148145,17,0.0,240.411301538,99.8706325216,0.5526574693554529,
169,0,1,-0.47368421052631576,0.2222222222222222,17,0.0,240.97176868,100.071754857,0.5436801606329973,
170,0,1,-0.3157894736842105,0.0,17,0.0,241.486324721,100.284862353,0.7252469446901862,
171,0,1,-0.15789473684210525,-0.037037037037037035,17,0.0,241.944031252,100.873046292,0.700743414202897,
172,0,1,-0.15789473684210525,0.0,18,0.0,242.136679509,101.42214312,0.4770583739831138,
173,0,1,0,0,19,0.0,242.075465457,102.127116443,0.481806335401069,
174,0,1,0,0,19,0.0,240.351816616,99.8456931329,0.4039173848152778,
175,0,1,0.0,0.0,19,0.0,240.242832914,99.8611896611,0.532411043695327,
176,0,1,0.0,0.0,19,0.0,240.665328579,99.9422256397,0.5429678953417303,
177,0,1,0.0,0.0,19,0.0,241.014093484,100.209202833,0.5000333465317333,
178,0,1,0.0,0.037037037037037035,19,0.0,241.457063172,100.689157334,0.5831889807183116,
179,0,1,0.47368421052631576,0.07407407407407407,19,0.0,241.575632136,101.24262639,0.5906769036112067,
180,0,1,0.9473684210526315,-0.037037037037037035,19,0.0,241.438585922,101.768822476,0.44447845528153884,
181,0,1,1.1052631578947367,-0.037037037037037035,19,0.0,241.310369854,101.693487188,0.07443454264960189,
182,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.290939831,101.796509749,0.1815022160828198,
183,0,1,1.5789473684210527,0.0,19,0.0,241.154247568,101.905412731,0.200912882857767,
184,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.000093207,101.965766231,0.11962067352299134,
185,0,1,1.5789473684210527,0.07407407407407407,19,0.0,240.923376327,101.944329285,0.20739653978890613,
186,0,1,1.5789473684210527,0.037037037037037035,19,0.0,240.814092332,102.110980357,0.17910038086105728,
187,0,1,1.5789473684210527,0.0,19,0.0,240.650118023,102.111143999,0.17601175040730518,
188,0,1,1.5789473684210527,-0.14814814814814814,19,0.0,240.598545146,101.995779758,0.14013755624336025,
189,0,1,1.5789473684210527,-0.07407407407407407,19,0.0,240.928903651,101.858801233,0.2869133236811298,
190,0,1,1.5789473684210527,-0.07407407407407407,19,0.0,241.201215059,101.884190158,0.12664305826053637,
191,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.206354295,101.99274467,0.16260141023632216,
192,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.040207455,102.131618272,0.2294193944598005,
193,0,1,1.5789473684210527,0.0,19,0.0,240.919479114,102.053377206,0.13752397213714687,
194,0,1,1.5789473684210527,0.0,19,0.0,240.885030791,102.058724066,0.03960115084626509,
195,0,1,1.5789473684210527,0.0,19,0.0,240.857846761,102.034583063,0.04132034244801571,
196,0,1,1.5789473684210527,-0.07407407407407407,19,0.0,240.844003084,102.00151929,0.04576698563628353,
197,0,1,1.5789473684210527,0.0,19,0.0,240.9517544,101.900186487,0.20265869757906654,
198,0,1,1.5789473684210527,0.0,19,0.0,241.078005449,101.943237124,0.12207309977864993,
199,0,1,1.5789473684210527,0.0,19,0.0,241.137828852,102.000370556,0.08730910369555527,
200,0,1,1.5789473684210527,0.0,19,0.0,241.058110418,102.098077582,0.17104275591445153,
201,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.913556994,102.107282065,0.09958822166785442,
202,0,1,1.5789473684210527,0.0,19,0.0,240.96643001,101.962617589,0.18272360418808814,
203,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.102516861,102.005392455,0.1178217525599412,
204,0,1,1.5789473684210527,0.0,19,0.0,241.126224405,102.172690351,0.2196457543214108,
205,0,1,1.5789473684210527,0.0,19,0.0,240.944881995,102.182252974,0.15353434795351328,
206,0,1,1.5789473684210527,-0.07407407407407407,19,0.0,240.856524746,102.122453572,0.08440864646931721,
207,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.952218246,101.999429701,0.21488209942930742,
208,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.108156431,102.037668682,0.13360724907582472,
209,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.196478643,102.091235571,0.06093774906288147,
210,0,1,1.5789473684210527,0.0,19,0.0,241.134059697,102.255454831,0.2526835674387854,
211,0,1,1.5789473684210527,0.0,19,0.0,240.93300861,102.215860075,0.1247097414914224,
212,0,1,1.5789473684210527,0.037037037037037035,19,0.0,240.870117552,102.142540863,0.08760513846020027,
213,0,1,1.5789473684210527,0.037037037037037035,19,0.0,240.789151221,102.167866368,0.06534700191408103,
214,0,1,1.5789473684210527,0.07407407407407407,19,0.0,240.744599609,102.130610448,0.06717873962366858,
215,0,1,1.5789473684210527,0.0,19,0.0,240.675186512,102.183170575,0.06737459824031343,
216,0,1,1.5789473684210527,-0.1111111111111111,19,0.0,240.637839793,102.085995675,0.11362039288254011,
217,0,1,1.5789473684210527,-0.37037037037037035,19,0.0,240.781488911,101.965689035,0.26032313271240004,
218,0,1,1.5789473684210527,-0.25925925925925924,19,0.0,241.147518974,102.041173617,0.4838201257154833,
219,0,1,1.5789473684210527,-0.07407407407407407,19,0.0,241.48554774,101.804358223,0.36781509092067977,
220,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.622115684,101.913107738,0.35798652250558116,
221,0,1,1.5789473684210527,0.0,19,0.0,241.431876212,102.233510042,0.3359767371034286,
222,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.221656201,102.171601204,0.1341515498407908,
223,0,1,1.5789473684210527,0.0,19,0.0,241.237530575,102.07156668,0.11024709534887374,
224,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.327536851,102.136497964,0.14438370881518203,
225,0,1,1.5789473684210527,0.0,19,0.0,241.272826391,102.307472179,0.19645940159154793,
226,0,1,1.5789473684210527,0.0,19,0.0,241.105714857,102.263571572,0.128353128402232,
227,0,1,1.5789473684210527,0.0,19,0.0,241.038198681,102.197425648,0.08584623972093756,
228,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.977728799,102.128232666,0.0958100977099515,
229,0,1,1.5789473684210527,0.1111111111111111,19,0.0,240.896571619,102.098095872,0.21919462995216904,
230,0,1,1.5789473684210527,0.07407407407407407,19,0.0,240.804307648,102.255644027,0.127766639451643,
231,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.725707282,102.230532786,0.05495492067715343,
232,0,1,1.5789473684210527,0.1111111111111111,19,0.0,240.827123554,102.067674153,0.21121019165255003,
233,0,1,1.5789473684210527,0.0,19,0.0,240.972208644,102.22539998,0.46187038351034826,
234,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.125120433,102.203893156,0.12824869868480665,
235,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.23791839,102.153514577,0.10866532055672914,
236,0,1,1.5789473684210527,0.0,19,0.0,241.319298599,102.176778393,0.07060495550702077,
237,0,1,1.5789473684210527,0.07407407407407407,19,0.0,241.376952653,102.226904132,0.06949141884330672,
238,0,1,1.5789473684210527,0.07407407407407407,19,0.0,241.27563968,102.400927163,0.23003222293968112,
239,0,1,1.5789473684210527,0.0,19,0.0,241.074558721,102.421210261,0.1664579239703435,
240,0,1,1.5789473684210527,0.07407407407407407,19,0.0,240.988269119,102.303345404,0.14084412750713918,
241,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.886611079,102.379483315,0.11721137363183455,
242,0,1,1.5789473684210527,0.0,19,0.0,240.914664788,102.237866692,0.18619259178233796,
243,0,1,1.5789473684210527,0.0,19,0.0,241.02461271,102.263297636,0.10399522413354799,
244,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.103312108,102.294846263,0.071165381087115,
245,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.204377025,102.232303316,0.12099100632058354,
246,0,1,1.5789473684210527,0.0,19,0.0,241.310885167,102.240369317,0.08850433973761987,
247,0,1,1.5789473684210527,0.0,19,0.0,241.376789436,102.270661017,0.06892579839356648,
248,0,1,1.5789473684210527,0.0,19,0.0,241.417698508,102.326718723,0.07765581902896783,
249,0,1,1.5789473684210527,-0.1111111111111111,19,0.0,241.312610017,102.400810685,0.14756805669485853,
250,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.371464386,102.252684959,0.46515957952873804,
251,0,1,1.5789473684210527,0.0,19,0.0,241.551047821,102.243210834,0.07383668083116862,
252,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.527553296,102.419224204,0.2530421347733059,
253,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.309098053,102.485886242,0.1911852796417016,
254,0,1,1.5789473684210527,0.0,19,0.0,241.183079353,102.435089184,0.09398524829778698,
255,0,1,1.5789473684210527,0.037037037037037035,19,0.0,241.112914379,102.355185715,0.09691726027731233,
256,0,1,1.5789473684210527,0.07407407407407407,19,0.0,241.036626473,102.378866235,0.07695762383739245,
257,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.946790889,102.438172172,0.07139614826128698,
258,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.035745467,102.283070206,0.18946512578925834,
259,0,1,1.5789473684210527,0.0,19,0.0,241.225634873,102.280939954,0.16107745551883523,
260,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.352344703,102.370807078,0.12037558582371202,
261,0,1,1.5789473684210527,0.0,19,0.0,241.430429752,102.34571188,0.06816379172241442,
262,0,1,1.5789473684210527,0.0,19,0.0,241.484438665,102.383544406,0.06313537511742175,
263,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.512823858,102.42055765,0.07227891701780935,
264,0,1,1.5789473684210527,0.0,19,0.0,241.520410309,102.390303358,0.07536567971002643,
265,0,1,1.5789473684210527,0.07407407407407407,19,0.0,241.527168908,102.469124301,0.14604497223443172,
266,0,1,1.5789473684210527,0.07407407407407407,19,0.0,241.368224691,102.631210661,0.22325112134790828,
267,0,1,1.5789473684210527,0.0,19,0.0,241.184889037,102.622678761,0.14691409670627026,
268,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,241.109749875,102.49464471,0.13565075449131783,
269,0,1,1.5789473684210527,0.0,19,0.0,241.034821982,102.389449859,0.12610832047325576,
270,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.874827563,102.308626941,0.15998148399675244,
271,0,1,1.5789473684210527,-0.037037037037037035,19,0.0,240.786481602,102.078780834,0.1936931582971337,
272,0,1,1.5789473684210527,0.0,19,0.0,240.614553809,101.843839302,0.2579647170591024,
273,0,1,1.5789473684210527,0.18518518518518517,19,0.0,240.43885824,101.496132128,0.34912185402032736,
274,0,1,1.5789473684210527,0.25925925925925924,19,0.0,240.274400356,101.123414314,0.38608414857520024,
275,0,1,0.15789473684210525,-0.2962962962962963,19,0.0,240.308229111,100.737717185,0.36670351422430264,
276,0,1,0.15789473684210525,-0.14814814814814814,19,0.0,240.385782353,100.992696506,0.47774946551875175,
277,0,1,0.15789473684210525,0.0,19,0.0,240.473194527,101.228516242,0.08031139755717762,
278,0,1,0.9473684210526315,0.14814814814814814,19,0.0,240.374363734,101.01462013,0.39341023026021954,
279,0,1,1.5789473684210527,0.07407407407407407,19,0.0,240.24372765,100.663379659,0.3174293134196767,
280,0,1,1.5789473684210527,-0.14814814814814814,19,0.0,240.269370844,100.227401417,0.4732361660273858,
