,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
143,0,2,0.0,0.0,9,0.0,241.096617555,98.3132066276,0.7448763526176094,
144,0,2,0.0,0.037037037037037035,9,0.0,240.890996052,97.6421206856,0.5609264462464081,
145,0,2,0.0,-0.07407407407407407,9,0.0,240.846747342,97.102214358,0.5017031520822176,
146,0,2,0.2,0.0,9,0.0,241.034670355,96.7777940127,0.479838501208243,
147,0,2,-0.2,-0.037037037037037035,9,0.0,241.309118451,96.1807563682,0.6435062817359443,
148,0,2,0.0,-0.14814814814814814,9,0.0,241.616966939,95.7066574727,0.5479157533273683,
149,0,2,-0.2,0.0,9,0.0,241.674567537,95.1200946555,0.6755174809853374,
150,0,2,-0.2,-0.037037037037037035,9,0.0,241.297910396,94.5602262839,0.5971149610768323,
151,0,2,-0.2,0.0,9,0.0,240.993416476,94.1030780743,0.5374870208163596,
152,0,2,0.0,0.037037037037037035,9,0.0,240.796779161,93.6539681607,0.4400200552163276,
153,0,2,-0.2,-0.07407407407407407,9,0.0,240.786349248,93.2433459571,0.3912344172145614,
154,0,2,0.0,-0.07407407407407407,9,0.0,240.98484722,92.9186957125,0.41384797405410134,
155,0,2,0.2,0.07407407407407407,9,0.0,241.158871054,92.3980705682,0.7417523122141676,
156,0,2,0.6000000000000001,-0.07407407407407407,9,0.0,241.282673351,91.6874001236,0.6386157791253713,
157,0,2,0.4,0.07407407407407407,9,0.0,241.521445763,91.3507991573,0.4719677725012149,
158,0,2,-0.2,-0.14814814814814814,9,0.0,241.798371408,91.0545481653,0.3755181923810452,
159,0,2,0.0,-0.1111111111111111,9,0.0,242.099218803,91.0773005859,0.32905242093246334,
160,0,2,0.0,-0.14814814814814814,9,0.0,242.355063711,90.8009235497,0.398287422773,
161,0,2,0.0,-0.037037037037037035,9,0.0,242.496624832,90.2977104376,0.7562498426374261,
162,0,2,0.0,-0.037037037037037035,9,0.0,242.349799431,89.4984099786,0.7536332314685994,
163,0,2,0.0,-0.07407407407407407,9,0.0,242.260962371,88.8585650781,0.4517226238918464,
164,0,2,0.0,0.0,9,0.0,242.392626177,88.6148665756,0.4017238402889414,
165,0,2,0.0,-0.07407407407407407,9,0.0,242.580373099,88.0816082534,0.6037386558960237,
166,0,2,-0.2,-0.07407407407407407,9,0.0,242.860161525,87.545110147,0.652871733616852,
167,0,2,-0.2,0.0,9,0.0,242.992516269,86.8344216429,0.7641781187809306,
168,0,2,0.0,-0.037037037037037035,9,0.0,242.756720539,86.1201689413,0.759102549957709,
169,0,2,-0.2,-0.037037037037037035,9,0.0,242.543623692,85.5007094726,0.6095867179542127,
170,0,2,0.0,-0.037037037037037035,10,0.0,242.594705851,85.0347517361,0.4429125421869845,
171,0,2,0,0,10,0.0,240.028924588,100.065747792,0.33425895074340034,
172,0,2,0.4,-0.48148148148148145,10,0.0,240.331588949,100.114958992,0.4960809136942242,
173,0,2,0.4,0.2222222222222222,10,0.0,240.694282116,99.9465491066,0.2865418007290438,
174,0,2,0.2,-0.48148148148148145,10,0.0,240.917104907,99.8574648645,0.34764960799761246,
175,0,2,0.2,-0.18518518518518517,10,0.0,241.197983024,99.6651932032,0.3510232525038941,
176,0,2,0.0,-0.07407407407407407,10,0.0,241.506620637,99.5463084432,0.44878354189656633,
177,0,2,-0.2,0.0,10,0.0,241.674114049,99.0017466909,0.6225560354570331,
178,0,2,-0.2,0.037037037037037035,10,0.0,241.474420292,98.5657016751,0.2687786838095382,
179,0,2,-0.2,0.037037037037037035,10,0.0,241.19448306,98.3892025003,0.3804330885286921,
180,0,2,-0.2,0.0,10,0.0,241.021727546,98.0871727085,0.36991909452477395,
181,0,2,0.0,0.0,10,0.0,240.962891547,97.7334461898,0.39147109825470977,
182,0,2,0.2,0.0,10,0.0,240.924352249,97.315136075,0.4605551305332588,
183,0,2,0.0,0.037037037037037035,10,0.0,241.113951856,96.8750679149,0.6881786721962124,
184,0,2,0.4,0.037037037037037035,10,0.0,241.302230306,96.0590793067,0.7834751925615553,
185,0,2,-0.2,0.037037037037037035,10,0.0,241.495820697,95.3192237334,0.8075336116925635,
186,0,2,-0.2,0.0,10,0.0,241.587887322,94.5366161807,0.7975101092683112,
187,0,2,0.0,0.037037037037037035,10,0.0,241.335869276,93.8802365939,0.6095877603918758,
188,0,2,-0.2,0.07407407407407407,10,0.0,241.072838585,93.3526721473,0.5775896710470647,
189,0,2,0.0,0.037037037037037035,10,0.0,241.045804486,92.7819551012,0.5795308843449446,
190,0,2,0.0,0.0,10,0.0,241.263059067,92.2771842336,0.636633921329285,
191,0,2,-0.2,0.037037037037037035,10,0.0,241.622337514,91.6971695278,0.7512380961368779,
192,0,2,0.0,0.0,10,0.0,241.740353688,90.9939537192,0.7247096040822941,
193,0,2,0.2,-0.037037037037037035,10,0.0,241.524531521,90.3697963958,0.7535343959151021,
194,0,2,-0.4,0.0,10,0.0,241.388683776,89.9405207708,0.3612336333833634,
195,0,2,-0.2,-0.037037037037037035,10,0.0,241.387559978,89.4900334602,0.49629954185818453,
196,0,2,0.0,0.0,10,0.0,241.486969959,88.8530308418,0.7114270563312419,
197,0,2,0.0,0.037037037037037035,10,0.0,241.683657112,88.1353750549,0.8289777088156542,
198,0,2,0.0,0.037037037037037035,10,0.0,241.910282674,87.3130324422,0.8237558107323774,
199,0,2,-0.2,0.037037037037037035,11,0.0,242.10299024,86.5133334089,0.8340447178254577,
200,0,2,0,0,11,0.0,240.063833895,100.078955704,0.28780007677478425,
201,0,2,0.4,0.2222222222222222,11,0.0,240.370629855,100.133735054,0.5096362215382434,
202,0,2,0.4,0.14814814814814814,11,0.0,240.688405111,99.9780314907,0.3278761399260207,
203,0,2,0.4,0.0,11,0.0,241.004635579,99.8295575217,0.5102293102356495,
204,0,2,0.2,-0.48148148148148145,11,0.0,241.423674346,99.6054021426,0.3327999460631054,
205,0,2,0.0,-0.2222222222222222,11,0.0,241.534549847,99.5110294005,0.2630771983810915,
206,0,2,-0.2,-0.1111111111111111,11,0.0,241.56706757,99.7766212523,0.23981418673788416,
207,0,2,0.0,-0.037037037037037035,11,0.0,241.614234721,99.8609266504,0.3990866865335542,
208,0,2,0.0,0.037037037037037035,11,0.0,241.795082916,99.3270334606,0.6136261486069969,
209,0,2,0.0,0.0,11,0.0,241.636407216,98.8793526121,0.5163902931605484,
210,0,2,0.0,0.037037037037037035,11,0.0,241.368790792,98.4149713212,0.39100472834591216,
211,0,2,-0.2,-0.037037037037037035,11,0.0,241.327317618,98.018567562,0.4632952211491905,
212,0,2,0.0,-0.07407407407407407,11,0.0,241.411154998,97.5624261669,0.4634649879324807,
213,0,2,0.0,0.0,11,0.0,241.58898741,97.0938743087,0.672123253977477,
214,0,2,0.0,0.037037037037037035,11,0.0,241.616361651,96.3121727173,0.8189387949585623,
215,0,2,0.2,0.037037037037037035,11,0.0,241.425773674,95.5741703615,0.6587703019089821,
216,0,2,0.2,0.0,11,0.0,241.387122356,94.9137258133,0.5379471737075823,
217,0,2,-0.2,-0.037037037037037035,11,0.0,241.565905456,94.5697377407,0.42957662817157183,
218,0,2,0.0,-0.037037037037037035,11,0.0,241.817706742,94.0783544696,0.736380655010376,
219,0,2,0.2,-0.037037037037037035,11,0.0,241.956903516,93.2886754169,0.8285001809958916,
220,0,2,-0.2,0.0,11,0.0,242.016096835,92.4398454352,0.8364356043749251,
221,0,2,0.0,0.0,11,0.0,241.933187275,91.6565223837,0.757003844910903,
222,0,2,0.0,0.037037037037037035,11,0.0,241.877873265,90.8828669151,0.7246304144984902,
223,0,2,-0.4,0.037037037037037035,11,0.0,242.041756924,90.2115111234,0.7585483118268262,
224,0,2,0.0,0.07407407407407407,11,0.0,242.162341476,89.4402413694,0.7629919732443752,
225,0,2,0.0,0.0,11,0.0,241.977244283,88.7878175538,0.6455981874948452,
226,0,2,0.0,-0.037037037037037035,11,0.0,241.987698155,88.1939502696,0.44656295332738133,
227,0,2,0.0,-0.1111111111111111,11,0.0,242.134965448,87.9482534594,0.2381253244451606,
228,0,2,0.0,-0.037037037037037035,11,0.0,242.322196813,87.7930064315,0.4399850603684128,
229,0,2,0.0,0.0,11,0.0,242.560316622,87.1533936347,0.8086777672143668,
230,0,2,0.0,0.18518518518518517,11,0.0,242.548339525,86.5103278699,0.3462782705184355,
231,0,2,0.2,-0.1111111111111111,11,0.0,242.502333031,86.2719321893,0.26783459995607845,
232,0,2,0.2,-0.2222222222222222,11,0.0,242.655393066,86.1418764641,0.03656193769680393,
233,0,2,-0.2,-0.1111111111111111,11,0.0,242.742744802,86.5307021479,0.47120132408099324,
234,0,2,-0.2,-0.1111111111111111,11,0.0,242.777841728,86.7075239551,0.25151670399778553,
235,0,2,0.0,-0.07407407407407407,11,0.0,242.765379811,86.3605744313,0.44178949885136903,
236,0,2,0.0,-0.07407407407407407,11,0.0,242.731671877,85.9476037177,0.38599496484594564,
237,0,2,-0.2,0.0,11,0.0,242.884707194,85.6475341957,0.44415198310263043,
238,0,2,-0.2,-0.037037037037037035,11,0.0,243.071721631,84.9832796566,0.8126545380163444,
239,0,2,-0.4,0.037037037037037035,11,0.0,243.140197925,84.1731555165,0.8215467430267164,
240,0,2,-0.4,0.037037037037037035,12,0.0,242.935486228,83.4530177139,0.7020028631365798,
241,0,2,0,0,12,0.0,240.061773673,100.085613116,0.26737396701325145,
242,0,2,0.4,0.18518518518518517,12,0.0,240.36907089,100.137694369,0.5386500999840927,
243,0,2,0.4,0.0,12,0.0,240.7615425,99.9916618727,0.4440765030705837,
244,0,2,0.4,0.037037037037037035,12,0.0,241.193755249,99.8031399164,0.5150006697991752,
245,0,2,0.2,0.07407407407407407,12,0.0,241.60178091,99.4564750926,0.508548599947856,
246,0,2,0.4,-0.07407407407407407,12,0.0,241.669521713,99.0112182973,0.6024689531484494,
247,0,2,-0.4,0.07407407407407407,12,0.0,241.795659828,98.3592153054,0.742748611992362,
248,0,2,-0.2,0.0,12,0.0,241.678324737,97.6850685889,0.6866673170843576,
249,0,2,0.0,0.037037037037037035,12,0.0,241.274669344,97.1875023564,0.530013507346442,
250,0,2,0.0,0.0,12,0.0,241.097398827,96.7990546841,0.3663427754101262,
251,0,2,0.2,0.0,12,0.0,241.083735494,96.4374271146,0.4088815185975804,
252,0,2,-0.6000000000000001,0.0,12,0.0,241.194772165,95.9963137357,0.6025808272447851,
253,0,2,-0.2,0.0,12,0.0,241.20404857,95.370569769,0.71107469097702,
254,0,2,-0.2,0.037037037037037035,12,0.0,240.821720873,94.8706076455,0.5578130971822035,
255,0,2,-0.6000000000000001,-0.037037037037037035,12,0.0,240.505737027,94.4804740214,0.5329801910027625,
256,0,2,-0.4,-0.037037037037037035,12,0.0,240.403736361,93.9318594167,0.5948160186433813,
257,0,2,0.0,-0.037037037037037035,12,0.0,240.251967905,93.3592847607,0.5122153114381375,
258,0,2,0.2,0.037037037037037035,12,0.0,240.286832553,92.9229754925,0.4790771125070044,
259,0,2,-0.4,0.0,12,0.0,240.443549395,92.4239387812,0.5412534776976909,
260,0,2,-0.2,0.0,12,0.0,240.76617223,91.9609092297,0.6190799998657243,
261,0,2,-0.4,-0.037037037037037035,12,0.0,240.688096835,91.367881277,0.6214048402602793,
262,0,2,-0.6000000000000001,0.037037037037037035,13,0.0,240.326977905,90.9575456022,0.4869320425489492,
263,0,2,0,0,13,0.0,240.015116227,100.035312651,0.2093254918246357,
264,0,2,0.4,0.037037037037037035,13,0.0,240.180216745,100.062094979,0.390453980976832,
265,0,2,0.4,0.037037037037037035,13,0.0,240.566873973,99.9531469989,0.4245949279497778,
266,0,2,0.2,-0.2962962962962963,13,0.0,240.963329325,99.7599645227,0.32955774957659684,
267,0,2,0.2,-0.18518518518518517,13,0.0,241.212041832,99.8006444963,0.24363247278512917,
268,0,2,0.0,-0.037037037037037035,13,0.0,241.437205259,99.708207436,0.4405524744477531,
269,0,2,0.0,0.07407407407407407,13,0.0,241.622064686,99.1804737137,0.5499136207785518,
270,0,2,0.0,0.0,13,0.0,241.508885915,98.7975922592,0.4907504884062795,
271,0,2,-0.2,0.0,13,0.0,241.426590962,98.2026001916,0.7086125602275923,
272,0,2,-0.2,0.037037037037037035,13,0.0,241.366371002,97.455429809,0.7909983336378505,
273,0,2,0.0,0.0,13,0.0,241.173763361,96.6892020172,0.7416691522530107,
274,0,2,0.2,0.0,13,0.0,241.129634598,95.9539494491,0.6200010180705725,
275,0,2,0.0,-0.037037037037037035,13,0.0,241.255356513,95.4485016764,0.5218540453588666,
276,0,2,0.2,-0.07407407407407407,13,0.0,241.522077478,94.9777835644,0.5779298109171163,
277,0,2,0.2,-0.07407407407407407,13,0.0,241.779906746,94.4437147438,0.5708680511232039,
278,0,2,0.0,-0.037037037037037035,13,0.0,242.061388337,93.9753132218,0.6168135266413957,
279,0,2,0.0,0.037037037037037035,13,0.0,242.339570237,93.3296089749,0.7492019543443535,
280,0,2,0.0,-0.1111111111111111,13,0.0,242.313672665,92.6139414313,0.7092383412007067,
281,0,2,0.0,-0.037037037037037035,13,0.0,242.181644624,91.9318488579,0.6228799653038222,
282,0,2,0.0,0.0,13,0.0,242.017844183,91.3616886739,0.5737513446446005,
283,0,2,0.0,0.0,13,0.0,242.034400158,90.8454227524,0.5526474355389102,
284,0,2,0.0,-0.07407407407407407,13,0.0,242.30360593,90.3052986398,0.6031734375603345,
285,0,2,-0.2,0.0,13,0.0,242.526479895,89.6997571966,0.8009871502915007,
286,0,2,-0.2,0.07407407407407407,13,0.0,242.434344202,88.9123535469,0.6915183895661542,
287,0,2,-0.4,0.037037037037037035,13,0.0,242.107686744,88.4388976711,0.49756258602843145,
288,0,2,-0.6000000000000001,0.037037037037037035,13,0.0,241.853658883,88.0213625801,0.5504110416801083,
289,0,2,-0.4,0.037037037037037035,14,0.0,241.683566511,87.4495695499,0.6657887175585547,
290,0,2,0,0,14,0.0,240.013204681,100.039572654,0.21369513603949145,
291,0,2,0.4,0.037037037037037035,14,0.0,240.138067847,100.07116463,0.4158464011574084,
292,0,2,0.4,0.037037037037037035,14,0.0,240.530672751,99.9787978054,0.4208309973368607,
293,0,2,0.2,-0.2222222222222222,14,0.0,240.967439577,99.7648435797,0.4286418118152646,
294,0,2,0.0,-0.1111111111111111,14,0.0,241.311305941,99.6874185731,0.39809077206661697,
295,0,2,0.0,-0.037037037037037035,14,0.0,241.522703318,99.2244796251,0.6248380819909412,
296,0,2,-0.2,-0.037037037037037035,14,0.0,241.419177474,98.6698360661,0.5204376971748801,
