,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.361703483,99.857683344,0.5922486682462301,
3,0,1,-0.8571428571428571,-0.48148148148148145,2,0.0,240.947017251,99.8433230203,0.6035488323355293,
4,0,1,-0.8571428571428571,-0.48148148148148145,2,0.0,241.570285563,99.8405800945,0.5026406924723212,
5,0,1,-0.42857142857142855,0.18518518518518517,3,0.0,242.007194389,99.7928303687,0.538253182458406,
6,0,1,0,0,3,0.0,240.100777583,99.9158410553,0.36056960572083985,
7,0,1,-0.42857142857142855,0.0,3,0.0,240.591297383,99.829300821,0.6518620836167323,
8,0,1,-0.42857142857142855,-0.48148148148148145,3,0.0,241.275613385,99.8825150295,0.6785974719078252,
9,0,1,-0.42857142857142855,0.3333333333333333,3,0.0,241.840016263,99.9317266699,0.44617919413635454,
10,0,1,-0.42857142857142855,0.2222222222222222,4,0.0,242.222253939,100.012893787,0.43412238646594103,
11,0,1,0,0,4,0.0,240.074219324,99.936329023,0.3435546889820908,
12,0,1,0.0,0.0,4,0.0,240.583168287,100.013830686,0.5031107657352267,
13,0,1,0.0,0.0,4,0.0,241.040095333,100.215046761,0.5987932230824329,
14,0,1,0.0,0.5185185185185185,4,0.0,241.430113941,100.608346709,0.46249302773000917,
15,0,1,-0.8571428571428571,-0.1111111111111111,4,0.0,241.457600071,100.909516272,0.39091606465695844,
16,0,1,-0.42857142857142855,-0.07407407407407407,4,0.0,241.578825604,101.3631428,0.6051067967953276,
17,0,1,0.0,-0.07407407407407407,4,0.0,241.937736543,101.953461951,0.7667010201859652,
18,0,1,-0.8571428571428571,0.0,5,0.0,242.147815604,102.662983672,0.5920157323838406,
19,0,1,0,0,5,0.0,240.115543716,99.922900709,0.34249269086276285,
20,0,1,0.0,0.0,5,0.0,240.583076704,99.7405839295,0.6292759645296075,
21,0,1,0.0,0.037037037037037035,5,0.0,241.080438498,99.8830449947,0.45531566170883664,
22,0,1,0.0,0.0,5,0.0,241.527903205,100.108745401,0.600441056499457,
23,0,1,0.0,0.1111111111111111,5,0.0,241.926300268,100.591122293,0.6693090003029668,
24,0,1,0.0,0.0,5,0.0,241.960356021,101.281022793,0.7089435939538485,
25,0,1,0.0,-0.2962962962962963,5,0.0,241.710288938,101.652907611,0.13066996911896045,
26,0,1,0.0,0.0,5,0.0,241.795247056,101.542658975,0.15691311019311796,
27,0,1,0.0,-0.037037037037037035,5,0.0,241.726960989,101.747851629,0.36654630692177714,
28,0,1,0.42857142857142855,-0.25925925925925924,5,0.0,241.614110745,102.066997749,0.19926450143424568,
29,0,1,-0.42857142857142855,-0.14814814814814814,5,0.0,241.580878804,102.170784594,0.18958385203494726,
30,0,1,0.0,-0.07407407407407407,5,0.0,241.577795876,102.488151611,0.49700940288084827,
31,0,1,-0.42857142857142855,0.0,5,0.0,241.70332759,103.098968474,0.7059067784017815,
32,0,1,0.0,-0.037037037037037035,6,0.0,242.039906915,103.745388684,0.7952035066917738,
33,0,1,0,0,6,0.0,240.086683349,99.9200269339,0.39105459713918894,
34,0,1,0.0,0.0,6,0.0,240.525588889,99.8174339585,0.5058733835357464,
35,0,1,0.0,0.48148148148148145,6,0.0,240.9560663,99.9717518829,0.3586558947887359,
36,0,1,0.0,0.07407407407407407,6,0.0,241.226910057,100.068580009,0.5345452486152622,
37,0,1,0.0,-0.037037037037037035,6,0.0,241.492066758,100.605206906,0.5993330002846576,
38,0,1,0.0,0.1111111111111111,6,0.0,241.505499568,101.202633335,0.7137394049610494,
39,0,1,0.0,-0.25925925925925924,6,0.0,241.435794396,101.784994986,0.41066897880827763,
40,0,1,0.0,-0.14814814814814814,6,0.0,241.383319304,102.176545746,0.465926020933804,
41,0,1,0.0,-0.037037037037037035,6,0.0,241.428448181,102.755030943,0.6982885023867771,
42,0,1,0.0,0.0,6,0.0,241.490653875,103.51445331,0.8060198538583353,
43,0,1,0.0,-0.07407407407407407,6,0.0,241.506559123,104.30989964,0.8109456986985898,
44,0,1,0.0,0.037037037037037035,6,0.0,241.463591812,105.101574279,0.7800405512950181,
45,0,1,0.0,-0.037037037037037035,6,0.0,241.46277354,105.881021557,0.803759214802774,
46,0,1,0.0,-0.037037037037037035,6,0.0,241.398584253,106.713651006,0.7982921325677833,
47,0,1,0.0,-0.07407407407407407,6,0.0,241.289610087,107.475036853,0.7602258392976051,
48,0,1,0.0,0.0,6,0.0,241.16148951,108.164239645,0.667484698562331,
49,0,1,0.0,0.07407407407407407,6,0.0,241.253005606,108.864435648,0.7290100074070598,
50,0,1,0.0,0.1111111111111111,6,0.0,241.441557727,109.548208751,0.7192067640707507,
51,0,1,0.0,0.07407407407407407,6,0.0,241.578858403,110.277243525,0.7996266634758175,
52,0,1,0.0,-0.037037037037037035,6,0.0,241.6564397,111.110814835,0.8291527909342641,
53,0,1,0.0,-0.07407407407407407,6,0.0,241.669983444,111.906010607,0.735133847145597,
54,0,1,0.0,-0.037037037037037035,6,0.0,241.673618968,112.580600148,0.7316429676239694,
55,0,1,0.0,0.037037037037037035,6,0.0,241.704425463,113.388979686,0.7962171273442626,
56,0,1,0.0,0.037037037037037035,6,0.0,241.708489505,114.189064498,0.8156882296827016,
57,0,1,0.0,-0.07407407407407407,6,0.0,241.662800316,114.97667432,0.7872755454414214,
58,0,1,0.0,0.0,6,0.0,241.566491229,115.75105231,0.7666680943470511,
59,0,1,0.0,0.0,6,0.0,241.496979258,116.511963449,0.7891138293739438,
60,0,1,0.0,0.0,6,0.0,241.376340379,117.283681132,0.7771474073248535,
61,0,1,0.0,-0.037037037037037035,6,0.0,241.231039339,118.043697772,0.7641803989271311,
62,0,2,0.0,-0.07407407407407407,7,0.0,241.042526205,118.771722198,0.7145291142377306,
63,0,2,0,0,7,0.0,240.056323313,99.9380792866,0.24355867960246472,
64,0,2,0.8571428571428571,0.0,7,0.0,240.378345621,99.8423019948,0.558865697980204,
65,0,2,1.7142857142857142,0.2222222222222222,7,0.0,241.013877275,99.9028420063,0.5814393416789035,
66,0,2,1.7142857142857142,0.1111111111111111,7,0.0,241.479612522,100.077200488,0.5740744911014528,
67,0,2,1.7142857142857142,0.037037037037037035,7,0.0,241.775626658,100.603251162,0.6662657114714089,
68,0,2,1.7142857142857142,0.07407407407407407,8,0.0,241.776094193,101.251013747,0.6023029625762848,
69,0,2,0,0,8,0.0,240.02353638,99.9556194394,0.2878453719279343,
70,0,2,1.7142857142857142,-0.48148148148148145,8,0.0,240.335851063,99.9157742056,0.5207893209039475,
