,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
70,0,1,-0.2,-0.4838709677419355,12,0.0,240.53064332,100.066513308,0.5443087894942472,
71,0,1,-0.2,-0.06451612903225806,12,0.0,240.891936913,100.488272467,0.520335779756076,
72,0,1,-0.4,-0.06451612903225806,12,0.0,240.939814979,100.883180002,0.43084468701283174,
73,0,1,0.0,0.0967741935483871,12,0.0,240.92180481,101.382959179,0.5957138833078317,
74,0,1,0.2,-0.03225806451612903,12,0.0,241.145163978,101.945844989,0.4938214915580661,
75,0,1,-0.2,-0.06451612903225806,12,0.0,241.307733087,102.764721187,0.8390334169369374,
76,0,1,0.0,-0.06451612903225806,12,0.0,241.267224416,103.479444695,0.6203114816580809,
77,0,1,-0.2,-0.06451612903225806,12,0.0,241.310285988,104.128441333,0.7216774685430979,
78,0,1,0.0,0.06451612903225806,12,0.0,241.465175246,104.801045656,0.7008309954319109,
79,0,1,0.0,0.0,12,0.0,241.870807841,105.344587725,0.616460285309418,
80,0,1,0.0,-0.03225806451612903,13,0.0,242.149290526,106.059026014,0.7783678083284169,
81,0,1,0,0,13,0.0,240.021471673,99.9743520324,0.2795043573524934,
82,0,1,-0.2,-0.45161290322580644,13,0.0,240.363277893,99.8423168499,0.48137830905438506,
83,0,1,-0.2,-0.3225806451612903,13,0.0,240.606690036,99.9107582027,0.2801625146595917,
84,0,1,-0.2,0.5161290322580645,13,0.0,240.771988833,100.027309506,0.28117476876932107,
85,0,1,-0.2,0.5161290322580645,13,0.0,241.062449942,100.132173029,0.38430213282442915,
86,0,1,-0.2,0.06451612903225806,13,0.0,241.465310175,100.381131061,0.6087423573192681,
87,0,1,0.0,0.0967741935483871,13,0.0,241.728271645,100.912762722,0.6102889637318373,
88,0,1,0.2,0.06451612903225806,13,0.0,241.633875922,101.496884232,0.6042941903926362,
89,0,1,0.0,-0.12903225806451613,13,0.0,241.239748023,101.847516891,0.44947610734726445,
90,0,1,0.6000000000000001,0.0967741935483871,13,0.0,241.071131427,101.806992419,0.17591046300732466,
91,0,1,0.2,-0.12903225806451613,13,0.0,241.071131173,102.060548113,0.764482759692408,
92,0,1,0.4,0.06451612903225806,13,0.0,240.80922663,102.246074181,0.3644037436230658,
93,0,1,0.0,-0.12903225806451613,13,0.0,240.739102696,102.734787779,0.504321093739599,
94,0,1,0.0,0.03225806451612903,13,0.0,240.618797459,103.1886537,0.5029109731012795,
95,0,1,-0.2,-0.0967741935483871,13,0.0,240.829386849,103.710783915,0.71035664627453,
96,0,1,0.2,-0.06451612903225806,13,0.0,241.134593767,104.438893861,0.7662569001759366,
97,0,1,0.2,0.03225806451612903,13,0.0,241.408847494,105.070960169,0.6470502927055083,
98,0,1,-0.2,0.0,13,0.0,241.291772011,105.579984043,0.4814010385771711,
99,0,1,0.0,-0.0967741935483871,13,0.0,240.990853437,105.914835113,0.40590415654742956,
100,0,1,0.0,-0.06451612903225806,13,0.0,240.898034789,106.264393763,0.40003449681289655,
101,0,1,0.2,0.0,13,0.0,240.921007475,106.718922699,0.6079813126957064,
102,0,1,-0.2,0.03225806451612903,13,0.0,241.129958946,107.467661746,0.800227436034287,
103,0,1,-0.2,-0.0967741935483871,13,0.0,241.355807774,108.203525245,0.779754035818305,
104,0,1,0.2,0.0,13,0.0,241.694807821,108.915689116,0.7648728331197051,
105,0,1,-0.2,0.12903225806451613,14,0.0,242.002432168,109.593893232,0.7977695208781077,
106,0,1,0,0,14,0.0,240.099454335,99.9095246212,0.37806408304238687,
107,0,1,-0.2,0.0,14,0.0,240.594242664,99.7702349269,0.632134503189723,
108,0,1,-0.2,0.0,14,0.0,241.021221064,100.016917965,0.42971728365982625,
109,0,1,-0.2,-0.03225806451612903,14,0.0,241.323328827,100.313809912,0.4809554220015525,
110,0,1,0.0,-0.0967741935483871,14,0.0,241.605161058,100.704024651,0.45969699407890163,
111,0,1,0.0,-0.03225806451612903,14,0.0,241.604354599,101.137887355,0.542678665081892,
112,0,1,-0.2,0.0,14,0.0,241.550773849,101.782748909,0.6620807281455502,
113,0,1,-0.2,-0.12903225806451613,14,0.0,241.64262939,102.450335064,0.7087282777642744,
114,0,1,-0.2,-0.06451612903225806,14,0.0,241.90964257,103.086789265,0.7077469252555734,
115,0,1,0.0,0.0967741935483871,15,0.0,242.426347118,103.620863632,0.6818843250171698,
116,0,1,0,0,15,0.0,239.992422654,99.9912549992,0.2703683399765243,
117,0,1,-0.2,-0.3870967741935484,15,0.0,240.431558183,100.057096931,0.3264078787353535,
118,0,1,-0.2,-0.03225806451612903,15,0.0,240.641637427,100.061411079,0.3145626523428493,
119,0,1,-0.2,0.0967741935483871,15,0.0,240.878189646,100.512687422,0.47986580013123725,
120,0,1,0.0,0.16129032258064516,15,0.0,240.987375469,101.203448712,0.7321235484024801,
121,0,1,0.2,0.0967741935483871,15,0.0,240.888442844,101.992411483,0.7537047268109951,
122,0,1,0.0,-0.06451612903225806,15,0.0,240.595917455,102.745025282,0.7148661493987888,
123,0,1,-0.2,-0.1935483870967742,15,0.0,240.305792249,103.356337056,0.6358459951711707,
124,0,1,0.0,0.0,15,0.0,240.223796092,103.783839651,0.4278895111921779,
125,0,1,0.0,-0.0967741935483871,15,0.0,240.446075956,104.237134529,0.5521960500051568,
126,0,1,0.2,-0.06451612903225806,15,0.0,240.724842591,104.898247553,0.8029134797798188,
127,0,1,-0.4,0.0967741935483871,15,0.0,240.868089057,105.608204456,0.7114593976176741,
128,0,1,-0.2,0.12903225806451613,15,0.0,240.907810443,106.249381305,0.6546331066023008,
129,0,1,0.0,0.12903225806451613,15,0.0,241.107178665,106.559920971,0.19300252115825114,
130,0,1,-0.2,0.0967741935483871,15,0.0,241.329785394,106.742859732,0.3548735385796538,
131,0,1,0.0,0.0,15,0.0,241.563200301,107.312677129,0.8011080074496247,
132,0,1,-0.2,-0.0967741935483871,15,0.0,241.534564962,107.957940643,0.5167414113274665,
133,0,1,0.0,-0.0967741935483871,15,0.0,241.357192998,108.171146033,0.20195305258847235,
134,0,1,0.0,0.0,15,0.0,241.275873595,108.479591874,0.4843737483929382,
135,0,1,-0.2,-0.03225806451612903,15,0.0,241.267237556,109.053602282,0.6699689748179297,
136,0,1,-0.2,0.03225806451612903,15,0.0,241.369923265,109.679840501,0.562825166232892,
137,0,1,-0.2,-0.16129032258064516,15,0.0,241.753805983,110.116541716,0.7165385966826088,
138,0,1,-0.2,0.03225806451612903,16,0.0,242.069094404,110.79816963,0.7465400558550562,
139,0,1,0,0,16,0.0,240.020817609,99.9709517462,0.31279349716597643,
140,0,1,-0.2,0.0,16,0.0,240.492574583,99.8745835424,0.48295305201584643,
141,0,1,-0.2,0.5161290322580645,16,0.0,240.852880613,100.20554151,0.4663723819937456,
142,0,1,0.0,-0.06451612903225806,16,0.0,241.128366731,100.511795323,0.4345281235604232,
143,0,1,0.0,-0.03225806451612903,16,0.0,241.309050884,100.902010905,0.4009012946337666,
144,0,1,0.4,0.06451612903225806,16,0.0,241.266748647,101.43602412,0.6037591868244625,
145,0,1,0.0,0.03225806451612903,16,0.0,241.029281978,101.949088736,0.556991899632563,
146,0,1,0.2,0.06451612903225806,16,0.0,240.751768396,102.266058244,0.3631510928535037,
147,0,1,0.0,0.03225806451612903,16,0.0,240.694756227,102.622441263,0.39618846686524833,
148,0,1,0.0,0.03225806451612903,16,0.0,240.711630269,103.029470255,0.5680214941610225,
149,0,1,0.4,-0.03225806451612903,16,0.0,240.925237116,103.680935531,0.6712935077671314,
150,0,1,-0.2,-0.03225806451612903,16,0.0,240.791113047,104.263980024,0.5749213405662401,
151,0,1,-0.2,-0.06451612903225806,16,0.0,240.580638566,104.762300511,0.7899557948341851,
152,0,1,0.2,0.0,16,0.0,240.557908764,105.243332914,0.46800845961004534,
153,0,1,0.4,-0.0967741935483871,16,0.0,240.780650879,105.83891445,0.6805398289534937,
154,0,1,-0.2,-0.03225806451612903,16,0.0,240.917626476,106.428011069,0.5652867562615117,
155,0,1,0.0,0.0,16,0.0,240.718389801,106.979625965,0.654660861324194,
156,0,1,0.0,0.06451612903225806,16,0.0,240.731673603,107.601973514,0.6309737784628371,
157,0,1,0.0,0.06451612903225806,16,0.0,240.925925437,108.126746299,0.534455518296066,
158,0,1,0.0,0.0,16,0.0,241.207469713,108.736901876,0.7538699165147751,
159,0,1,-0.2,-0.12903225806451613,16,0.0,241.118407643,109.42625234,0.5745461311584208,
160,0,1,0.0,-0.12903225806451613,16,0.0,240.925311969,109.539013035,0.08208487287858443,
161,0,1,0.0,-0.06451612903225806,16,0.0,240.875044607,109.708449889,0.3040588769388974,
162,0,1,0.0,0.0,16,0.0,240.809125346,110.135645652,0.5679919596289468,
163,0,1,0.0,0.03225806451612903,16,0.0,240.848097672,110.785626245,0.7287596682257323,
164,0,1,0.0,0.03225806451612903,16,0.0,241.034144984,111.503065105,0.7929437540113892,
165,0,1,0.2,-0.03225806451612903,16,0.0,241.118951836,112.28115839,0.7920541727381535,
166,0,1,0.0,-0.03225806451612903,16,0.0,240.852498189,112.894247537,0.5802484662196964,
167,0,1,0.0,0.03225806451612903,16,0.0,240.614343911,113.357958119,0.48038720727576484,
168,0,1,0.2,0.0,16,0.0,240.598316393,113.920826578,0.7033883266572387,
169,0,1,-0.2,0.0,16,0.0,240.653522804,114.648072485,0.7551461045867579,
170,0,1,-0.2,-0.03225806451612903,16,0.0,240.844054962,115.315602104,0.7182078288059571,
171,0,1,-0.2,0.06451612903225806,16,0.0,241.275106126,115.950796439,0.7361650532465331,
172,0,1,-0.2,-0.03225806451612903,16,0.0,241.697364213,116.578323942,0.7733880785937521,
173,0,1,0.0,0.03225806451612903,16,0.0,241.784085215,117.277276849,0.6961252727163222,
174,0,1,-0.2,0.03225806451612903,16,0.0,241.515047689,117.848743636,0.5701767530649627,
175,0,1,-0.2,0.03225806451612903,16,0.0,241.225633228,118.385508228,0.6269163557204188,
176,0,2,0.0,-0.06451612903225806,17,0.0,241.118527447,118.888672641,0.6332333412997267,
177,0,2,0,0,18,0.0,241.050653926,119.654827723,0.7784506588948923,
178,0,2,0,0,18,0.0,240.34188205,99.8509428232,0.4544543896418803,
179,0,2,0.0,0.29032258064516125,18,0.0,240.164665923,99.8665268864,0.3261452172191218,
180,0,2,0.0,0.0,18,0.0,240.399832033,99.7885133154,0.5037295372156453,
181,0,2,-0.2,0.06451612903225806,18,0.0,240.956257313,99.5682320659,0.6542667018313022,
182,0,2,-0.2,-0.4838709677419355,18,0.0,241.273372731,99.0352643585,0.37735455814098745,
183,0,2,-0.4,-0.4838709677419355,18,0.0,241.286988802,99.1700177702,0.528643969231672,
184,0,2,-0.2,-0.03225806451612903,18,0.0,241.304157112,99.8178902609,0.5117747541267597,
185,0,2,-0.2,-0.29032258064516125,18,0.0,241.355861461,99.7961649761,0.1246824345478919,
186,0,2,-0.2,-0.12903225806451613,18,0.0,241.510826225,99.9535150426,0.20968557925436276,
187,0,2,-0.2,0.0,18,0.0,241.593357446,100.019351824,0.13761898241224357,
188,0,2,-0.2,-0.4838709677419355,18,0.0,241.50441908,99.9121411645,0.3610479202709882,
189,0,2,-0.2,-0.45161290322580644,18,0.0,241.67465568,100.215563533,0.5857235176985722,
190,0,2,-0.2,-0.4193548387096774,18,0.0,242.189869717,100.267997319,0.45413655489374977,
191,0,2,-0.2,-0.3225806451612903,18,0.0,242.604030367,100.107624019,0.43176008812700367,
192,0,2,-0.2,-0.12903225806451613,18,0.0,242.906327324,99.9575313446,0.18386528156784981,
193,0,2,0.8,0.0967741935483871,18,0.0,242.920367856,100.1500272,0.4350368184401063,
194,0,2,0.8,-0.03225806451612903,18,0.0,242.769174117,100.662327175,0.6299542310080336,
195,0,2,1.4,-0.03225806451612903,19,0.0,242.510660757,101.274240109,0.6910314263843732,
196,0,2,0,0,19,0.0,240.079012206,99.9076851197,0.26199420298793896,
197,0,2,0.2,0.3225806451612903,19,0.0,240.391322767,99.8557303216,0.31687060978858284,
198,0,2,0.2,0.03225806451612903,19,0.0,240.726557496,99.8759308361,0.5098918250687154,
199,0,2,0.2,0.0,19,0.0,241.304236113,99.8581938329,0.6745057362810616,
200,0,2,0.2,0.03225806451612903,19,0.0,241.95585525,99.5779445338,0.7865416656734552,
201,0,2,0.0,-0.4838709677419355,19,0.0,242.50695694,99.0179313962,0.5740597251376977,
202,0,2,-0.2,-0.4838709677419355,19,0.0,242.695057971,98.8036240507,0.09050542273779134,
203,0,2,0.0,-0.22580645161290322,19,0.0,242.676548733,98.8793714392,0.37495027698878614,
204,0,2,0.0,-0.06451612903225806,19,0.0,242.66459552,99.1749792361,0.057961884855309426,
205,0,2,0.0,0.03225806451612903,19,0.0,242.839462197,98.7169966156,0.7596172405852822,
206,0,2,-0.2,0.1935483870967742,19,0.0,243.178976839,98.0487474946,0.7088929601170385,
207,0,2,-0.2,0.16129032258064516,19,0.0,243.598495242,97.4856261118,0.7062385979255431,
208,0,2,0.0,-0.3870967741935484,19,0.0,244.033651817,96.9710486002,0.42932871214479695,
209,0,2,0.2,-0.45161290322580644,19,0.0,244.143066182,97.0673407898,0.3445640149646235,
210,0,2,0.2,-0.25806451612903225,19,0.0,243.931897756,97.3225165933,0.46893407668470666,
211,0,2,0.2,-0.0967741935483871,19,0.0,243.863820581,97.7830838645,0.389824985721762,
212,0,2,-0.2,0.0,19,0.0,243.802373031,97.7116943808,0.6003499346795347,
213,0,2,-0.2,-0.06451612903225806,19,0.0,243.734685625,96.9653324762,0.6207399663071711,
214,0,2,-0.2,-0.06451612903225806,19,0.0,243.910046154,96.528222232,0.4027034745033259,
215,0,2,0.0,0.12903225806451613,19,0.0,244.1371265,96.3087732764,0.2550635899807512,
216,0,2,-0.2,0.12903225806451613,19,0.0,244.410561471,95.8324659486,0.6208823438254032,
217,0,2,0.0,0.03225806451612903,19,0.0,244.959641011,95.4263318307,0.7379557516314915,
218,0,2,0.2,-0.12903225806451613,19,0.0,245.589186873,95.016808759,0.7071956448203985,
219,0,2,-0.2,-0.1935483870967742,19,0.0,246.044649345,94.9762783727,0.2998767073828805,
220,0,2,0.0,-0.0967741935483871,19,0.0,246.469298484,95.0025921415,0.40451829145711515,
221,0,2,0.2,-0.03225806451612903,19,0.0,246.949975778,94.6940006299,0.6538974625939299,
222,0,2,0.4,-0.03225806451612903,19,0.0,247.34603077,93.9695881891,0.7626939813027553,
223,0,2,-0.6000000000000001,0.16129032258064516,19,0.0,247.685529334,93.4373892327,0.423909372902191,
224,0,2,-0.2,-0.06451612903225806,19,0.0,248.194662226,92.8976085121,0.7946602585145555,
225,0,2,-0.4,0.0,20,0.0,248.688582281,92.185023525,0.8462799384354274,
226,0,2,0,0,21,0.0,248.931218977,91.3133904123,0.8259642992973971,
227,0,2,0,0,21,0.0,240.264610946,100.132592868,0.564555533372259,
228,0,2,0.0,0.03225806451612903,21,0.0,240.159919994,100.141888603,0.3259569472977488,
229,0,2,0.0,0.03225806451612903,21,0.0,240.54548136,100.059173766,0.44295028852619545,
230,0,2,0.0,0.0,21,0.0,240.945666821,99.8712369695,0.4350593040141135,
231,0,2,-0.2,-0.12903225806451613,21,0.0,241.40708979,99.4552328474,0.684935600145269,
232,0,2,0.0,-0.03225806451612903,21,0.0,241.725626656,98.7898276281,0.7496095451549438,
233,0,2,-0.2,0.03225806451612903,21,0.0,241.663506123,97.9162053988,0.6878882820582041,
234,0,2,-0.6000000000000001,-0.03225806451612903,21,0.0,241.875874455,97.3519331576,0.5450027053238223,
235,0,2,-0.2,-0.06451612903225806,21,0.0,242.30064559,96.9904189092,0.5221495503961207,
236,0,2,0.2,-0.06451612903225806,21,0.0,242.710105623,96.5127306605,0.6234343483499126,
237,0,2,0.4,-0.03225806451612903,21,0.0,243.13324849,96.2812786068,0.37653180480454623,
238,0,2,-0.2,0.06451612903225806,21,0.0,243.506044796,96.2262907734,0.34030970734525723,
239,0,2,0.0,-0.4838709677419355,21,0.0,244.145727187,96.0166179723,0.6314375321535974,
240,0,2,-0.2,-0.3870967741935484,21,0.0,244.58637899,95.5360063601,0.4871560032491109,
241,0,2,-0.2,-0.0967741935483871,21,0.0,244.836768269,95.5529768391,0.3537801583111538,
242,0,2,0.2,-0.1935483870967742,21,0.0,244.796005262,95.7179835023,0.17718728571136697,
243,0,2,-0.2,0.0,21,0.0,244.887049231,95.6061287282,0.25575132656890687,
244,0,2,-0.2,-0.12903225806451613,21,0.0,244.997113953,95.385470073,0.65127009305127,
245,0,2,-0.2,0.0,21,0.0,245.184939146,95.1294760613,0.662071317557183,
246,0,2,0.0,0.0,21,0.0,245.412895472,94.7574632905,0.7291248124533335,
247,0,2,-0.2,-0.22580645161290322,21,0.0,245.857855141,94.3648624664,0.4202922100203348,
248,0,2,0.0,-0.16129032258064516,21,0.0,246.163886474,94.3425070484,0.3298572270651134,
249,0,2,-0.2,-0.03225806451612903,21,0.0,246.523985815,94.1618162603,0.4004679423863486,
250,0,2,0.0,0.03225806451612903,21,0.0,246.974640238,93.7040839464,0.7770444092684656,
251,0,2,0.0,0.0967741935483871,22,0.0,247.28282573,93.0273147695,0.7431930451706935,
252,0,2,0,0,22,0.0,240.019011245,100.024213638,0.27200940046235944,
253,0,2,0.0,0.03225806451612903,22,0.0,240.330003376,100.094322986,0.4260038730896442,
254,0,2,0.0,0.03225806451612903,22,0.0,240.744342255,99.9637991458,0.4265846218367682,
255,0,2,0.2,0.06451612903225806,22,0.0,241.177063793,99.6333379198,0.7136599051885294,
256,0,2,0.0,0.0,22,0.0,241.820265138,99.2396306625,0.7885917340782609,
257,0,2,-0.2,-0.03225806451612903,22,0.0,242.386849551,98.6640710096,0.7927119933742843,
258,0,2,-0.2,-0.03225806451612903,22,0.0,242.665558377,97.9445801786,0.8313387468901976,
259,0,2,-0.4,-0.03225806451612903,22,0.0,242.711300615,97.1194816088,0.74130200590161,
260,0,2,-0.2,-0.03225806451612903,22,0.0,242.953797504,96.5177200062,0.5867965700185785,
261,0,2,0.0,0.0,22,0.0,243.312265839,96.1386318816,0.5414264466032349,
262,0,2,-0.2,0.0,22,0.0,243.784991047,95.7313199083,0.5466454158600925,
263,0,2,0.0,-0.03225806451612903,22,0.0,244.441980304,95.3093974072,0.7685609517667326,
264,0,2,0.0,0.0,22,0.0,244.906122096,94.7948174233,0.8240795539496081,
265,0,2,0.0,0.12903225806451613,23,0.0,245.349680298,94.1255564973,0.759523055160552,
266,0,2,0,0,23,0.0,240.007995964,99.9965108549,0.1084610063609288,
267,0,2,0.0,0.03225806451612903,23,0.0,240.222331907,100.051982995,0.358393293117129,
268,0,2,0.0,0.03225806451612903,23,0.0,240.62270034,99.933838327,0.4307710793801269,
269,0,2,0.0,0.06451612903225806,23,0.0,240.977099586,99.6118837923,0.7023861374837561,
270,0,2,0.0,-0.29032258064516125,23,0.0,241.486531679,99.1318947795,0.5308341000022686,
271,0,2,0.0,-0.0967741935483871,23,0.0,241.817329686,98.9683813085,0.35204410277512327,
272,0,2,0.0,-0.0967741935483871,23,0.0,242.124393582,98.6394451213,0.5491056949444808,
273,0,2,0.0,-0.1935483870967742,23,0.0,242.554908673,98.2759675931,0.5233038654582997,
274,0,2,-0.2,-0.12903225806451613,23,0.0,242.949744355,98.1598642747,0.4240576992088849,
275,0,2,-0.4,-0.0967741935483871,23,0.0,243.339218987,97.8519706307,0.5795754375388724,
276,0,2,-0.2,0.0967741935483871,23,0.0,243.581536782,97.3173249819,0.6544949976752542,
277,0,2,-0.4,-0.06451612903225806,23,0.0,243.491731273,96.6647438542,0.6325329225636535,
278,0,2,-0.4,-0.1935483870967742,23,0.0,243.636242405,96.1733796924,0.32214500533024265,
279,0,2,-0.2,-0.12903225806451613,23,0.0,243.82304257,96.0243863249,0.28743906176769274,
280,0,2,0.0,0.0967741935483871,23,0.0,243.94155309,95.6479041939,0.5415428682127614,
281,0,2,0.0,-0.06451612903225806,23,0.0,244.338173241,95.2377097137,0.5510365040160087,
282,0,2,0.0,0.0,23,0.0,244.817498519,95.0776780588,0.6258608222820103,
283,0,2,0.0,0.0,23,0.0,245.417941187,94.7212930886,0.7253287470513694,
284,0,2,0.0,0.0967741935483871,23,0.0,246.019880097,94.2874190166,0.7609249308510582,
285,0,2,0.0,-0.06451612903225806,23,0.0,246.61837799,93.8049480981,0.7289329397774019,
286,0,2,0.2,-0.16129032258064516,23,0.0,247.179069261,93.5062411581,0.448274856690906,
287,0,2,-0.2,-0.0967741935483871,23,0.0,247.57228031,93.4476767688,0.5406320736871102,
288,0,2,-0.2,0.0,23,0.0,248.109576325,93.1236213059,0.6892042839966355,
289,0,2,-0.2,0.0,24,0.0,248.489166332,92.5810614276,0.6723904659471188,
290,0,2,0,0,25,0.0,248.607975043,91.6796140153,0.6586202959741821,
291,0,2,0,0,25,0.0,240.266052875,100.13649301,0.2771256175502455,
292,0,2,0.4,0.0,25,0.0,240.266589091,100.161933811,0.2840275500294077,
293,0,2,0.2,0.0,25,0.0,240.859608059,100.139561787,0.5901181516899218,
294,0,2,0.2,-0.06451612903225806,25,0.0,241.300536171,100.015440563,0.4330619154647271,
295,0,2,0.2,-0.03225806451612903,25,0.0,241.772835033,99.7277900394,0.7470251352876446,
296,0,2,0.0,0.0967741935483871,25,0.0,242.135971557,99.2220485296,0.7688775239916138,
297,0,2,-0.4,0.12903225806451613,25,0.0,242.530828057,98.7327206035,0.7888127838469893,
