,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
21,0,1,0.47368421052631576,0.0,3,0.0,243.410770654,102.578967215,0.44412034579543147,
22,0,1,-0.15789473684210525,-0.13043478260869565,3,0.0,243.614795407,103.233201223,0.763828678326546,
23,0,1,-0.15789473684210525,-0.13043478260869565,3,0.0,243.787609891,103.820974297,0.5147216429027047,
24,0,1,-0.3157894736842105,-0.043478260869565216,3,0.0,244.118298589,104.154256174,0.48351876192432075,
25,0,1,-0.3157894736842105,0.13043478260869565,3,0.0,244.611787416,104.251090959,0.4693789792646242,
26,0,1,-0.3157894736842105,0.21739130434782608,3,0.0,245.09921829,104.1503115,0.4491135878481124,
27,0,1,-1.1052631578947367,-0.4782608695652174,3,0.0,245.575413956,104.043375419,0.48646195744179405,
28,0,1,-0.7894736842105263,-0.4782608695652174,4,0.0,245.929127176,104.047255702,0.20902494893813475,
29,0,1,0,0,5,0.0,246.215584716,103.89231089,0.34621442659754786,
30,0,1,0,0,5,0.0,240.0,100.0,0.0,
31,0,1,0.0,-0.4782608695652174,5,0.0,240.231049293,99.8593641254,0.31781342302982446,
32,0,1,0.0,0.30434782608695654,5,0.0,240.645578152,100.036649145,0.5404005551926193,
33,0,1,-0.15789473684210525,0.13043478260869565,5,0.0,241.045636448,100.243328639,0.36869616163391006,
34,0,1,0.0,0.08695652173913043,5,0.0,241.272630116,100.843782529,0.7558327049168211,
35,0,1,0.15789473684210525,0.0,5,0.0,241.633548703,101.38549587,0.6191964285714918,
36,0,1,0.15789473684210525,-0.08695652173913043,5,0.0,242.004382264,101.795672871,0.7187779242155657,
37,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,242.360403519,102.236112285,0.7768688658033622,
38,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,242.75927809,102.681413778,0.669186285094693,
39,0,1,0.0,0.043478260869565216,5,0.0,243.291655569,103.117188816,0.6813168724952581,
40,0,1,-0.15789473684210525,0.08695652173913043,5,0.0,243.89301361,103.303235319,0.608191505831117,
41,0,1,-0.15789473684210525,0.0,5,0.0,244.450640846,103.610870192,0.7385104351064516,
42,0,1,0.0,-0.043478260869565216,5,0.0,244.890949918,104.189258913,0.7347762198099199,
43,0,1,0.0,-0.08695652173913043,5,0.0,245.133728134,104.810037863,0.5712107554620234,
44,0,1,-0.15789473684210525,0.0,5,0.0,245.24277325,105.322599777,0.5482426665278004,
45,0,1,0.0,-0.13043478260869565,5,0.0,245.480103497,105.768529508,0.5412914796895332,
46,0,1,-0.15789473684210525,0.0,5,0.0,245.856553266,106.171527251,0.5813426936189912,
47,0,1,0.0,-0.043478260869565216,5,0.0,246.452250263,106.357513395,0.6923195167469617,
48,0,1,0.15789473684210525,0.0,5,0.0,247.071309568,106.765924006,0.6248969303050028,
49,0,1,0.0,0.043478260869565216,5,0.0,247.316208927,107.213730507,0.551715916139919,
50,0,1,0.0,-0.043478260869565216,5,0.0,247.328975119,107.931249454,0.6205437163032597,
51,0,1,0.15789473684210525,0.0,5,0.0,247.419787824,108.462743409,0.5724953408328675,
52,0,1,0.0,0.0,5,0.0,247.794914149,108.920418858,0.616502205377264,
53,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,248.253121585,109.246273275,0.573546290423073,
54,0,1,0.0,0.0,5,0.0,248.812376039,109.450643228,0.695129500347054,
55,0,1,0.0,0.0,5,0.0,249.373508068,109.957720859,0.6874897325738617,
56,0,1,0.0,0.043478260869565216,5,0.0,249.619768798,110.504513452,0.7147720380860555,
57,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,249.714705889,111.248572549,0.6501410537133435,
58,0,1,0.0,-0.043478260869565216,5,0.0,249.887068957,111.739211896,0.5187136503523571,
59,0,1,0.0,0.043478260869565216,5,0.0,250.273812075,112.054915049,0.5392006917813423,
60,0,1,0.0,0.043478260869565216,5,0.0,250.815351557,112.334617818,0.7025815828801902,
61,0,1,0.0,-0.043478260869565216,5,0.0,251.328970354,112.898345304,0.6929343646341755,
62,0,2,0.0,0.0,6,0.0,251.504572449,113.489906075,0.7233118682612606,
63,0,2,0,0,6,0.0,240.005950713,99.9917525544,0.17701376334978733,
64,0,2,0.0,-0.4782608695652174,6,0.0,240.271825885,99.8349011347,0.4671475719361061,
65,0,2,0.0,-0.21739130434782608,6,0.0,240.858695239,99.7624663996,0.6207996592783959,
66,0,2,-0.15789473684210525,-0.17391304347826086,6,0.0,241.378523996,99.9008797266,0.4128256057628192,
67,0,2,0.0,0.13043478260869565,6,0.0,241.839721236,100.017326487,0.6489166628956569,
68,0,2,0.15789473684210525,0.30434782608695654,6,0.0,242.426765246,99.9119151408,0.49918214953489387,
69,0,2,0.15789473684210525,0.0,6,0.0,242.823231904,99.8557738894,0.49168401759670394,
70,0,2,-0.15789473684210525,0.34782608695652173,6,0.0,243.38350752,100.094361728,0.596708142797824,
71,0,2,0.15789473684210525,0.043478260869565216,6,0.0,243.835480743,100.091064261,0.5442739560738694,
72,0,2,-0.15789473684210525,0.043478260869565216,6,0.0,244.424203459,100.284535487,0.6313175074762664,
73,0,2,-0.15789473684210525,0.043478260869565216,6,0.0,245.02466639,100.326669806,0.6182923784048271,
74,0,2,-0.15789473684210525,0.0,6,0.0,245.688768293,100.110722245,0.6784366673640534,
75,0,2,-0.15789473684210525,-0.30434782608695654,6,0.0,246.361169616,99.9188243668,0.5756629435611251,
76,0,2,0.0,-0.30434782608695654,6,0.0,246.732616309,99.8842827379,0.23272566601627495,
77,0,2,0.0,-0.21739130434782608,6,0.0,246.88629398,99.860410678,0.3215443974629752,
78,0,2,0.15789473684210525,-0.043478260869565216,6,0.0,247.150985879,99.914670237,0.43933792978577213,
79,0,2,0.0,0.043478260869565216,6,0.0,247.651350617,99.9433548245,0.6222992728510621,
80,0,2,0.15789473684210525,0.0,6,0.0,248.323175509,100.136318179,0.7503992647207189,
81,0,2,0.0,-0.043478260869565216,6,0.0,248.948704646,100.58674618,0.7634801234529272,
82,0,2,0.15789473684210525,-0.043478260869565216,6,0.0,249.465937744,100.952807085,0.6055774417965567,
83,0,2,0.15789473684210525,0.0,6,0.0,250.044863988,101.043825281,0.5772471619096432,
84,0,2,0.0,0.043478260869565216,6,0.0,250.75614259,100.957177514,0.6601938854784373,
85,0,2,0.0,0.0,6,0.0,251.336494866,100.858919301,0.6826973252194649,
86,0,2,0.0,0.0,6,0.0,251.993659168,100.894868868,0.604248212319044,
87,0,2,-0.15789473684210525,0.0,6,0.0,252.593425025,101.160529026,0.6525050304191514,
88,0,2,0.0,0.08695652173913043,6,0.0,253.203080112,101.414543105,0.6598003911736645,
89,0,2,-0.15789473684210525,0.0,6,0.0,253.730126736,101.361070697,0.472613443636618,
90,0,2,-0.15789473684210525,0.0,6,0.0,254.294583293,101.203247588,0.8292693305997066,
91,0,2,0.0,-0.2608695652173913,6,0.0,254.988016416,101.064748026,0.6220470676204444,
92,0,2,0.0,-0.08695652173913043,6,0.0,255.369132596,101.081238844,0.20195728879094463,
93,0,2,0.0,0.043478260869565216,6,0.0,255.766565514,101.243889612,0.4649436862401432,
94,0,2,0.15789473684210525,0.0,6,0.0,256.38413266,101.523156736,0.7692958714960039,
95,0,2,-0.15789473684210525,-0.043478260869565216,6,0.0,256.923073614,102.174523592,0.7439422251636775,
96,0,3,0.15789473684210525,0.0,7,0.0,257.244764427,102.684364189,0.5606584240743341,
97,0,3,0,0,8,0.0,257.657331801,102.804871485,0.4094597821126268,
98,0,3,0,0,8,0.0,239.994926419,100.002128599,0.28559764501369905,
99,0,3,-0.47368421052631576,-0.4782608695652174,8,0.0,240.470994967,100.048598118,0.6793610866725133,
100,0,3,-0.47368421052631576,0.08695652173913043,8,0.0,241.088275543,100.410752258,0.7320202061567533,
101,0,3,-0.3157894736842105,0.08695652173913043,8,0.0,241.628357393,101.025025617,0.8024990889149405,
102,0,3,0.0,-0.13043478260869565,8,0.0,241.90189093,101.787454125,0.6555032236582882,
103,0,3,-0.15789473684210525,0.043478260869565216,8,0.0,241.836604812,102.048537302,0.06508062496130342,
104,0,3,-0.15789473684210525,-0.043478260869565216,8,0.0,241.871477053,102.57839559,0.7323905616198951,
105,0,3,-0.15789473684210525,0.0,8,0.0,241.909833668,103.260665251,0.6505193964322052,
106,0,3,-0.15789473684210525,0.0,9,0.0,242.259781586,103.810710443,0.6380712883448204,
107,0,3,0,0,9,0.0,240.008803482,99.9827292539,0.25234755500316924,
108,0,3,-0.3157894736842105,-0.13043478260869565,9,0.0,240.406467153,99.9524121085,0.4601259375384095,
109,0,3,-0.47368421052631576,0.2608695652173913,9,0.0,240.711296655,100.209442185,0.36959918896910526,
110,0,3,-0.3157894736842105,-0.043478260869565216,9,0.0,241.149500934,100.32122221,0.4002593452277555,
111,0,3,-0.3157894736842105,-0.043478260869565216,9,0.0,241.41583307,100.870826485,0.7111738186751968,
112,0,3,-0.15789473684210525,0.0,9,0.0,241.543542263,101.465324343,0.44590448364407476,
113,0,3,0.0,-0.043478260869565216,9,0.0,241.571988489,102.088944047,0.716211666525157,
114,0,3,0.15789473684210525,0.043478260869565216,9,0.0,241.452342766,102.75710585,0.6707913405744274,
115,0,3,0.0,-0.043478260869565216,9,0.0,241.450884184,103.494219415,0.6447916936089508,
116,0,3,-0.15789473684210525,0.043478260869565216,9,0.0,241.3932319,104.24711865,0.7563404617642306,
117,0,3,0.0,0.0,9,0.0,241.643804685,104.970989047,0.5936247009993075,
118,0,3,0.0,0.0,9,0.0,241.927484048,105.593552855,0.821564515180814,
119,0,3,0.3157894736842105,0.0,10,0.0,242.029017516,106.258809843,0.6166647371209256,
120,0,3,0,0,10,0.0,241.82680669,106.521591354,0.14432200741559487,
121,0,3,0.0,-0.21739130434782608,10,0.0,240.267071155,99.8528807896,0.3977863641768398,
122,0,3,-0.3157894736842105,-0.21739130434782608,10,0.0,240.680719443,99.8123909922,0.46632620766958005,
123,0,3,-0.3157894736842105,-0.17391304347826086,10,0.0,241.101736075,99.7977932649,0.19730697762182614,
124,0,3,-0.3157894736842105,-0.043478260869565216,10,0.0,241.324925389,99.81811264,0.22782143974649074,
125,0,3,-0.3157894736842105,0.5217391304347826,10,0.0,241.690964985,99.8852874622,0.39590044187300727,
126,0,3,-0.3157894736842105,0.0,11,0.0,242.094193219,100.110011413,0.42109833904275645,
127,0,3,0,0,12,0.0,242.395167336,100.481874005,0.4937505637388834,
128,0,3,0,0,12,0.0,240.380989014,100.04272733,0.5318423814732917,
129,0,3,-0.15789473684210525,0.0,12,0.0,240.499129029,99.8458800126,0.5528388531409846,
130,0,3,-0.3157894736842105,-0.13043478260869565,12,0.0,241.006311633,99.9973602592,0.5335135941715805,
131,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,241.234485696,100.258436392,0.1181925245558009,
132,0,3,0.0,0.043478260869565216,12,0.0,241.523506316,100.618352717,0.6363095338926539,
133,0,3,0.15789473684210525,0.0,12,0.0,241.466574405,101.230130298,0.5205119502747116,
134,0,3,-0.15789473684210525,-0.21739130434782608,12,0.0,241.155206367,101.613851608,0.4464134108315046,
135,0,3,0.0,-0.2608695652173913,12,0.0,241.185719075,101.476332826,0.40732741358647595,
136,0,3,0.631578947368421,-0.08695652173913043,12,0.0,241.485873461,101.248502985,0.4452129646106512,
137,0,3,0.3157894736842105,-0.08695652173913043,12,0.0,241.836297764,101.061502922,0.40230939293410284,
138,0,3,0.47368421052631576,-0.17391304347826086,13,0.0,242.152181842,100.939628431,0.3362265599571163,
139,0,3,0,0,14,0.0,242.515312104,100.868092627,0.4401376677371837,
140,0,3,0,0,14,0.0,240.092234766,100.100947539,0.2737676832758303,
141,0,3,-0.3157894736842105,0.0,14,0.0,240.120477284,99.8766374912,0.2726371736890454,
142,0,3,-0.3157894736842105,0.0,14,0.0,240.498431657,99.9288440456,0.4486377877772812,
143,0,3,-0.3157894736842105,0.13043478260869565,14,0.0,240.897187787,100.193109259,0.4314257717251105,
144,0,3,0.0,-0.043478260869565216,14,0.0,241.357854667,100.613694789,0.6269014071876633,
145,0,3,-0.15789473684210525,-0.043478260869565216,14,0.0,241.325250678,100.930779624,0.09266644691463433,
146,0,3,-0.15789473684210525,0.0,14,0.0,241.304254041,101.369843081,0.6135669856021467,
147,0,3,0.0,0.043478260869565216,14,0.0,241.289951732,101.884022905,0.6429412411406943,
148,0,3,0.15789473684210525,0.0,14,0.0,241.498921813,102.453349088,0.5906995845591988,
149,0,3,-0.3157894736842105,0.0,14,0.0,241.774128789,103.163279541,0.83343669386266,
150,0,3,0.0,0.0,14,0.0,241.741821312,104.00188051,0.7350885863384726,
151,0,3,0.15789473684210525,-0.043478260869565216,14,0.0,241.771547571,104.651465401,0.7878410299913081,
152,0,3,0.0,0.0,14,0.0,241.666925174,105.380088216,0.7268327144697878,
153,0,3,0.0,0.0,14,0.0,241.54698072,106.095232486,0.729658980092121,
154,0,3,0.0,0.0,14,0.0,241.439869399,106.761486814,0.7020319433307379,
155,0,3,-0.15789473684210525,0.0,14,0.0,241.572377412,107.578807114,0.7353169730248128,
156,0,3,-0.15789473684210525,0.0,14,0.0,241.889507296,108.19610286,0.6663410562981168,
157,0,3,-0.3157894736842105,0.043478260869565216,15,0.0,242.293934571,108.863584719,0.845044606084592,
158,0,3,0,0,16,0.0,242.561699762,109.68586098,0.8274292098186001,
159,0,3,0,0,16,0.0,240.45661831,99.888576643,0.5213404116105878,
160,0,3,-0.3157894736842105,0.13043478260869565,16,0.0,240.339261972,99.8738248836,0.5829797716988844,
161,0,3,-0.3157894736842105,0.08695652173913043,16,0.0,240.802819605,100.036523237,0.5039978677272896,
162,0,3,0.0,-0.043478260869565216,16,0.0,241.056294006,100.503217835,0.5747888691165947,
163,0,3,0.15789473684210525,0.043478260869565216,16,0.0,241.030156585,100.807978508,0.0641155572977801,
164,0,3,0.0,0.0,16,0.0,241.017091426,101.307286264,0.6875039668583521,
165,0,3,0.0,-0.043478260869565216,16,0.0,240.797747169,101.896873839,0.6418719320597641,
166,0,3,-0.15789473684210525,-0.043478260869565216,16,0.0,240.768415374,102.491122974,0.6438680183324219,
167,0,3,-0.15789473684210525,0.0,16,0.0,240.924423489,103.020601022,0.6352807503715755,
168,0,3,-0.15789473684210525,0.0,16,0.0,241.316506341,103.552418163,0.7346333716903186,
169,0,3,-0.15789473684210525,0.043478260869565216,16,0.0,241.704429831,104.268928512,0.8221039374642413,
170,0,3,0.0,-0.08695652173913043,16,0.0,241.841138589,105.009132879,0.6786633295472814,
171,0,3,0.0,-0.043478260869565216,16,0.0,241.690223074,105.359409469,0.4155111881124655,
172,0,3,0.0,-0.043478260869565216,16,0.0,241.603391886,105.923041574,0.6447413804775475,
173,0,3,0.0,0.0,16,0.0,241.687910163,106.613529211,0.756854285248171,
174,0,3,0.0,-0.043478260869565216,16,0.0,241.929793996,107.350287447,0.7676289550081645,
175,0,3,0.0,0.0,17,0.0,242.151911926,108.101933321,0.8028776461709429,
176,0,3,0,0,17,0.0,240.008447086,99.9833381878,0.2526695169501138,
177,0,3,-0.3157894736842105,-0.4782608695652174,17,0.0,240.461787486,99.8801036827,0.542606156834239,
178,0,3,-0.3157894736842105,0.17391304347826086,17,0.0,240.905283219,100.157648388,0.5437638829614015,
179,0,3,-0.15789473684210525,-0.08695652173913043,17,0.0,241.246698023,100.625331151,0.613901331293958,
180,0,3,0.15789473684210525,-0.043478260869565216,17,0.0,241.175474124,100.911719245,0.047778469821276134,
181,0,3,0.0,0.08695652173913043,17,0.0,241.154774547,101.327833067,0.5839523715567014,
182,0,3,0.0,0.043478260869565216,17,0.0,241.07335576,101.961106053,0.6797954466834097,
183,0,3,-0.15789473684210525,0.0,17,0.0,241.128840426,102.589626032,0.5815875507596964,
184,0,3,0.0,0.043478260869565216,17,0.0,241.465776177,103.225155534,0.5514371600834347,
185,0,3,0.0,-0.08695652173913043,17,0.0,241.975072753,103.697196474,0.6827161365261326,
186,0,3,0.0,-0.08695652173913043,18,0.0,242.151511462,104.109857022,0.4404130446904114,
187,0,3,0,0,19,0.0,242.121787406,104.36883183,0.09327665289291096,
188,0,3,0,0,19,0.0,240.431742028,99.8967974814,0.6023500134578387,
189,0,3,-0.3157894736842105,0.0,19,0.0,240.305253364,99.846175762,0.38588727428219793,
190,0,3,-0.3157894736842105,0.043478260869565216,19,0.0,240.767794915,99.8724636439,0.4126444011230499,
191,0,3,-0.3157894736842105,0.13043478260869565,19,0.0,241.11123307,100.082161657,0.42410166015766054,
192,0,3,-0.15789473684210525,0.21739130434782608,19,0.0,241.560249839,100.37284974,0.6084302114248172,
193,0,3,0.0,0.0,19,0.0,241.773500562,100.91876318,0.5895898367138197,
194,0,3,0.0,0.0,19,0.0,241.577918424,101.342182762,0.32233069745111137,
195,0,3,0.0,-0.08695652173913043,19,0.0,241.347320969,101.568193221,0.4306368983253145,
196,0,3,0.0,-0.043478260869565216,19,0.0,241.211440251,101.774977476,0.2564275163615093,
197,0,3,-0.15789473684210525,0.043478260869565216,19,0.0,241.187346636,102.111035738,0.4181702717037656,
198,0,3,-0.15789473684210525,0.0,19,0.0,241.29174426,102.572474546,0.5438200341883629,
199,0,3,-0.15789473684210525,0.0,19,0.0,241.56162577,103.164194541,0.747512267605015,
200,0,3,-0.15789473684210525,-0.13043478260869565,19,0.0,241.904476538,103.875038474,0.7201888665654175,
201,0,3,0.0,0.0,19,0.0,241.957412495,104.446384192,0.43770723035376163,
202,0,3,0.15789473684210525,0.0,19,0.0,241.939297432,105.039558023,0.6875875480939697,
203,0,3,-0.15789473684210525,-0.043478260869565216,19,0.0,241.682328851,105.800432064,0.6397791780094715,
204,0,3,-0.15789473684210525,-0.043478260869565216,19,0.0,241.429083005,106.293163703,0.5359475952163161,
205,0,3,0.0,-0.08695652173913043,19,0.0,241.399442773,106.775540195,0.4564956678616099,
206,0,3,-0.15789473684210525,-0.043478260869565216,19,0.0,241.554207104,107.345941016,0.7398133636394562,
207,0,3,0.0,0.0,19,0.0,241.870907751,107.915694344,0.7801693280784668,
208,0,3,0.15789473684210525,0.0,20,0.0,242.245289065,108.619215938,0.755033048062067,
209,0,3,0,0,20,0.0,240.028042298,99.9724020777,0.27820077995119447,
210,0,3,-0.3157894736842105,0.0,20,0.0,240.304431931,99.8552553705,0.3465021549077073,
211,0,3,-0.3157894736842105,0.043478260869565216,20,0.0,240.667324735,99.9861577193,0.4235643844363755,
212,0,3,-0.15789473684210525,0.0,20,0.0,241.057421998,100.311564204,0.5630880639608303,
213,0,3,0.0,0.0,20,0.0,241.213593991,100.751786665,0.4475837023282654,
214,0,3,0.0,0.0,20,0.0,241.150365749,101.290106704,0.5323057451213034,
215,0,3,0.0,-0.043478260869565216,20,0.0,240.886503513,101.756607268,0.5120457155634727,
216,0,3,0.0,0.0,20,0.0,240.777941965,102.229736152,0.533536677642589,
217,0,3,0.0,0.0,20,0.0,240.909146069,102.7990675,0.5633291533825189,
218,0,3,-0.15789473684210525,0.0,20,0.0,241.182350823,103.40715729,0.7813719404386089,
219,0,3,0.0,-0.08695652173913043,20,0.0,241.497157406,104.16395577,0.8054676076863885,
220,0,3,-0.15789473684210525,-0.043478260869565216,20,0.0,241.521714061,104.843448077,0.6579943402482178,
221,0,3,0.0,0.0,20,0.0,241.52798328,105.530596966,0.7429944530154315,
222,0,3,0.0,0.08695652173913043,20,0.0,241.718929333,106.468839076,0.7863831299348162,
223,0,3,0.0,-0.043478260869565216,20,0.0,241.994558861,107.423775525,0.7942249059736892,
224,0,3,0.0,-0.043478260869565216,20,0.0,241.825250809,108.406121448,0.6280921042329254,
225,0,3,0.0,-0.043478260869565216,20,0.0,241.602011289,108.892995244,0.41793087641007015,
226,0,3,0.0,0.043478260869565216,20,0.0,241.4585649,109.313702946,0.5478344118214603,
227,0,3,0.0,0.043478260869565216,20,0.0,241.413210497,109.878476446,0.6034195867178644,
228,0,3,0.0,0.0,20,0.0,241.520381634,110.42043126,0.5569071146953808,
229,0,3,0.0,0.0,20,0.0,241.810805028,111.085162888,0.7969201885774237,
230,0,3,0.0,0.043478260869565216,21,0.0,242.002476251,111.831226202,0.7314478001417409,
231,0,3,0,0,21,0.0,241.807020133,112.53680005,0.6005803562155929,
232,0,3,0.0,0.0,21,0.0,240.346742932,99.8449676043,0.4315525807233705,
233,0,3,-0.3157894736842105,0.0,21,0.0,240.820905482,99.8306521828,0.2942372198316312,
234,0,3,-0.3157894736842105,-0.13043478260869565,21,0.0,241.226439607,99.7464939087,0.41784620043154486,
235,0,3,-0.3157894736842105,0.043478260869565216,21,0.0,241.4804747,99.8967043931,0.23889389974816821,
236,0,3,-0.3157894736842105,0.0,21,0.0,241.958350026,100.106928992,0.5631720604679361,
237,0,3,-0.15789473684210525,0.043478260869565216,22,0.0,242.157133185,100.586339783,0.3567321080206718,
238,0,3,0,0,23,0.0,242.115563514,101.115573373,0.5764080532228186,
239,0,3,0,0,23,0.0,240.303318306,99.8483312917,0.443161777485661,
240,0,3,-0.3157894736842105,0.0,23,0.0,240.291327698,99.8482883933,0.3870576169208885,
241,0,3,-0.3157894736842105,0.0,23,0.0,240.727529537,99.8951895671,0.43658952853007044,
242,0,3,-0.3157894736842105,0.0,23,0.0,241.095134181,100.149522401,0.42536868582430953,
243,0,3,0.0,0.08695652173913043,23,0.0,241.419700065,100.432588772,0.548303931462396,
244,0,3,0.0,0.0,23,0.0,241.59825856,100.931281205,0.58118164745103,
245,0,3,0.0,0.043478260869565216,23,0.0,241.400365965,101.397337471,0.36566952886747606,
246,0,3,0.15789473684210525,-0.043478260869565216,23,0.0,241.225132189,101.772078555,0.564035401456676,
247,0,3,0.0,-0.043478260869565216,23,0.0,241.040796332,102.291937499,0.6005692945283985,
248,0,3,0.0,0.043478260869565216,23,0.0,241.065104793,102.865373855,0.5537725052671291,
249,0,3,0.0,0.0,23,0.0,241.443363334,103.417077226,0.48092654739174584,
250,0,3,0.0,0.043478260869565216,23,0.0,241.817474397,104.091851888,0.8493982021840482,
251,0,3,0.0,0.0,23,0.0,241.98538964,104.78883785,0.5192499249695387,
252,0,3,0.0,-0.043478260869565216,23,0.0,241.724569988,105.073472326,0.12413633735344233,
253,0,3,0.15789473684210525,0.0,23,0.0,241.625148669,105.274607062,0.30956920363746915,
254,0,3,0.0,-0.043478260869565216,23,0.0,241.495956337,105.673051262,0.5317275431899193,
255,0,3,0.0,0.043478260869565216,23,0.0,241.38272879,106.192542854,0.5563364285602699,
256,0,3,0.15789473684210525,0.0,23,0.0,241.539005814,106.698353237,0.6079216242105786,
257,0,3,-0.15789473684210525,0.0,23,0.0,241.753397893,107.424598621,0.8376674050389082,
258,0,3,0.0,-0.08695652173913043,23,0.0,241.615091629,108.197749779,0.6574347625129408,
259,0,3,0.0,-0.043478260869565216,23,0.0,241.43294785,108.68339337,0.5023088335615551,
260,0,3,0.0,-0.043478260869565216,23,0.0,241.342945615,109.25532718,0.6532732511847237,
261,0,3,0.0,0.0,23,0.0,241.368182113,109.924597163,0.6560656272413046,
262,0,3,0.15789473684210525,-0.043478260869565216,23,0.0,241.631575411,110.586537312,0.7993954332582598,
263,0,3,0.0,0.043478260869565216,23,0.0,241.764194764,111.404024433,0.6978119956273728,
264,0,3,0.0,-0.043478260869565216,23,0.0,241.485713386,112.100505807,0.5985200168833805,
265,0,3,-0.15789473684210525,0.0,23,0.0,241.086814117,112.495957967,0.38654164127148843,
266,0,3,0.0,0.043478260869565216,23,0.0,240.924113914,112.904756299,0.36775269597803983,
267,0,3,0.0,0.08695652173913043,23,0.0,240.917626053,113.284678853,0.320858739942692,
268,0,3,0.0,0.043478260869565216,23,0.0,241.042962541,113.656614993,0.3190121056779227,
269,0,3,0.0,0.0,23,0.0,241.290648554,114.623590943,0.8480392159477921,
270,0,3,0.0,0.0,23,0.0,241.161347251,115.460417377,0.5173635501054485,
271,0,3,0.0,0.0,23,0.0,240.805757389,115.891310855,0.41316510061529765,
272,0,3,0.15789473684210525,0.0,23,0.0,240.575813369,116.322246949,0.4802964225365865,
273,0,3,0.15789473684210525,0.043478260869565216,23,0.0,240.434651891,116.963824052,0.6107395836880136,
274,0,3,0.15789473684210525,-0.043478260869565216,23,0.0,240.523548317,117.638470954,0.6651324980078437,
275,0,4,-0.15789473684210525,-0.043478260869565216,24,0.0,240.650777993,118.522628585,0.7925321040470933,
276,0,4,0,0,24,0.0,240.605358467,119.341083046,0.6811385903787914,
277,0,4,-0.3157894736842105,0.0,24,0.0,240.431963842,99.8555246829,0.536195040644136,
278,0,4,0.631578947368421,0.0,24,0.0,240.929643063,99.8113846277,0.39035254094520666,
279,0,4,0.47368421052631576,0.0,24,0.0,241.357187914,100.132235048,0.7753090498770464,
280,0,4,0.47368421052631576,0.0,24,0.0,241.848527461,100.286479514,0.45116993654378024,
281,0,4,0.47368421052631576,0.0,25,0.0,242.243496753,100.145021212,0.4422275633579025,
282,0,4,0,0,26,0.0,242.68896333,99.8497997951,0.5976432773979571,
283,0,4,0,0,26,0.0,240.38744559,99.9482695843,0.5410681975162703,
284,0,4,0.3157894736842105,0.08695652173913043,26,0.0,240.320176909,99.9627842188,0.5631926255916136,
285,0,4,0.47368421052631576,0.0,26,0.0,240.884552637,99.7881923388,0.5552372094992827,
286,0,4,0.15789473684210525,-0.3913043478260869,26,0.0,241.197239004,99.3441734391,0.47909236973024927,
287,0,4,0.0,-0.34782608695652173,26,0.0,241.307221344,99.3161939614,0.38362762232510067,
288,0,4,-0.15789473684210525,-0.43478260869565216,26,0.0,241.089181239,99.7850116344,0.5277684134370769,
289,0,4,0.0,-0.4782608695652174,26,0.0,240.877245411,99.9683574846,0.11200563185895612,
290,0,4,0.3157894736842105,-0.2608695652173913,26,0.0,240.928044474,99.8818748476,0.3000948485796723,
