,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.097492841,100.066027826,0.2854601310610213,-11.0,-42,81,
2,1,0.0,240.445454625,100.130078,0.5152618530130917,-8.0,-42,81,
3,1,0.0,240.909724317,100.368831144,0.5512373788233115,6.0,-42,65,
4,1,0.0,241.096389561,100.827892805,0.5066277736223526,10.0,-42,49,
5,1,0.0,241.022335469,101.19446428,0.22610398500504816,7.0,20,32,
6,1,0.0,240.873427948,101.455012297,0.37806290069063153,8.0,20,32,
7,1,0.0,240.631095068,101.953749085,0.547178110915909,14.0,13,32,
8,1,0.0,240.530556329,102.349515171,0.6288074731420874,15.0,-14,49,
9,1,0.0,240.534633614,103.084019513,0.7895326583584712,18.0,-21,49,
10,1,0.0,240.382023411,103.81576683,0.6532169160384116,14.0,13,32,
11,1,0.0,240.08704103,104.267861327,0.49514499384361804,9.0,20,32,
12,1,0.0,239.868100598,104.731219434,0.5411708270387654,14.0,20,32,
13,1,0.0,239.729590877,105.306170894,0.6489655120814081,14.0,-14,32,
14,1,0.0,239.785191164,105.996474121,0.7245213223840653,13.0,-42,49,
15,1,0.0,239.930908018,106.747892986,0.6454498728840253,26.0,-21,32,
16,1,0.0,239.71514282,107.173504363,0.4743331112611395,20.0,34,32,
17,1,0.0,239.348861605,107.370759084,0.2914465654466831,5.0,41,16,
18,1,0.0,239.179955808,107.501010544,0.27155934019558853,5.0,34,16,
19,1,0.0,239.102931029,107.787207479,0.34760822724965984,20.0,13,32,
20,1,0.0,238.996095364,108.19337371,0.5922814291195403,21.0,20,32,
21,1,0.0,238.890607933,108.880907984,0.7032361797149825,14.0,-42,49,
22,1,0.0,239.042011187,109.559990907,0.6814022522415942,16.0,-42,49,
23,1,0.0,239.048000437,110.123281396,0.49535006409371685,24.0,13,32,
24,1,0.0,238.829272386,110.283112542,0.21516149978087074,7.0,27,32,
25,1,0.0,238.650090888,110.537185176,0.36492377872610604,11.0,20,32,
26,1,0.0,238.472189292,110.930381159,0.5312066910060309,14.0,20,32,
27,1,0.0,238.366464836,111.517913543,0.6598870135208086,14.0,-21,49,
28,1,0.0,238.464785809,112.199038456,0.7599738812004107,15.0,-42,32,
29,1,0.0,238.511857364,112.952544083,0.6588183208672239,22.0,20,16,
30,1,0.0,238.284152571,113.41466936,0.4969242228492581,26.0,-42,32,
31,1,0.0,237.964571961,113.732106311,0.42712345180487993,21.0,-42,16,
32,1,0.0,237.671856758,113.836971249,0.13011146111132174,2.0,-42,16,
33,1,0.0,237.549018798,113.927838314,0.1381993174837585,5.0,-42,16,
34,1,0.0,237.441886655,113.906428223,0.06116863139903209,-3.0,-42,16,
35,1,0.0,237.407919919,113.862452979,0.0681713893597742,-5.0,-42,16,
36,1,0.0,237.414810926,113.806937848,0.10292749536581317,-6.0,-42,16,
37,1,0.0,237.503035512,113.778415277,0.12542143767114838,-5.0,-42,16,
38,1,0.0,237.607770655,113.779899012,0.09573705614817216,1.0,-42,16,
39,1,0.0,237.675186537,113.809530349,0.06950374845917319,5.0,-42,16,
40,1,0.0,237.657590213,113.883943858,0.13285723087160314,8.0,-42,16,
41,1,0.0,237.533382528,113.917980331,0.11559163553899819,3.0,-42,16,
42,1,0.0,237.455437298,113.889525122,0.06459814994861332,-3.0,-42,16,
43,1,0.0,237.416303051,113.83159161,0.07104231627854109,-5.0,-42,32,
44,1,0.0,237.483117054,113.763237142,0.24655363579057304,-7.0,-42,16,
45,1,0.0,237.699954842,113.672858352,0.2141265745799991,-9.0,-42,16,
46,1,0.0,237.820365028,113.772945037,0.12304548092002235,9.0,-42,16,
47,1,0.0,237.700388084,113.88365248,0.20199563313365643,10.0,-42,16,
48,1,0.0,237.546754442,113.879076912,0.10901766063984385,-0.0,-42,16,
49,1,0.0,237.486891132,113.824773667,0.07604381590366965,-6.0,-42,16,
50,1,0.0,237.443204823,113.752391617,0.08763328847259617,-8.0,-42,16,
51,1,0.0,237.436776798,113.667727347,0.12124725347643477,-9.0,-42,16,
52,1,0.0,237.582656378,113.633166876,0.1597432621735594,-7.0,-42,16,
53,1,0.0,237.715914216,113.638227417,0.10750904873988645,1.0,-42,16,
54,1,0.0,237.791578136,113.668218348,0.07232913370822018,6.0,-42,16,
55,1,0.0,237.775704719,113.744367233,0.13596320567196302,8.0,-42,16,
56,1,0.0,237.638455892,113.779859749,0.11724732252476226,2.0,-42,16,
57,1,0.0,237.564329817,113.749828462,0.06512212834670816,-4.0,-42,16,
58,1,0.0,237.524234593,113.689169465,0.07299065916206934,-5.0,-42,16,
59,1,0.0,237.576830141,113.624197894,0.12648256312997797,-7.0,-42,32,
60,1,0.0,237.713944592,113.614994297,0.16499533959014098,-1.0,-42,16,
61,1,0.0,237.879698571,113.521412499,0.19054068271363506,-3.0,-42,16,
62,1,0.0,237.940393986,113.649879402,0.1931671842916428,12.0,-42,16,
63,1,0.0,237.760056752,113.742477205,0.19253461268640817,8.0,-42,16,
64,1,0.0,237.632617044,113.710649126,0.08939808819069898,-3.0,-42,16,
65,1,0.0,237.580482964,113.647048225,0.08351567844628115,-7.0,-42,16,
66,1,0.0,237.533002792,113.570571311,0.09457166793521928,-9.0,-42,16,
67,1,0.0,237.474592217,113.486590116,0.10889538485215387,-12.0,-42,0,
68,1,0.0,237.396637614,113.393696438,0.12684891393823086,-16.0,-42,0,
69,1,0.0,237.278797277,113.390609601,0.12282742359244198,-9.0,-42,0,
70,1,0.0,237.185026867,113.282194272,0.15633068995241428,-15.0,-42,-17,
71,1,0.0,237.057622617,113.148941734,0.23053958067058655,-19.0,-42,0,
72,1,0.0,236.878639279,112.99488829,0.28189790423594235,-16.0,-28,-17,
73,1,0.0,236.810365624,112.711223581,0.39224747251043074,-27.0,13,-17,
74,1,0.0,236.63613001,112.281665426,0.565148720356177,-20.0,20,-17,
75,1,0.0,236.552604586,111.596292151,0.7245947570794676,-32.0,41,-17,
76,1,0.0,236.251000053,111.002509609,0.4872778898769733,-39.0,41,-33,
77,1,0.0,235.946916553,110.92408819,0.264000504308972,-18.0,41,0,
78,1,0.0,236.000031416,111.096504586,0.2117171156445888,2.0,41,-17,
79,1,0.0,236.114795883,110.978941079,0.04626008364256541,-12.0,41,0,
80,1,0.0,236.1181316,110.959095903,0.1585623174010413,-5.0,41,0,
81,1,0.0,235.964395812,110.763764479,0.24944507576776664,-19.0,41,0,
82,1,0.0,235.763221373,110.762541658,0.15643592392453753,-8.0,41,0,
83,1,0.0,235.658615068,110.818922686,0.0918079248161125,2.0,41,16,
84,1,0.0,235.587763804,110.844279268,0.15290822881589203,2.0,41,16,
85,1,0.0,235.505655777,110.796826555,0.06522956717114546,-4.0,41,16,
86,1,0.0,235.455762038,110.807377625,0.04133980104847473,-0.0,41,16,
87,1,0.0,235.426817811,110.833288672,0.04536939021051096,2.0,41,16,
88,1,0.0,235.384076817,110.879633515,0.08304395506576331,4.0,41,16,
89,1,0.0,235.308815881,110.956770033,0.13459584131182764,8.0,41,16,
90,1,0.0,235.198441688,111.086459013,0.20710682055811175,13.0,41,32,
91,1,0.0,235.049063853,111.299385956,0.2994948158572481,17.0,20,32,
92,1,0.0,234.870363804,111.577653364,0.4539340023956053,13.0,20,32,
93,2,0.0,234.751280454,112.134398395,0.6478882154329411,15.0,-21,32,
94,2,0.0,234.804297162,112.802739615,0.7463762316269098,16.0,-42,49,
95,2,0.0,234.855377769,113.547536436,0.6207300076354895,29.0,20,16,
96,2,0.0,234.617049349,113.84294042,0.34095914558667684,17.0,-42,32,
97,2,0.0,234.423722805,114.215753784,0.4696513494864112,24.0,-42,32,
98,2,0.0,234.143468309,114.419491015,0.22784924370286044,12.0,-42,16,
99,2,0.0,234.046249142,114.367096414,0.14261917531229343,-1.0,-42,16,
100,2,0.0,233.966235125,114.465791087,0.12287186195875827,6.0,-42,16,
101,2,0.0,233.857906114,114.459300615,0.08331864865354366,-1.0,-42,16,
102,2,0.0,233.809353619,114.415977043,0.07051456679735385,-4.0,-42,16,
103,2,0.0,233.813759123,114.351086312,0.11154250151753588,-6.0,-42,16,
104,2,0.0,233.929981697,114.322963476,0.11694260982876531,-3.0,-42,16,
105,2,0.0,234.028700599,114.332014689,0.07680909444726762,3.0,-42,16,
106,2,0.0,234.082607921,114.376734971,0.07020176848839897,6.0,-42,16,
107,2,0.0,234.002709425,114.453619692,0.1429956695200633,7.0,-42,16,
108,2,0.0,233.886391185,114.456622734,0.08732121158967696,-0.0,-42,16,
109,2,0.0,233.830876351,114.413676425,0.06546244386245255,-4.0,-42,16,
110,2,0.0,233.80824824,114.350014613,0.07820846842376185,-6.0,-42,16,
111,2,0.0,233.910905926,114.304530207,0.13500829416473678,-5.0,-42,16,
