,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.150963409,100.12809439,0.27591449107703653,
3,0,1,-1.0,0.5161290322580645,2,0.0,240.470431733,100.150622702,0.2869881560176341,
4,0,1,-0.6000000000000001,0.0967741935483871,2,0.0,240.742909922,100.179391999,0.30472752520417923,
5,0,1,-0.6000000000000001,0.03225806451612903,2,0.0,241.284892266,100.056905869,0.6784565718790483,
6,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,241.947627134,100.071023192,0.5846902343400472,
7,0,1,-0.6000000000000001,0.1935483870967742,3,0.0,242.482190718,99.9631942505,0.5619927372243112,
8,0,1,0,0,3,0.0,240.002221947,99.9936659442,0.04761551377270946,
9,0,1,-0.2,-0.4838709677419355,3,0.0,240.101321648,99.8705905313,0.3951851069654678,
10,0,1,-0.2,0.3225806451612903,3,0.0,240.556676953,99.8782151579,0.42519325590551627,
11,0,1,-0.8,0.25806451612903225,3,0.0,240.907623232,100.020433245,0.3381240593609142,
12,0,1,-0.8,0.0,3,0.0,241.261044425,100.230207069,0.5836219331601473,
13,0,1,-0.8,-0.03225806451612903,3,0.0,241.804702905,100.512170369,0.662452980869546,
14,0,1,-0.6000000000000001,0.16129032258064516,4,0.0,242.477725349,100.557455998,0.6310825477904258,
15,0,1,0,0,4,0.0,240.131976974,99.9250201081,0.4323240602052381,
16,0,1,-0.4,-0.4838709677419355,4,0.0,240.703174682,99.9779337408,0.678730390180894,
17,0,1,-0.4,0.0967741935483871,4,0.0,241.308904675,100.339020032,0.7568049779765545,
18,0,1,-0.8,0.0967741935483871,4,0.0,241.758403196,100.924457429,0.633255298112645,
19,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,242.207520539,101.211471805,0.46899906591304036,
20,0,1,-0.4,0.22580645161290322,5,0.0,242.62470954,101.269340263,0.44213562749852714,
21,0,1,0,0,5,0.0,240.127782044,99.9102497077,0.4296433733869797,
22,0,1,-0.6000000000000001,0.4838709677419355,5,0.0,240.626987,99.9737854908,0.36692533375716346,
23,0,1,-0.6000000000000001,0.16129032258064516,5,0.0,240.957976048,100.022319189,0.46925460050057954,
24,0,1,-0.4,0.16129032258064516,5,0.0,241.466692309,100.249525071,0.6003025891212169,
25,0,1,-0.4,-0.03225806451612903,5,0.0,242.0012539,100.641817397,0.7386085411086574,
26,0,1,0.0,-0.12903225806451613,5,0.0,242.354584391,101.232691358,0.6557418295014662,
27,0,1,-0.2,-0.03225806451612903,5,0.0,242.481580914,101.838506971,0.6488393016242281,
28,0,1,-0.2,-0.03225806451612903,5,0.0,242.723794106,102.481203895,0.6992801267898301,
29,0,1,-0.2,0.03225806451612903,6,0.0,243.185678408,102.999086049,0.6716234738169746,
30,0,1,0,0,6,0.0,240.097194384,99.9303038879,0.33924245408123255,
31,0,1,-0.2,-0.4838709677419355,6,0.0,240.48485755,99.8113920519,0.46066348908041616,
32,0,1,-0.2,-0.4838709677419355,6,0.0,240.860664852,99.7665276209,0.3412221941108181,
33,0,1,-0.2,0.12903225806451613,6,0.0,241.225826025,99.8502837792,0.5618518374342862,
34,0,1,-1.0,0.06451612903225806,6,0.0,241.599324331,100.385237163,0.6371808757008879,
35,0,1,-0.4,0.06451612903225806,6,0.0,242.056806348,100.706751973,0.5985568446825906,
36,0,1,-0.4,-0.03225806451612903,7,0.0,242.621903307,100.945926771,0.7270331306069728,
37,0,1,0,0,7,0.0,240.139814983,99.9789248461,0.4834804602088033,
38,0,1,-0.2,0.1935483870967742,7,0.0,240.734330899,100.044672994,0.5450099903677457,
39,0,1,-0.4,-0.03225806451612903,7,0.0,241.15761137,100.346600233,0.7485176706279216,
40,0,1,-0.2,-0.12903225806451613,7,0.0,241.482754031,101.036882709,0.6783690829445729,
41,0,1,-0.6000000000000001,0.12903225806451613,7,0.0,241.768988351,101.571829093,0.4178396411011205,
42,0,1,-0.2,0.03225806451612903,7,0.0,242.069932138,101.741984947,0.49834534559630045,
43,0,1,-0.6000000000000001,-0.06451612903225806,7,0.0,242.489433684,102.183280002,0.6558289662780725,
44,0,1,-0.4,-0.06451612903225806,8,0.0,243.055324306,102.518600944,0.7068605979878876,
45,0,1,0,0,8,0.0,240.128594607,99.9749157669,0.4885275293881174,
46,0,1,-0.2,0.03225806451612903,8,0.0,240.698524285,100.151136405,0.58548395514206,
47,0,1,-0.2,0.03225806451612903,8,0.0,241.104072592,100.638252461,0.7732586537128459,
48,0,1,-0.2,0.0,8,0.0,241.274628595,101.393746993,0.7521270185981754,
49,0,1,-0.2,-0.06451612903225806,8,0.0,241.440886985,102.1074509,0.6496633558620345,
50,0,1,0.0,0.0,8,0.0,241.828454697,102.589177885,0.6950560749887623,
51,0,1,0.2,0.06451612903225806,8,0.0,242.321754918,103.124728473,0.6591214689545284,
52,0,1,-0.2,-0.03225806451612903,8,0.0,242.497489439,103.747329814,0.7228841900229134,
53,0,1,0.0,0.06451612903225806,8,0.0,242.51437759,104.432367875,0.6650755708680668,
