,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
136,0,3,-0.2,-0.0967741935483871,9,0.0,243.384581044,95.0951703776,0.30661596634037286,
137,0,3,-0.2,-0.03225806451612903,9,0.0,243.498891421,95.1915721362,0.33180106277873733,
138,0,3,0.0,0.0,9,0.0,243.543998454,94.5452056392,0.7715285680643139,
139,0,3,0.2,0.0967741935483871,9,0.0,243.658850696,93.8286153084,0.5488371382653184,
140,0,3,-0.4,0.03225806451612903,9,0.0,243.991064704,93.4379101265,0.641483307333594,
141,0,3,0.0,-0.3548387096774194,9,0.0,244.247667294,92.9389471874,0.16070797598617836,
142,0,3,0.0,-0.1935483870967742,9,0.0,244.269122414,93.3067063052,0.5875179676214556,
143,0,3,0.0,-0.06451612903225806,9,0.0,244.314269793,93.8577405576,0.23805079166599238,
144,0,3,0.0,0.1935483870967742,9,0.0,244.18677844,93.8598422893,0.14672277743850545,
145,0,3,0.0,-0.03225806451612903,9,0.0,244.207048086,93.9024789167,0.27617871255901677,
146,0,3,-0.2,-0.03225806451612903,9,0.0,244.274946694,93.5681723301,0.4449973304227694,
147,0,3,0.0,-0.0967741935483871,9,0.0,244.399340703,93.1343531245,0.35712197231956194,
148,0,3,-0.2,-0.06451612903225806,9,0.0,244.631589113,92.8906947828,0.5085041408129252,
149,0,3,0.0,-0.03225806451612903,9,0.0,244.809756507,92.2539767941,0.818562301470543,
150,0,3,0.0,0.0967741935483871,9,0.0,244.828313822,91.4229687288,0.7203687916134421,
151,0,3,0.0,0.03225806451612903,9,0.0,245.01095259,90.7654917328,0.6959612192266551,
152,0,3,0.0,0.0,9,0.0,245.427344625,90.2808339554,0.6233779964423609,
153,0,3,0.0,-0.16129032258064516,9,0.0,245.868057558,89.9567186725,0.41901312199125196,
154,0,3,0.0,-0.4193548387096774,9,0.0,246.133505251,89.7510471929,0.42743875793662567,
155,0,3,0.0,-0.3225806451612903,9,0.0,246.362793071,89.5482112175,0.1856789955583868,
156,0,3,0.0,-0.0967741935483871,9,0.0,246.458566538,89.6743833786,0.22107626950757042,
157,0,3,0.0,-0.03225806451612903,9,0.0,246.721107023,89.5346012732,0.6359265537927598,
158,0,3,0.0,0.0,9,0.0,247.111438058,88.8750852508,0.8381722046702179,
159,0,3,0.0,0.06451612903225806,9,0.0,247.389509054,88.1019404362,0.8004670568589549,
160,0,3,0.0,-0.12903225806451613,9,0.0,247.689468525,87.4699172902,0.40480801529082916,
161,0,3,0.0,-0.06451612903225806,9,0.0,247.950256306,87.3760489121,0.32915479133745495,
162,0,3,0.0,-0.0967741935483871,9,0.0,248.242396416,87.1204060523,0.4326449787434454,
163,0,3,0.0,-0.03225806451612903,9,0.0,248.636936347,86.8206564784,0.6523106487426453,
164,0,3,0.2,0.03225806451612903,9,0.0,249.023372919,86.1850298825,0.7825157164415316,
165,0,3,-0.2,0.0,9,0.0,249.505345814,85.5905089561,0.7619538030931917,
166,0,3,0.0,0.0,9,0.0,250.020164459,85.002876359,0.7711692272164826,
167,0,4,0.0,0.0,10,0.0,250.473860894,84.4093767622,0.6795430357699027,
168,0,4,0,0,10,0.0,240.08968693,100.080147778,0.34447968253062455,
169,0,4,-0.2,0.0967741935483871,10,0.0,240.561887096,100.106231849,0.5460960353618125,
170,0,4,0.0,0.0,10,0.0,241.023716614,100.334937125,0.5654354778117459,
171,0,4,0.0,0.03225806451612903,10,0.0,241.232369317,100.875520084,0.73301400739732,
172,0,4,0.0,-0.03225806451612903,10,0.0,241.202589544,101.597877751,0.6815620796936157,
173,0,4,0.0,0.06451612903225806,10,0.0,241.166647524,102.234178637,0.4415147142149695,
174,0,4,0.0,0.06451612903225806,10,0.0,241.364676401,102.586501189,0.5161041997939461,
175,0,4,0.0,0.0,10,0.0,241.657843122,103.14743491,0.7784811796875211,
176,0,4,0.0,-0.03225806451612903,10,0.0,241.978248101,103.88119775,0.8186911319265837,
177,0,4,0.0,0.03225806451612903,10,0.0,242.324257136,104.637766103,0.8038372727848861,
178,0,4,0.0,0.0,10,0.0,242.650393808,105.380972797,0.8242056278560914,
179,0,4,0.0,-0.06451612903225806,10,0.0,242.891818176,106.133757567,0.8000604990068066,
180,0,4,0.0,-0.03225806451612903,10,0.0,243.099784231,106.886590922,0.7680351000037461,
181,0,4,0.0,-0.03225806451612903,10,0.0,243.272207191,107.632194807,0.7654614229810506,
182,0,4,0.0,0.06451612903225806,10,0.0,243.564749904,108.347026245,0.6986973777268125,
183,0,4,0.0,0.03225806451612903,10,0.0,243.936581851,108.893075436,0.7099796800632855,
184,0,4,0.0,0.06451612903225806,10,0.0,244.315004707,109.520152425,0.7786908174642361,
185,0,4,0.0,0.03225806451612903,10,0.0,244.490403012,110.311636094,0.8301919852198637,
186,0,4,0.0,-0.06451612903225806,10,0.0,244.454686888,111.084518104,0.7055630303151792,
187,0,4,0.0,0.0,10,0.0,244.625831848,111.785016867,0.7488610526527739,
188,0,4,0.0,0.0,10,0.0,244.987015981,112.443116109,0.7853330103328757,
189,0,4,-0.2,-0.03225806451612903,10,0.0,245.344157645,113.179806438,0.8124700932383538,
190,0,4,0.0,0.0,10,0.0,245.684031787,113.902661183,0.8398182613468178,
191,0,4,0.2,-0.03225806451612903,10,0.0,245.885413231,114.663928075,0.6742130638558153,
192,0,4,0.0,0.0,10,0.0,245.709804859,115.228662975,0.5390380593891233,
193,0,4,0.0,-0.03225806451612903,10,0.0,245.617295141,115.776287701,0.4953021890885113,
194,0,5,0.0,0.0,11,0.0,245.760633813,116.268581316,0.6176763091438074,
195,0,5,0,0,11,0.0,240.100801487,99.9164790291,0.3835974828753969,
196,0,5,0.0,0.0,11,0.0,240.604917844,99.7989972062,0.6505681112764208,
197,0,5,0.0,-0.4838709677419355,11,0.0,241.315846261,99.9347582049,0.7349804290963434,
198,0,5,0.0,0.06451612903225806,11,0.0,241.978973751,99.9880380141,0.6780948168204782,
199,0,5,0.0,0.06451612903225806,11,0.0,242.635632098,100.025393949,0.6647923097961538,
200,0,5,0.0,0.03225806451612903,11,0.0,243.312114274,100.156094615,0.6901038809304472,
201,0,5,-0.2,0.0,11,0.0,243.957773819,100.343205779,0.638662993013456,
202,0,5,0.0,0.0,11,0.0,244.591715146,100.297506106,0.6437473361206131,
203,0,5,-0.2,0.0,11,0.0,245.237863067,100.117451207,0.7056160404516668,
204,0,5,0.0,0.03225806451612903,11,0.0,245.954057721,100.067747494,0.6877356252046786,
205,0,5,0.2,0.0,11,0.0,246.600105923,100.050410351,0.6073015629585267,
206,0,5,0.0,0.03225806451612903,11,0.0,247.214968108,100.179459252,0.6930460363525828,
207,0,5,-0.2,0.0,11,0.0,247.866531091,100.400277427,0.6203099681720506,
208,0,5,0.0,0.0,11,0.0,248.472167568,100.380479103,0.645210303150946,
209,0,5,-0.2,0.0,11,0.0,249.132195136,100.180301755,0.8297232864601861,
210,0,5,-0.2,0.03225806451612903,11,0.0,249.862349015,100.135152111,0.6441463346440245,
211,0,5,0.0,0.03225806451612903,11,0.0,250.496081978,100.030146021,0.626992304334584,
212,0,5,0.0,0.0,11,0.0,251.088777045,100.130490795,0.6128127112539209,
213,0,5,0.0,0.0,11,0.0,251.700361979,100.382551795,0.6948679585931938,
214,0,5,0.2,0.0,11,0.0,252.336423722,100.604480453,0.6813188703261035,
215,0,5,0.0,0.0,11,0.0,252.997271525,100.878867708,0.6957579095931629,
216,0,5,-0.2,0.0,11,0.0,253.631599025,101.032466283,0.5561272032352119,
217,0,5,0.0,0.03225806451612903,11,0.0,254.169446858,100.9120288,0.6497102713191975,
218,0,5,0.0,0.03225806451612903,11,0.0,254.807723349,100.728276386,0.6265919317846366,
219,0,5,0.0,0.0,11,0.0,255.417255513,100.924090994,0.6456615838202161,
220,0,5,0.0,0.0,11,0.0,256.02320391,101.220770605,0.7415767101958882,
221,0,5,-0.2,0.0,11,0.0,256.596058542,101.720468692,0.6909444502967428,
222,0,5,0.0,-0.06451612903225806,11,0.0,257.157724379,102.005985827,0.6737714808345686,
223,0,6,0.0,0.0,12,0.0,257.819300545,102.228668512,0.6896673943519406,
224,0,6,0,0,12,0.0,240.098586135,99.9771146889,0.48472623632937534,
225,0,6,0.0,0.03225806451612903,12,0.0,240.712372472,100.113497961,0.6986104344166019,
226,0,6,0.0,0.0,12,0.0,241.29986102,100.539562532,0.791363668285212,
227,0,6,0.0,0.0,12,0.0,241.789833147,101.106159394,0.7180234783319459,
228,0,6,0.0,0.0,12,0.0,242.32467614,101.467592878,0.6001228680857379,
229,0,6,0.0,0.0967741935483871,12,0.0,242.897695691,101.579958074,0.5861686936091228,
230,0,6,0.2,0.0,12,0.0,243.469107084,101.673569828,0.6767092591323374,
231,0,6,-0.2,0.0,12,0.0,244.015307194,102.14344306,0.7495317324883993,
232,0,6,0.0,-0.06451612903225806,12,0.0,244.529969377,102.558723605,0.6470857495474263,
233,0,6,0.0,-0.03225806451612903,12,0.0,245.153882373,102.742251009,0.6722638164697683,
234,0,6,-0.4,0.0,12,0.0,245.799029684,102.971833661,0.6907653967560242,
235,0,6,0.0,0.0,12,0.0,246.430819999,103.063876739,0.6017361453723716,
236,0,6,0.0,-0.4838709677419355,12,0.0,247.083837855,103.00967158,0.6686829609894506,
237,0,6,0.0,0.0967741935483871,12,0.0,247.734358196,103.19954072,0.6930266307537071,
238,0,6,-0.2,0.06451612903225806,12,0.0,248.250090338,103.644049522,0.7288763976246205,
239,0,6,0.2,0.06451612903225806,12,0.0,248.845982935,104.053943035,0.6777945896472263,
240,0,6,0.0,0.03225806451612903,12,0.0,249.397348513,104.432250213,0.6748868256488862,
241,0,6,-0.2,-0.03225806451612903,12,0.0,249.94323714,104.790915971,0.5833532742525444,
242,0,6,0.0,0.0,12,0.0,250.508947341,104.88021018,0.6533599806649573,
243,0,6,0.0,0.22580645161290322,12,0.0,251.139491717,104.989990589,0.5689759880327965,
244,0,6,0.4,0.0,12,0.0,251.587405275,105.18693531,0.5805141088444309,
245,0,6,0.6000000000000001,0.0,12,0.0,251.837763164,105.680772192,0.5923791501396355,
246,0,6,0.2,-0.03225806451612903,12,0.0,251.79993207,106.195658737,0.5252535497064357,
247,0,6,0.4,0.0,12,0.0,251.678475038,106.588306069,0.4103690410298488,
248,0,6,0.2,0.0,12,0.0,251.793657919,106.994523635,0.46262840212426076,
249,0,6,0.0,0.03225806451612903,12,0.0,252.030191913,107.363851803,0.4177212984787605,
250,0,6,0.2,0.03225806451612903,12,0.0,252.415207301,107.581733114,0.5790366216079122,
251,0,6,-0.2,-0.03225806451612903,12,0.0,252.981563616,107.879788195,0.6348623331615064,
252,0,6,-0.2,0.0,12,0.0,253.577096035,107.984606924,0.6028935494606423,
253,0,6,-0.2,0.03225806451612903,12,0.0,254.178738684,107.848841212,0.6737610247311925,
254,0,6,-0.2,0.03225806451612903,12,0.0,254.804432005,107.760666577,0.591132818572979,
255,0,6,-0.2,0.03225806451612903,12,0.0,255.319792295,108.020333171,0.7155463767276019,
256,0,7,0.2,-0.03225806451612903,13,0.0,255.931371614,108.48763833,0.696865185194804,
257,0,7,0,0,13,0.0,240.100875732,99.9273460571,0.3604909779516781,
258,0,7,0.0,0.0,13,0.0,240.526081206,99.7662264927,0.4996485576309051,
259,0,7,0.0,0.03225806451612903,13,0.0,241.043553503,99.5527006441,0.6658605521299962,
260,0,7,-0.2,0.0,13,0.0,241.342809652,98.9390484837,0.795703590212247,
261,0,7,0.0,-0.0967741935483871,13,0.0,241.583550611,98.2586307132,0.43442085620308635,
262,0,7,0.2,-0.0967741935483871,13,0.0,241.813308434,98.1302557683,0.19315417745535784,
263,0,7,-0.4,0.0,13,0.0,242.006876407,97.9481045273,0.6001144871917616,
264,0,7,-0.4,-0.06451612903225806,13,0.0,242.373332643,97.2913013469,0.8255186299362854,
265,0,7,-0.4,-0.03225806451612903,13,0.0,242.502810528,96.4840503947,0.8076360561938569,
266,0,7,-0.4,0.0,14,0.0,242.489436225,95.6854429176,0.7110036384732936,
267,0,7,0,0,14,0.0,240.11493497,100.069619067,0.38996051184416186,
268,0,7,0.0,0.03225806451612903,14,0.0,240.629472191,100.094068009,0.490549234755855,
269,0,7,0.0,0.0,14,0.0,241.074752865,99.8453217779,0.5352631788085795,
270,0,7,-0.4,-0.03225806451612903,14,0.0,241.507829167,99.4748877525,0.6523843078624042,
271,0,7,-0.4,0.0967741935483871,14,0.0,241.572153911,98.8465006093,0.6420554433886851,
272,0,7,-0.6000000000000001,-0.03225806451612903,14,0.0,241.396694918,98.2714396733,0.6326539865618842,
273,0,7,-0.6000000000000001,0.0,14,0.0,241.366087569,97.6069186275,0.7046263747921055,
274,0,7,-0.6000000000000001,0.0,14,0.0,241.391566947,96.8819945228,0.8008585035271973,
275,0,7,-0.6000000000000001,0.0967741935483871,15,0.0,241.385724224,96.0683682702,0.7727875277251668,
276,0,7,0,0,15,0.0,240.11566861,100.069579654,0.4052881978801691,
277,0,7,0.0,0.03225806451612903,15,0.0,240.65879725,100.126956328,0.5311221370131263,
278,0,7,0.0,0.0,15,0.0,241.123622314,99.9084720083,0.5441916524867665,
279,0,7,-0.4,0.0,15,0.0,241.56746991,99.543438937,0.6431621382851089,
280,0,7,-0.2,0.0,15,0.0,241.659885613,98.9244232136,0.7330256049160178,
281,0,7,-0.2,0.06451612903225806,15,0.0,241.586629443,98.176788066,0.6156933956675876,
282,0,7,-0.2,0.0,15,0.0,241.740676922,97.6347028122,0.5102171457651569,
283,0,7,-0.4,0.06451612903225806,15,0.0,242.063721617,97.2225936345,0.7262445189236547,
284,0,7,-0.2,-0.03225806451612903,15,0.0,242.514550673,96.5911919832,0.7653002705652834,
285,0,7,0.0,0.0,15,0.0,242.967004678,96.0004383996,0.6745673318441785,
286,0,7,0.2,-0.12903225806451613,16,0.0,243.392746471,95.6700454436,0.3336661626468647,
287,0,7,0,0,16,0.0,240.077278798,100.092240345,0.3993554150392775,
288,0,7,0.0,-0.4838709677419355,16,0.0,240.486229611,100.052299301,0.488739751358663,
289,0,7,0.0,-0.3870967741935484,16,0.0,240.820608176,99.8051486614,0.28758800478863406,
290,0,7,-0.4,-0.16129032258064516,16,0.0,241.024816383,99.7749262154,0.266545513757303,
291,0,7,-0.2,-0.06451612903225806,16,0.0,241.319068037,99.579861612,0.5905036456179221,
292,0,7,-0.2,-0.03225806451612903,16,0.0,241.555255127,98.9067772191,0.8204937046908208,
293,0,7,0.0,0.03225806451612903,16,0.0,241.736239576,98.1214521699,0.6470102918091187,
294,0,7,0.2,0.0,16,0.0,242.037132227,97.6921928063,0.397806511553514,
295,0,7,-0.4,0.0967741935483871,16,0.0,242.376695821,97.4365556094,0.6050323652436201,
296,0,7,-0.4,-0.03225806451612903,16,0.0,242.801981136,96.8911167765,0.7460242559160385,
297,0,7,-0.4,0.0,16,0.0,242.873735505,96.1805637051,0.7606756033391013,
298,0,7,-0.6000000000000001,0.0,17,0.0,242.770674847,95.4195840539,0.7379944649677871,
299,0,7,0,0,17,0.0,240.044649958,100.073047191,0.20367070719742675,
300,0,7,0.0,0.22580645161290322,17,0.0,240.299543021,100.035161532,0.320800142645733,
301,0,7,0.0,0.0,17,0.0,240.60082033,99.8889564654,0.47996034718791775,
