,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420687958,100.003991989,0.6715007111480694,
3,0,1,-1.263157894736842,0.03225806451612903,2,0.0,241.103060111,100.090712621,0.6665719022484063,
4,0,1,-0.9473684210526315,0.03225806451612903,2,0.0,241.75720801,100.223010392,0.6913566163927949,
5,0,1,-0.7894736842105263,0.0,3,0.0,242.425441534,100.395292011,0.6996232438963156,
6,0,1,0,0,3,0.0,240.013260574,99.9932300525,0.22707828569157368,
7,0,1,-0.7894736842105263,0.03225806451612903,3,0.0,240.541264424,100.034342324,0.6391761158816954,
8,0,1,-0.631578947368421,0.03225806451612903,3,0.0,241.2051429,100.122595261,0.6718519313827003,
9,0,1,-0.631578947368421,0.03225806451612903,3,0.0,241.877233927,100.259636609,0.7011660667696237,
10,0,1,-0.631578947368421,0.0,4,0.0,242.557990238,100.556208261,0.7502261329937521,
11,0,1,0,0,4,0.0,240.113655684,99.9191597221,0.32190333751464756,
12,0,1,0.0,-0.4838709677419355,4,0.0,240.542605956,99.8162958292,0.47846824913824815,
13,0,1,0.0,0.06451612903225806,4,0.0,240.972054452,100.024056104,0.5698626191855162,
14,0,1,-1.1052631578947367,0.12903225806451613,4,0.0,241.215928175,100.570264489,0.5279265685143596,
15,0,1,-0.47368421052631576,-0.16129032258064516,4,0.0,241.499076758,100.984306666,0.6051644402359329,
16,0,1,-0.15789473684210525,-0.06451612903225806,4,0.0,241.992687477,101.373314259,0.7292136180021325,
17,0,1,-0.3157894736842105,0.06451612903225806,4,0.0,242.551187352,101.913652133,0.8096254147692826,
18,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,242.854113005,102.663057263,0.7950848785565765,
19,0,1,-0.631578947368421,-0.22580645161290322,4,0.0,242.966394596,103.33752911,0.46719404979063855,
20,0,1,-0.15789473684210525,-0.0967741935483871,4,0.0,243.208706307,103.756765643,0.6552761467884072,
21,0,1,-0.631578947368421,0.0,5,0.0,243.680824437,104.28787937,0.7058221896175603,
22,0,1,0,0,5,0.0,240.109870511,99.9153427211,0.3865255040392367,
23,0,1,0.0,-0.3225806451612903,5,0.0,240.551988257,99.9059490205,0.3375654208569621,
24,0,1,0.0,0.12903225806451613,5,0.0,240.800340598,99.9933002407,0.44197293545165167,
25,0,1,0.0,0.12903225806451613,5,0.0,241.207489795,100.299054611,0.5791188180636817,
26,0,1,0.3157894736842105,0.03225806451612903,5,0.0,241.377747566,100.884807906,0.667606470845047,
27,0,1,0.0,-0.12903225806451613,5,0.0,241.161139859,101.308698959,0.23184701479128011,
28,0,1,0.47368421052631576,-0.16129032258064516,5,0.0,241.084386775,101.385789905,0.09028042923624567,
29,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,241.046938295,101.531159041,0.24164599965497732,
30,0,1,0.3157894736842105,0.06451612903225806,5,0.0,241.0290653,101.919448989,0.5650384259212105,
31,0,1,0.15789473684210525,-0.22580645161290322,5,0.0,241.079795099,102.518677656,0.6111858893240558,
32,0,1,-0.15789473684210525,-0.12903225806451613,5,0.0,241.141625965,103.060608438,0.5644611094313573,
33,0,1,0.47368421052631576,-0.06451612903225806,5,0.0,241.486821994,103.618378669,0.7499715061142491,
34,0,1,0.631578947368421,-0.06451612903225806,5,0.0,241.697110712,104.319395162,0.6503183103241507,
35,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,241.560320975,104.817301204,0.4754621936017673,
36,0,1,0.0,0.06451612903225806,5,0.0,241.507800274,105.275381396,0.41046595887096277,
37,0,1,0.0,0.06451612903225806,5,0.0,241.639042702,105.643932273,0.4803583636229657,
38,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,241.892849544,106.093261541,0.5330803896691336,
39,0,1,-0.631578947368421,-0.03225806451612903,5,0.0,242.309542549,106.46128103,0.5944528100514932,
40,0,1,-0.631578947368421,0.06451612903225806,5,0.0,242.871661915,106.607168632,0.6343774956300602,
41,0,1,-0.631578947368421,0.0967741935483871,5,0.0,243.481170069,106.683397924,0.6418406965898452,
42,0,1,-0.631578947368421,0.0,5,0.0,244.077165706,106.979005693,0.7372878469298753,
43,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,244.674998683,107.507983901,0.782004757729602,
44,0,1,0,0,6,0.0,240.15115979,99.9858981406,0.44688184356207744,
45,0,1,0.0,0.03225806451612903,6,0.0,240.726803695,99.9711302476,0.5546371514111048,
46,0,1,0.0,0.03225806451612903,6,0.0,241.184229361,100.241750895,0.5519631888889871,
47,0,1,0.3157894736842105,-0.06451612903225806,6,0.0,241.449612836,100.702925333,0.49424894892470633,
