,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,-0.6000000000000001,-0.3870967741935484,3,0.0,241.456084036,95.7846900679,0.09043500944760308,
39,0,1,-0.6000000000000001,-0.22580645161290322,3,0.0,241.87497328,95.8913398864,0.681091373095043,
40,0,1,-0.6000000000000001,0.0,4,0.0,242.432769746,95.7817570648,0.5278262343734521,
41,0,1,0,0,4,0.0,240.000483481,99.9555063729,0.24121040018199202,
42,0,1,0.2,-0.4838709677419355,4,0.0,240.287520172,99.8299090113,0.5108435937311495,
43,0,1,0.2,-0.4838709677419355,4,0.0,240.723714306,99.8990849165,0.3433016505953716,
44,0,1,0.2,-0.3225806451612903,4,0.0,241.016614635,99.7457037045,0.3469687191034181,
45,0,1,0.2,-0.06451612903225806,4,0.0,241.319253268,99.6987197113,0.44809360804524623,
46,0,1,0.2,0.03225806451612903,4,0.0,241.588865517,99.1720607602,0.588026084694037,
47,0,1,0.2,0.03225806451612903,4,0.0,241.493631771,98.752268986,0.21139750288925777,
48,0,1,0.4,0.03225806451612903,4,0.0,241.292312061,98.3288236285,0.5078539471218277,
49,0,1,0.4,0.0,4,0.0,241.16085808,97.9065051113,0.4080715008239903,
50,0,1,-0.6000000000000001,-0.1935483870967742,4,0.0,241.208840642,97.528993965,0.3528083894929852,
51,0,1,0.0,-0.0967741935483871,4,0.0,241.318027209,97.5679573952,0.33338742591226705,
52,0,1,0.0,-0.03225806451612903,4,0.0,241.267952839,97.8120011258,0.19175772161549567,
53,0,1,1.0,-0.06451612903225806,4,0.0,241.329189829,97.6962082224,0.5166676513027902,
54,0,1,0.8,0.03225806451612903,4,0.0,241.509338162,97.0515177588,0.7576642057968123,
55,0,1,0.0,0.0967741935483871,4,0.0,241.907517029,96.4107505902,0.6860839521727911,
56,0,1,0.0,0.03225806451612903,5,0.0,242.073099519,95.8405236718,0.5311158197121699,
57,0,1,0,0,5,0.0,240.023029372,100.002894613,0.17655813070457932,
58,0,1,0.2,0.4838709677419355,5,0.0,240.137248733,100.09279371,0.21498926658760292,
59,0,1,0.2,0.5161290322580645,5,0.0,240.388729485,100.107230142,0.4310184416052062,
60,0,1,0.2,-0.4838709677419355,5,0.0,240.820611414,99.8750135521,0.4693571568880344,
61,0,1,0.2,-0.3548387096774194,5,0.0,241.028264511,99.6395204359,0.2375349481431071,
62,0,1,0.2,-0.1935483870967742,5,0.0,241.087066823,99.845158424,0.35199742815229484,
63,0,1,0.2,-0.06451612903225806,5,0.0,240.976714556,100.13726031,0.10029570374175496,
64,0,1,0.2,0.0,5,0.0,241.143688453,99.8906039795,0.5828170001209839,
65,0,1,0.0,-0.03225806451612903,5,0.0,241.228979039,99.3143915123,0.5961024382264979,
66,0,1,0.6000000000000001,-0.06451612903225806,5,0.0,241.040413746,98.8102429903,0.46942103118306355,
67,0,1,-1.0,-0.03225806451612903,5,0.0,240.918371915,98.4719286436,0.41332349347470776,
68,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,240.850346226,97.9470461417,0.497402295374928,
69,0,1,-0.4,-0.06451612903225806,5,0.0,240.503971153,97.6689720981,0.43763346915355344,
70,0,1,-0.8,0.03225806451612903,5,0.0,240.161370494,97.5898254713,0.32276634902477075,
71,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,239.835041105,97.5008617559,0.28893487160305237,
72,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,239.63019849,97.5348307773,0.13859211976097235,
73,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,239.487199128,97.3608058032,0.20685109479236805,
74,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,239.294785669,97.2884580392,0.24684360269172773,
75,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,239.090471463,97.083764361,0.336712134406753,
76,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,238.830373443,96.8415055811,0.3765020258160463,
77,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,238.57150269,96.5410906038,0.4057870963191382,
78,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,238.387567365,96.1814459777,0.4990946114921715,
79,0,1,-1.0,0.03225806451612903,5,0.0,238.072284618,95.6964366505,0.6003837499947111,
80,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,237.731686722,95.2777433315,0.49232124053378146,
81,0,1,0,0,7,0.0,237.257729062,95.1360771172,0.3522079749933568,
82,0,1,0,0,7,0.0,240.032391211,99.9791187941,0.09876446027853474,
83,0,1,0.2,-0.3870967741935484,7,0.0,240.138702057,100.127256648,0.3287666891200572,
84,0,1,0.2,0.5161290322580645,7,0.0,240.337342499,100.069270512,0.41232422208996206,
85,0,1,0.2,-0.4838709677419355,7,0.0,240.704747341,100.161087892,0.3491793300265942,
86,0,1,0.2,-0.4838709677419355,7,0.0,240.923070234,99.8192307248,0.3060887596155254,
87,0,1,0.2,-0.1935483870967742,7,0.0,241.063451353,99.6226146699,0.14125232768189894,
88,0,1,0.0,0.0,7,0.0,241.362419274,99.4303560416,0.28356009424154105,
89,0,1,0.2,0.03225806451612903,7,0.0,241.36170408,98.8133844204,0.5140609831522227,
90,0,1,0.4,0.03225806451612903,7,0.0,241.083185978,98.5675939139,0.09271673975235267,
91,0,1,0.2,0.0,7,0.0,241.000237886,98.3267801953,0.3160477158166469,
92,0,1,0.4,-0.06451612903225806,7,0.0,240.933330375,97.9743943973,0.3880072667355992,
93,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,240.973995969,97.6508900535,0.24722807922124515,
94,0,1,-0.2,0.0,7,0.0,241.128601141,97.2266665969,0.5616733097525579,
95,0,1,0.2,0.0,7,0.0,240.968923754,96.7247582226,0.393702863108853,
96,0,1,0.2,-0.03225806451612903,7,0.0,240.638047726,96.557034558,0.4179182058692122,
97,0,1,-1.0,0.03225806451612903,7,0.0,240.490944559,96.3004773036,0.3308554130007521,
98,0,1,-0.8,0.03225806451612903,7,0.0,240.338815562,95.8988964754,0.6079928005152232,
99,0,1,-0.4,-0.03225806451612903,7,0.0,239.994633796,95.6120863561,0.4601246713172627,
100,0,1,-1.0,0.06451612903225806,7,0.0,239.659754049,95.4047235628,0.42642443790046225,
101,0,1,-0.6000000000000001,0.0,7,0.0,239.335602776,95.307497606,0.2965225415928429,
102,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,239.102034075,95.2007887066,0.22333830822990242,
103,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,238.907605142,95.1093086029,0.25565001820012206,
104,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,238.714980065,94.9309806364,0.34148092187486506,
105,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,238.425431028,94.7645911161,0.3579074913011914,
106,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,238.182581117,94.4550608757,0.41190141688990706,
107,0,1,-0.6000000000000001,0.0,8,0.0,237.934943189,94.0719226884,0.49997303617452715,
108,0,1,0,0,8,0.0,240.005145708,100.027665569,0.16709520362909802,
109,0,1,0.2,-0.4838709677419355,8,0.0,240.120328054,100.023094759,0.3456402934914428,
110,0,1,0.2,0.25806451612903225,8,0.0,240.415007016,99.8973043562,0.26693085912791165,
111,0,1,0.2,0.03225806451612903,8,0.0,240.64327633,99.7821579621,0.4798334860004571,
112,0,1,0.2,0.03225806451612903,8,0.0,241.060457788,99.4572956443,0.5288467743146255,
113,0,1,-0.2,0.12903225806451613,8,0.0,241.159387846,98.9802011906,0.38623984074729034,
114,0,1,0.4,-0.0967741935483871,8,0.0,241.078772872,98.8377301071,0.27058861422598307,
115,0,1,-0.6000000000000001,-0.06451612903225806,8,0.0,241.147114065,98.4004236637,0.5462208524372028,
116,0,1,-0.4,0.03225806451612903,8,0.0,241.147133587,97.8079454021,0.6476543512228801,
117,0,1,-0.4,0.0,8,0.0,240.828944828,97.5707064086,0.23166274489893426,
118,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,240.566518556,97.3472643598,0.3983625172652253,
119,0,1,-0.6000000000000001,0.0,8,0.0,240.245392671,97.129948666,0.4052332451230057,
120,0,1,-0.6000000000000001,0.0,8,0.0,239.984489616,96.7801241815,0.4713376259825989,
121,0,1,-0.4,-0.03225806451612903,8,0.0,239.691069027,96.3167433062,0.5524034385584018,
122,0,1,-0.4,-0.03225806451612903,8,0.0,239.443795375,95.7814677259,0.6086231452062155,
123,0,1,-0.4,0.06451612903225806,8,0.0,239.253628763,95.1429328391,0.6344465241980909,
124,0,1,0.2,-0.03225806451612903,8,0.0,239.026265912,94.2950434951,0.7703073953803866,
125,0,1,0.4,0.0967741935483871,8,0.0,238.922513789,93.4722549527,0.6267509395107237,
126,0,1,0.0,-0.12903225806451613,8,0.0,239.040149225,92.8984612316,0.4353308372353679,
127,0,1,0.0,-0.0967741935483871,8,0.0,239.344854371,92.7658143928,0.2083291724741051,
128,0,1,0.2,-0.06451612903225806,8,0.0,239.609914318,92.4754605434,0.49229270390117724,
129,0,1,0.2,0.03225806451612903,8,0.0,239.688816223,91.8766028204,0.5971840340690124,
130,0,1,0.4,0.0,8,0.0,239.399651424,91.5682346254,0.17967682484195077,
131,0,1,0.2,0.0,8,0.0,239.312785645,91.3082647496,0.3473803545831174,
132,0,1,-0.6000000000000001,0.0,8,0.0,239.246152454,91.0237489607,0.3969847758401206,
133,0,1,-0.2,-0.03225806451612903,8,0.0,239.243486135,90.5121438632,0.7378877483014683,
134,0,1,0.4,-0.12903225806451613,8,0.0,239.106123099,89.8693776704,0.760195511083786,
135,0,1,0.4,-0.06451612903225806,8,0.0,239.039050764,89.4984077116,0.20814633954849476,
136,0,1,-0.4,-0.06451612903225806,8,0.0,239.07526488,89.2697475078,0.2637075661968857,
137,0,1,-0.2,-0.12903225806451613,8,0.0,239.208993087,88.88596853,0.6130580721726951,
138,0,1,-0.2,0.0,8,0.0,239.195020567,88.2717634135,0.6663636998521516,
139,0,1,0.0,0.0,8,0.0,238.764305802,87.7625015771,0.5352556620275128,
140,0,1,0.0,0.03225806451612903,8,0.0,238.516102357,87.3629070285,0.47198529447486537,
141,0,1,0.0,0.06451612903225806,8,0.0,238.455613236,86.9503817514,0.406461129788547,
142,0,1,0.0,-0.03225806451612903,8,0.0,238.556702148,86.3175118707,0.7029744226960497,
143,0,1,0.2,0.0967741935483871,8,0.0,238.857353048,85.6565944825,0.8010037880982965,
144,0,1,0.0,-0.03225806451612903,8,0.0,239.086107291,84.8932706075,0.8188017183490268,
145,0,1,-0.6000000000000001,-0.12903225806451613,8,0.0,239.213424236,84.1469926713,0.6418068709131752,
146,0,1,-0.6000000000000001,-0.06451612903225806,8,0.0,239.075490627,83.5967945529,0.5398804612568262,
147,0,1,-0.6000000000000001,0.0,8,0.0,238.655981976,83.3343766521,0.4587060134926998,
148,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,238.262677532,83.2470959864,0.34623056247278,
149,0,1,-0.6000000000000001,0.03225806451612903,9,0.0,237.960525362,83.1361865976,0.29180610973222043,
150,0,1,0,0,9,0.0,240.007954841,99.9895795473,0.062133318134445406,
151,0,1,0.2,-0.3870967741935484,9,0.0,240.047130854,99.9723279862,0.06851133018866679,
152,0,1,0.2,-0.29032258064516125,9,0.0,240.143167343,100.063217709,0.26289760123706873,
153,0,1,0.2,-0.12903225806451613,9,0.0,240.401535289,100.14700959,0.4101877801591459,
154,0,1,0.2,-0.16129032258064516,9,0.0,240.809147092,99.9706322601,0.45161076404987244,
155,0,1,0.2,0.0,9,0.0,241.081976396,99.5344284788,0.6111686106797497,
156,0,1,0.6000000000000001,0.0,9,0.0,241.029986344,99.008816197,0.5914197374325304,
157,0,1,0.4,0.06451612903225806,9,0.0,240.85207575,98.4323374632,0.4747823574382343,
158,0,1,-0.4,0.03225806451612903,9,0.0,240.930245077,97.9447351059,0.6806771130047603,
159,0,1,-0.4,0.0,9,0.0,240.969335941,97.2551220206,0.6211411689748781,
160,0,1,-0.6000000000000001,0.06451612903225806,9,0.0,240.70232934,96.8733284149,0.42651231739788675,
161,0,1,-0.8,0.0967741935483871,9,0.0,240.462803223,96.9096250581,0.10460603053437117,
162,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,240.466774566,96.9870310508,0.12748144696813737,
163,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,240.62675241,96.857399495,0.16979697109686592,
164,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,240.782021425,96.8203709748,0.13977267580763408,
165,0,1,-0.6000000000000001,-0.0967741935483871,9,0.0,240.914469343,96.8277129575,0.13807718802751284,
166,0,1,-0.6000000000000001,0.03225806451612903,9,0.0,241.096078237,96.8406610164,0.1976164618006595,
167,0,1,-0.6000000000000001,0.0,9,0.0,241.136783932,96.935863698,0.09979112141439833,
168,0,1,-0.6000000000000001,0.06451612903225806,9,0.0,241.16536214,96.8649259852,0.10697400502908629,
169,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,241.028896584,96.7979371258,0.28821211123152013,
170,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,240.871697489,96.5283656889,0.36064339196702583,
171,0,1,-0.6000000000000001,-0.06451612903225806,9,0.0,240.631940931,96.1911647539,0.4407848279341467,
172,0,1,-0.4,-0.03225806451612903,9,0.0,240.371978241,95.7858023566,0.5481783212219433,
173,0,1,-0.2,0.0,9,0.0,240.074639309,95.2922639879,0.6414427476578124,
174,0,1,-0.4,0.03225806451612903,9,0.0,239.81236775,94.6801752228,0.7329696432701105,
175,0,1,0.0,0.0,9,0.0,239.445527734,94.1068593744,0.5766284293063929,
176,0,1,0.2,0.0,9,0.0,239.237291205,93.6196614452,0.43502674143706327,
177,0,1,-0.2,-0.03225806451612903,9,0.0,239.246846781,93.1873375399,0.5097997202662375,
178,0,1,-0.2,-0.03225806451612903,9,0.0,239.424870627,92.575782867,0.731296834275006,
179,0,1,-0.2,0.06451612903225806,9,0.0,239.308386018,91.9078679667,0.6847003091637981,
180,0,1,0.0,0.03225806451612903,9,0.0,238.921279864,91.5988778798,0.3601049583055134,
181,0,1,0.0,0.12903225806451613,9,0.0,238.733320045,91.2962895391,0.3527403586838359,
182,0,1,-0.4,-0.12903225806451613,9,0.0,238.592060734,90.9882289281,0.369729838885602,
183,0,1,0.0,-0.0967741935483871,9,0.0,238.684678009,90.6869216663,0.43092819592095666,
184,0,1,0.4,-0.03225806451612903,9,0.0,238.674887583,90.1569788577,0.5717368008577004,
185,0,1,-0.6000000000000001,0.0,9,0.0,238.733785652,89.6694702854,0.4832204452380561,
186,0,1,-0.2,-0.0967741935483871,9,0.0,238.976498402,89.1764536009,0.5895245668931056,
187,0,1,-0.2,0.0,9,0.0,238.879200336,88.505332028,0.673635747880234,
188,0,1,-0.2,-0.0967741935483871,9,0.0,238.412043221,88.0739927628,0.5388216273165498,
189,0,1,0.0,-0.06451612903225806,9,0.0,238.210517188,87.6676964691,0.3615263818625388,
190,0,1,0.0,-0.06451612903225806,9,0.0,238.12277167,87.3778403452,0.32603587758431535,
191,0,1,0.0,0.03225806451612903,9,0.0,238.118729873,87.0377075663,0.5311267679527477,
192,0,1,0.0,0.03225806451612903,9,0.0,238.201819681,86.3383990698,0.7960898024162962,
193,0,1,0.2,0.03225806451612903,9,0.0,238.358110533,85.5247750505,0.8182073335839187,
194,0,1,0.0,-0.03225806451612903,9,0.0,238.531041485,84.770988407,0.7371337949376606,
195,0,1,0.0,-0.0967741935483871,9,0.0,238.841737704,84.1820352948,0.6028585198783316,
196,0,1,0.0,-0.06451612903225806,9,0.0,239.056126163,83.5917922696,0.7274539743166978,
197,0,1,-0.2,-0.03225806451612903,9,0.0,239.106360936,82.7839637331,0.8294190283989238,
198,0,1,-0.2,0.0967741935483871,9,0.0,238.957223479,81.9769847566,0.7476249168858636,
199,0,2,-0.4,0.0967741935483871,10,0.0,238.676768848,81.4077718883,0.5912864070295778,
200,0,2,0,0,10,0.0,240.0028864,100.007823195,0.15272068731657068,
201,0,2,0.2,-0.1935483870967742,10,0.0,240.215561026,100.152825239,0.33815773086573436,
202,0,2,0.2,0.5161290322580645,10,0.0,240.607732066,100.234240764,0.4335106644903023,
203,0,2,0.2,0.03225806451612903,10,0.0,240.991036634,99.9985604148,0.5647713822275823,
204,0,2,0.0,0.03225806451612903,10,0.0,241.176167493,99.5133467106,0.43273276209801015,
205,0,2,-0.4,-0.03225806451612903,10,0.0,241.173428234,99.0431053573,0.4554223816585064,
206,0,2,-0.4,0.03225806451612903,10,0.0,240.933445676,98.4952523481,0.6067199265543219,
207,0,2,-0.4,0.06451612903225806,10,0.0,240.552305235,98.094640074,0.4750504399733813,
208,0,2,-0.4,0.03225806451612903,10,0.0,240.337370569,97.6717409709,0.5498752856286876,
209,0,2,-0.2,0.03225806451612903,10,0.0,240.245054274,97.0710365308,0.6648542111880996,
210,0,2,0.2,0.06451612903225806,10,0.0,240.27323399,96.3985787326,0.6776876591189414,
211,0,2,-0.2,0.03225806451612903,10,0.0,240.517937864,95.8517082318,0.6534530810354922,
212,0,2,0.6000000000000001,0.03225806451612903,10,0.0,240.901820969,95.2160582854,0.8382586734486995,
213,0,2,-0.2,0.03225806451612903,10,0.0,241.219231112,94.5311469747,0.6914141328651331,
214,0,2,0.6000000000000001,-0.0967741935483871,10,0.0,241.596723681,93.9060999544,0.7168876923469074,
215,0,2,-0.4,-0.06451612903225806,10,0.0,241.940691337,93.3383112236,0.6441733726488478,
216,0,2,-0.2,-0.03225806451612903,10,0.0,242.133132055,92.7061407669,0.7672706711548926,
217,0,2,0.0,0.0,10,0.0,241.857461115,92.0183323603,0.6311837232899388,
218,0,2,-0.2,-0.06451612903225806,10,0.0,241.654365287,91.5129981542,0.42959956249821646,
219,0,2,0.0,-0.03225806451612903,10,0.0,241.731117374,91.1740876051,0.4324246981472529,
220,0,2,-0.2,-0.03225806451612903,10,0.0,241.830227092,90.7245417932,0.6172968496561574,
221,0,2,0.2,0.0967741935483871,10,0.0,242.00457131,89.9789848696,0.8103319117392236,
222,0,2,-0.4,-0.03225806451612903,10,0.0,242.029348106,89.2369643277,0.756278686266231,
223,0,2,-0.4,-0.0967741935483871,10,0.0,242.202545665,88.5001288076,0.7429042751301624,
224,0,2,-0.4,-0.03225806451612903,10,0.0,242.248396135,87.7784602032,0.7341515807550235,
225,0,2,-0.2,0.0,10,0.0,242.098552841,87.0801611518,0.6888141157616765,
226,0,2,0.0,0.0,11,0.0,242.073804066,86.3986576001,0.6037677205848816,
227,0,2,0,0,11,0.0,240.006823121,100.031174162,0.21873658383885408,
228,0,2,0.2,0.0,11,0.0,240.152698788,100.092987196,0.4068662620818693,
229,0,2,0.2,0.5161290322580645,11,0.0,240.610146485,99.9810512515,0.517723231065917,
230,0,2,0.2,-0.4838709677419355,11,0.0,240.975371646,99.5748564953,0.26067296937803425,
231,0,2,0.2,-0.3548387096774194,11,0.0,241.019006783,99.7223927408,0.4753731362624669,
232,0,2,-0.2,-0.12903225806451613,11,0.0,240.848836164,100.303506805,0.6141117198641286,
233,0,2,-0.2,0.0,11,0.0,240.66605199,100.747699058,0.3444817986423555,
234,0,2,0.0,-0.4838709677419355,11,0.0,240.681897646,100.701554572,0.46944612487903753,
235,0,2,0.0,-0.3870967741935484,11,0.0,240.692915315,100.563139612,0.300660125908659,
236,0,2,0.2,-0.12903225806451613,11,0.0,240.553252359,100.875676914,0.41508404994987647,
237,0,2,-0.2,-0.12903225806451613,11,0.0,240.463206149,101.210270538,0.1845641497112728,
238,0,2,0.0,-0.12903225806451613,11,0.0,240.455410233,101.317252335,0.13298247423207743,
239,0,2,0.2,0.0,11,0.0,240.691310061,101.077144429,0.6204802592436668,
240,0,2,0.6000000000000001,0.0,11,0.0,240.777359853,100.395140928,0.6905340542282454,
241,0,2,0.4,0.1935483870967742,11,0.0,240.684259762,99.7727243242,0.4693087710924611,
242,0,2,-0.4,0.03225806451612903,11,0.0,240.782206751,99.3181610915,0.6866766402327065,
243,0,2,-0.4,0.06451612903225806,11,0.0,240.946072237,98.6186979975,0.7025844674004124,
244,0,2,-0.2,0.03225806451612903,11,0.0,240.700075576,98.0921231489,0.5480543926543061,
245,0,2,-0.4,-0.03225806451612903,11,0.0,240.437683694,97.5914479114,0.5426258197073882,
246,0,2,-0.2,0.0,11,0.0,240.365018039,97.0358525957,0.6187152966969663,
247,0,2,-0.2,-0.03225806451612903,11,0.0,240.390691708,96.4126651806,0.6525184334980846,
248,0,2,-0.4,-0.03225806451612903,11,0.0,240.580140921,95.8175514049,0.6397849242902702,
249,0,2,0.0,0.0,11,0.0,240.782781898,95.0300434087,0.8058864418857286,
250,0,2,0.4,0.03225806451612903,11,0.0,240.549197446,94.2547188153,0.7096757358128272,
251,0,2,0.0,0.0,11,0.0,240.358226786,93.7807999973,0.4336275845132395,
252,0,2,0.2,-0.0967741935483871,11,0.0,240.41401595,93.4364590633,0.34924663081415036,
253,0,2,0.0,-0.06451612903225806,11,0.0,240.588872071,93.2247660492,0.37875658409271573,
254,0,2,-0.2,-0.03225806451612903,11,0.0,240.815315144,92.692392742,0.7087853297180857,
255,0,2,0.0,-0.03225806451612903,11,0.0,240.990671733,92.0016505581,0.7496852865047265,
256,0,2,0.0,0.03225806451612903,11,0.0,240.714897076,91.3271251003,0.689317441049857,
257,0,2,0.0,-0.03225806451612903,12,0.0,240.526607421,90.7987355281,0.5367298370545746,
258,0,2,0,0,12,0.0,240.00067849,100.009940337,0.25396779797851593,
259,0,2,0.2,-0.3225806451612903,12,0.0,240.19469206,100.125407871,0.277226133905196,
260,0,2,0.2,0.4838709677419355,12,0.0,240.399553284,100.14548781,0.25290005333343674,
261,0,2,0.2,0.0,12,0.0,240.699777218,100.086122583,0.4713534064318212,
262,0,2,0.2,0.06451612903225806,12,0.0,241.119568056,99.6891018341,0.5501531490995338,
263,0,2,0.2,-0.06451612903225806,12,0.0,241.225694968,99.2613946796,0.19630200293969866,
264,0,2,0.4,-0.03225806451612903,12,0.0,241.267500178,98.7050786825,0.7801838200640914,
265,0,2,0.4,0.06451612903225806,12,0.0,241.269794915,98.1689920968,0.45363246061526297,
266,0,2,0.0,0.06451612903225806,12,0.0,241.451977247,97.8070462714,0.41032225698107005,
267,0,2,0.0,-0.16129032258064516,12,0.0,241.862895313,97.267771407,0.8237018137600898,
268,0,2,0.0,-0.03225806451612903,12,0.0,242.234716173,96.7118748687,0.6687446222042408,
269,0,2,0.2,-0.06451612903225806,12,0.0,242.169814923,96.0211990963,0.7238927584337073,
270,0,2,0.2,0.0967741935483871,12,0.0,241.929183343,95.4232577682,0.6224366798571438,
271,0,2,-0.2,0.1935483870967742,12,0.0,241.810213443,94.9155433167,0.5694232167330872,
272,0,2,0.0,-0.06451612903225806,12,0.0,241.88156642,94.2678911183,0.7244799544279448,
273,0,2,0.0,-0.16129032258064516,12,0.0,242.136060471,93.6793985503,0.4674422839876656,
274,0,2,-0.2,-0.0967741935483871,12,0.0,242.31609394,93.4918993778,0.3600432943856451,
275,0,2,-0.2,-0.12903225806451613,12,0.0,242.478032177,93.0901150078,0.5825046987409238,
276,0,2,0.0,0.03225806451612903,12,0.0,242.477459651,92.4313946198,0.7518025455025755,
277,0,2,-0.4,0.03225806451612903,12,0.0,242.160726227,91.7737671663,0.6990280575614225,
278,0,2,-0.2,0.06451612903225806,12,0.0,241.934994318,91.1328963001,0.6749670168533344,
279,0,2,-0.2,0.0,12,0.0,241.777724104,90.4870701643,0.6449003269817146,
280,0,2,0.0,0.06451612903225806,12,0.0,241.890983723,89.8862671807,0.6639165038552249,
281,0,2,0.2,0.0,12,0.0,242.1173299,89.2495864517,0.6882712467015176,
282,0,2,-0.2,-0.03225806451612903,12,0.0,242.57117939,88.7311222317,0.654120856447835,
283,0,2,0.0,0.06451612903225806,12,0.0,242.959141656,88.1492511145,0.7017583878190206,
284,0,2,-0.2,0.0,12,0.0,242.952653929,87.5915295202,0.5902508792747486,
285,0,2,-0.2,-0.06451612903225806,12,0.0,242.828238407,86.9140166191,0.6176534523126689,
286,0,2,0.0,-0.03225806451612903,12,0.0,242.848021351,86.3603769924,0.5376132110311059,
287,0,2,0.4,-0.03225806451612903,12,0.0,242.94430334,85.8880788159,0.4174293730593248,
