,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027593332,100.000045887,0.05025620104591543,
3,0,1,0.0,-0.4838709677419355,2,0.0,240.078466202,99.9536839996,0.10113797842753812,
4,0,1,0.2,-0.4838709677419355,2,0.0,240.233855136,99.8775835232,0.3402683444173477,
5,0,1,0.0,-0.29032258064516125,2,0.0,240.659978516,99.8993197309,0.494379302922957,
6,0,1,0.0,0.5161290322580645,2,0.0,241.109817941,100.08233576,0.5532697765712765,
7,0,1,0.6000000000000001,0.5161290322580645,2,0.0,241.740424486,100.151626314,0.6624581027111562,
8,0,1,0.2,0.5161290322580645,2,0.0,242.388419379,100.154153271,0.6380663784729292,
9,0,1,0.0,-0.4838709677419355,2,0.0,242.944839775,99.884168881,0.4943667573002077,
10,0,1,-0.2,-0.4838709677419355,2,0.0,243.224391173,99.5880283847,0.2810659574406156,
11,0,1,-1.2000000000000002,-0.4838709677419355,2,0.0,243.292164594,99.6295406741,0.2930679749897508,
12,0,1,-0.6000000000000001,-0.3225806451612903,2,0.0,243.200629288,99.5874635586,0.4078586672810256,
13,0,1,-0.6000000000000001,-0.29032258064516125,2,0.0,243.315109533,99.7742026517,0.3931114689098471,
14,0,1,-0.4,-0.03225806451612903,2,0.0,243.117678134,100.022282037,0.06690972398860083,
15,0,1,-0.2,-0.0967741935483871,2,0.0,243.391417975,99.6644658555,0.7082123667512942,
16,0,1,0.4,-0.06451612903225806,2,0.0,243.712068424,98.9430833395,0.8437719166678441,
17,0,1,-1.2000000000000002,-0.4838709677419355,2,0.0,243.875989571,98.3529373196,0.49521002683749366,
18,0,1,-1.0,-0.25806451612903225,2,0.0,244.064498409,98.1276003015,0.24896290183558195,
19,0,1,-1.0,-0.3870967741935484,2,0.0,244.237951284,98.1000201736,0.10345244763268348,
20,0,1,-0.4,-0.06451612903225806,2,0.0,244.088115684,98.3875687087,0.21266078637831778,
21,0,1,-0.6000000000000001,0.12903225806451613,2,0.0,244.185007092,98.1092399767,0.6127806012474469,
22,0,1,-0.4,0.16129032258064516,2,0.0,244.326778141,97.5108835183,0.577068695718411,
23,0,1,-0.2,-0.06451612903225806,2,0.0,244.450187032,96.9440236096,0.6001365713172709,
24,0,1,0.0,-0.16129032258064516,2,0.0,244.743894851,96.5706732555,0.3240603844968941,
25,0,1,0.4,-0.22580645161290322,2,0.0,244.939832007,96.5318546467,0.15263472362023098,
26,0,1,-0.8,0.0,2,0.0,245.098121954,96.4678301384,0.4353566311864116,
27,0,1,-0.2,0.03225806451612903,2,0.0,245.501684886,95.9195981297,0.7163636378281671,
28,0,1,-0.2,-0.06451612903225806,2,0.0,245.637370823,95.2708183764,0.7096920524385942,
29,0,1,0.0,0.03225806451612903,2,0.0,245.925026211,94.7244724977,0.5805515134627731,
30,0,1,0.2,-0.0967741935483871,2,0.0,246.269404687,94.3837811761,0.3411548096722076,
31,0,1,-1.0,-0.03225806451612903,2,0.0,246.554517823,94.3692532141,0.42864746500835366,
32,0,1,-0.2,-0.4838709677419355,2,0.0,246.958139505,94.0699984149,0.4506384850231137,
33,0,1,0.2,-0.4193548387096774,2,0.0,247.07024886,93.8909728828,0.23344596009423838,
34,0,1,-0.2,-0.12903225806451613,2,0.0,247.033057594,94.3108619219,0.42518360010795286,
35,0,1,-0.2,0.0,2,0.0,246.991827476,94.2780305775,0.4894886449599788,
36,0,1,-0.2,-0.0967741935483871,2,0.0,247.104367929,93.6305569025,0.7171424554440954,
37,0,1,0.0,-0.06451612903225806,3,0.0,247.424799881,93.2510956219,0.363434672197119,
38,0,1,0,0,4,0.0,247.730247919,93.0382105236,0.3092723634210091,
39,0,1,0,0,4,0.0,240.249521087,100.148260505,0.46097240048931676,
40,0,1,0.0,0.5161290322580645,4,0.0,240.296855701,99.9925495413,0.45183017243592877,
41,0,1,0.0,0.03225806451612903,4,0.0,240.62718075,100.160391571,0.33818204609265035,
42,0,1,0.0,-0.4838709677419355,4,0.0,241.075027685,99.9332483007,0.43720354667515193,
43,0,1,0.2,-0.3548387096774194,4,0.0,241.378112705,99.7032689566,0.4181991811165063,
44,0,1,0.6000000000000001,-0.12903225806451613,4,0.0,241.688151324,99.6009856811,0.3633072448327792,
45,0,1,0.6000000000000001,-0.16129032258064516,4,0.0,241.891365037,99.5198868802,0.25096374297142254,
46,0,1,-0.4,-0.0967741935483871,4,0.0,242.125805758,99.4688630973,0.22916551898456286,
47,0,1,0.0,-0.4838709677419355,4,0.0,242.532270447,99.3129236633,0.5390947464950523,
48,0,1,0.4,-0.22580645161290322,4,0.0,242.742888436,99.1081806694,0.2427180833432269,
49,0,1,0.6000000000000001,0.0,4,0.0,242.993831641,99.0487841058,0.46055061384991425,
50,0,1,-0.2,-0.06451612903225806,4,0.0,243.314108493,98.7460340317,0.4961976361306127,
51,0,1,-0.2,0.0,4,0.0,243.853973761,98.5537615358,0.7019542441068185,
52,0,1,-0.4,0.0967741935483871,4,0.0,244.305811223,97.9881301577,0.6439911377821264,
53,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,244.463617394,97.3813867806,0.7206894249799788,
54,0,1,-0.4,-0.06451612903225806,4,0.0,244.57811623,96.6475423044,0.7271924353025042,
55,0,1,-0.2,0.03225806451612903,4,0.0,244.79361315,95.9937203058,0.7046816535333615,
56,0,1,0.0,-0.06451612903225806,4,0.0,245.103847843,95.3976896698,0.537595019211531,
57,0,1,-0.2,-0.06451612903225806,4,0.0,245.488236308,95.2067291614,0.4526025095872222,
58,0,1,0.6000000000000001,-0.0967741935483871,4,0.0,245.914608666,94.991387897,0.5057196445787028,
59,0,1,-0.4,-0.03225806451612903,4,0.0,246.358600543,94.8940293986,0.49854529521055374,
60,0,1,0.2,-0.0967741935483871,4,0.0,246.87745053,94.7834349691,0.6294701298912,
61,0,1,-0.8,0.03225806451612903,4,0.0,247.363646423,94.3427651341,0.613978912919114,
62,0,1,-0.6000000000000001,-0.0967741935483871,4,0.0,247.553092126,93.747379275,0.7289947772882568,
63,0,1,-0.4,-0.06451612903225806,5,0.0,247.666294053,92.9851200262,0.770500109444275,
64,0,1,0,0,6,0.0,247.822755128,92.224523449,0.6471134164282184,
65,0,1,0,0,6,0.0,240.160843641,100.138955938,0.3333724604934165,
66,0,1,0.0,0.1935483870967742,6,0.0,240.151668363,100.159612071,0.6674722265886179,
67,0,1,0.0,0.03225806451612903,6,0.0,240.525676721,99.952638667,0.4534179524313033,
68,0,1,0.2,0.03225806451612903,6,0.0,240.921592245,99.764763471,0.7248674727336727,
69,0,1,-0.4,0.0967741935483871,6,0.0,241.526938971,99.3772929933,0.7077120616694081,
70,0,1,0.0,0.0967741935483871,6,0.0,241.885595639,98.82706217,0.6283018311924137,
71,0,1,0.2,-0.03225806451612903,6,0.0,241.994447928,98.2222098975,0.5688440939497834,
72,0,1,0.0,0.0,6,0.0,242.267964919,97.9512290959,0.3641591081882504,
73,0,1,0.6000000000000001,0.03225806451612903,6,0.0,242.586407299,97.7075406934,0.3958274308912401,
74,0,1,-0.8,-0.0967741935483871,6,0.0,242.994658642,97.5492418349,0.49140906383314353,
75,0,1,-0.2,-0.03225806451612903,6,0.0,243.433925648,97.4474091579,0.6193355423022061,
76,0,1,-0.2,-0.03225806451612903,6,0.0,243.752480933,96.8502604116,0.7424453690455027,
77,0,1,-0.2,0.0,6,0.0,243.885507936,96.0677998971,0.7679417407231752,
78,0,1,-0.2,-0.12903225806451613,6,0.0,244.044137718,95.389469329,0.5358807181886555,
79,0,1,0.0,-0.03225806451612903,6,0.0,244.334837203,95.1461833202,0.4302942632230985,
80,0,1,0.0,-0.03225806451612903,7,0.0,244.610500045,94.8044654741,0.49951282092737953,
81,0,1,0,0,7,0.0,240.02272993,100.030024351,0.29998696852349194,
82,0,1,0.0,-0.4838709677419355,7,0.0,240.480354932,100.145438824,0.6630657923450054,
