,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
45,0,1,-0.4,-0.0967741935483871,3,0.0,240.388163025,95.1724889306,0.4587621647609627,
46,0,1,0.2,-0.06451612903225806,3,0.0,240.374981236,94.6584218392,0.5892846820188009,
47,0,1,0.2,-0.03225806451612903,3,0.0,240.239074402,94.0591747274,0.6308318545714353,
48,0,1,0.0,0.0,3,0.0,240.266182948,93.4112882131,0.6838425306183499,
49,0,1,-0.2,-0.03225806451612903,3,0.0,240.412253474,92.6566435467,0.7730845885605034,
50,0,1,-0.2,0.06451612903225806,3,0.0,240.258473481,92.0092453898,0.5314510162353004,
51,0,1,-0.2,0.03225806451612903,3,0.0,239.95960557,91.8798205065,0.280906922630213,
52,0,1,0.0,-0.06451612903225806,3,0.0,239.723181034,91.575600982,0.47096503654094163,
53,0,1,0.0,-0.06451612903225806,3,0.0,239.638542887,91.2549479901,0.3217927258200345,
54,0,1,-0.2,-0.06451612903225806,3,0.0,239.595634953,90.9208200426,0.42906736193016903,
55,0,1,-0.2,-0.03225806451612903,3,0.0,239.579964468,90.3121092747,0.7284843385271471,
56,0,1,-0.2,0.03225806451612903,3,0.0,239.41493591,89.5827835632,0.75397449662418,
57,0,1,0.0,-0.03225806451612903,3,0.0,239.030003386,88.9956573507,0.6628195104698194,
58,0,1,-0.2,0.03225806451612903,3,0.0,238.789749626,88.5018227282,0.5360267986582669,
59,0,1,0.0,-0.06451612903225806,3,0.0,238.66857746,87.9839194795,0.5243851835004845,
60,0,1,0.2,0.0,3,0.0,238.781525939,87.5219412259,0.5495371944730957,
61,0,1,0.0,-0.12903225806451613,3,0.0,238.979464748,86.8234971692,0.678532301606749,
62,0,1,0.2,-0.0967741935483871,3,0.0,239.244172022,86.4245144303,0.36535559487722863,
63,0,1,0.0,-0.0967741935483871,3,0.0,239.409923519,85.9436998836,0.6481653913853397,
64,0,1,0.0,-0.03225806451612903,3,0.0,239.515350838,85.2375578072,0.7794272155066998,
65,0,1,0.2,0.03225806451612903,3,0.0,239.270561128,84.5254848606,0.752159729984178,
66,0,1,-0.2,-0.03225806451612903,3,0.0,238.984209449,83.9444293886,0.6182063687937689,
67,0,1,0.0,0.0,3,0.0,239.031496786,83.4020028824,0.5816246336217239,
68,0,1,0.0,-0.03225806451612903,3,0.0,239.159579596,82.7452745494,0.709405891107699,
69,0,1,0.0,0.0,3,0.0,239.42968047,82.0716910872,0.783667212176277,
70,0,2,-0.2,0.0,4,0.0,239.590412431,81.2250836971,0.8316651954684525,
71,0,2,0,0,4,0.0,240.024288001,100.045008798,0.31099930921314967,
72,0,2,0.2,-0.06451612903225806,4,0.0,240.390540137,100.162075409,0.5295506459115985,
73,0,2,0.4,0.5161290322580645,4,0.0,240.879473519,99.9823184231,0.5523651780015002,
74,0,2,0.2,-0.4838709677419355,4,0.0,241.170890381,99.5455455604,0.4555154425969615,
75,0,2,0.2,-0.16129032258064516,4,0.0,241.236183084,99.311677673,0.2766377766714186,
76,0,2,0.4,-0.06451612903225806,4,0.0,241.434074908,99.1317485634,0.3509127608342729,
77,0,2,-0.4,-0.03225806451612903,4,0.0,241.595931813,98.8373595128,0.3760707014270515,
78,0,2,0.0,0.06451612903225806,4,0.0,241.934353799,98.3917099012,0.6153608581169207,
79,0,2,-0.6000000000000001,0.0967741935483871,4,0.0,241.929522657,97.7008124322,0.38388771267221466,
80,0,2,-0.6000000000000001,0.03225806451612903,4,0.0,241.846847951,97.3787263733,0.3169458517519388,
81,0,2,-0.8,-0.06451612903225806,4,0.0,241.679788899,96.9317070176,0.6580356385174149,
82,0,2,-0.6000000000000001,-0.03225806451612903,4,0.0,241.515022166,96.2724357627,0.6670159846431382,
83,0,2,-0.6000000000000001,0.06451612903225806,4,0.0,241.256052008,95.7254852762,0.657539280863697,
84,0,2,-0.6000000000000001,0.0,5,0.0,240.958941394,95.0867258376,0.6936769337687122,
85,0,2,0,0,5,0.0,240.010700538,100.030750071,0.18708848095437655,
86,0,2,0.2,-0.29032258064516125,5,0.0,240.123601946,100.092700475,0.23694773846236253,
87,0,2,0.4,0.5161290322580645,5,0.0,240.375290916,100.195735667,0.2989045369150756,
88,0,2,1.2000000000000002,0.0,5,0.0,240.709802251,100.153524336,0.626967270878593,
89,0,2,0.2,0.06451612903225806,5,0.0,241.10588359,99.7957790216,0.6434546526318701,
90,0,2,1.0,0.06451612903225806,5,0.0,241.665411771,99.3258971822,0.6703734115597472,
91,0,2,0.2,-0.4838709677419355,5,0.0,242.03834134,98.9812053334,0.6215806247766896,
92,0,2,0.0,-0.4838709677419355,5,0.0,242.587709366,98.6784288608,0.4954936078766606,
93,0,2,0.4,-0.3225806451612903,5,0.0,242.905581622,98.3822075197,0.25454417701353105,
94,0,2,0.0,-0.0967741935483871,5,0.0,242.986069447,98.5561025309,0.22108536147575233,
95,0,2,-0.2,-0.03225806451612903,5,0.0,242.998322684,98.6359596077,0.3808987668917208,
96,0,2,0.0,0.03225806451612903,5,0.0,243.181065732,98.0183054623,0.7353378975158498,
97,0,2,-0.2,0.06451612903225806,5,0.0,243.066043469,97.400167704,0.5820877125239915,
98,0,2,-0.2,-0.06451612903225806,5,0.0,242.95308293,96.823664983,0.5894086761075745,
99,0,2,0.0,-0.12903225806451613,5,0.0,243.070431583,96.4342944168,0.23406698305844287,
100,0,2,0.2,-0.06451612903225806,5,0.0,243.235591859,96.3243733775,0.378818960940386,
101,0,2,-0.2,0.06451612903225806,5,0.0,243.429825697,95.8123251277,0.7706440571242418,
102,0,2,-0.2,0.0,5,0.0,243.668011888,95.0294232479,0.8355725489736007,
103,0,2,-0.2,0.06451612903225806,5,0.0,243.706037899,94.2308026545,0.782167779486042,
104,0,2,-0.4,0.03225806451612903,5,0.0,243.49104866,93.5149598821,0.7100472374134518,
105,0,2,-0.4,-0.06451612903225806,5,0.0,243.429676033,92.8415369907,0.5863743965152256,
106,0,2,-0.2,0.06451612903225806,5,0.0,243.504439972,92.2700421096,0.6696202616143596,
107,0,2,-0.2,-0.03225806451612903,6,0.0,243.742038455,91.6389207769,0.6755090053015285,
108,0,2,0,0,6,0.0,240.024923054,100.056419697,0.31453398524516235,
109,0,2,0.2,-0.0967741935483871,6,0.0,240.327702676,100.171551415,0.4955504855416019,
110,0,2,0.4,0.5161290322580645,6,0.0,240.810220597,100.066137331,0.515178441606214,
111,0,2,0.0,0.06451612903225806,6,0.0,241.141227387,99.6190043325,0.5918681098884953,
112,0,2,0.0,-0.06451612903225806,6,0.0,241.223591795,99.1292250948,0.502572640601518,
113,0,2,0.0,-0.0967741935483871,6,0.0,241.329873927,98.4756112399,0.6757206821623373,
114,0,2,0.2,0.03225806451612903,6,0.0,241.504752175,98.0753426739,0.4288041752147009,
115,0,2,0.0,-0.0967741935483871,6,0.0,241.749804581,97.7677270058,0.4238105508232296,
116,0,2,0.0,0.0967741935483871,6,0.0,242.123309049,97.5120646368,0.6800351058339417,
117,0,2,0.0,0.0967741935483871,6,0.0,242.463982592,96.9035762841,0.640423069932528,
118,0,2,0.0,-0.0967741935483871,6,0.0,242.595720366,96.3625669062,0.6243093020973274,
119,0,2,0.0,-0.06451612903225806,6,0.0,242.805513491,95.7603140379,0.5087257829004121,
120,0,2,0.0,-0.12903225806451613,6,0.0,243.02374316,95.4592406406,0.2502627398559554,
121,0,2,-0.2,-0.06451612903225806,6,0.0,243.244412932,95.4039353845,0.35348740478225954,
122,0,2,0.0,0.0967741935483871,6,0.0,243.52999735,94.9176346093,0.7116081988734457,
123,0,2,0.0,0.0,6,0.0,243.653995251,94.2881393286,0.7054814753969574,
124,0,2,0.2,0.0,6,0.0,243.847046585,93.6205668516,0.509612614953057,
125,0,2,-0.2,-0.06451612903225806,6,0.0,244.11424241,93.372222054,0.3341392730050514,
126,0,2,0.2,0.0,6,0.0,244.446190197,93.1533203386,0.6173673542936491,
127,0,2,0.2,0.0967741935483871,6,0.0,244.887328401,92.5156683114,0.7663404190000731,
128,0,2,-0.2,0.0,6,0.0,245.277250179,91.8741619035,0.8066649567920721,
129,0,2,-0.2,0.03225806451612903,6,0.0,245.466834442,91.0835101925,0.8147659208394786,
130,0,2,0.0,0.0967741935483871,6,0.0,245.413453339,90.325430086,0.7315083785892041,
131,0,2,-0.2,0.03225806451612903,6,0.0,245.417838822,89.6953769645,0.5557950132373423,
132,0,2,0.0,0.0,6,0.0,245.723779219,89.3345458217,0.4502340919512694,
133,0,2,-0.2,-0.06451612903225806,6,0.0,246.06218808,89.0745180707,0.4278215701019209,
134,0,2,-0.2,-0.12903225806451613,6,0.0,246.504822431,88.8596449314,0.5452433154999212,
135,0,2,0.0,-0.03225806451612903,6,0.0,246.840053424,88.3108338769,0.8117196949432411,
136,0,2,0.0,-0.03225806451612903,6,0.0,246.991461653,87.5159464221,0.8264148431549018,
137,0,2,0.0,-0.16129032258064516,7,0.0,247.14148392,86.9117756577,0.5003419803866292,
138,0,2,0,0,7,0.0,240.001481047,100.008458122,0.2477833442922168,
139,0,2,0.2,0.0,7,0.0,240.193819228,100.110432921,0.4547344428813868,
140,0,2,0.4,0.5161290322580645,7,0.0,240.661114447,99.9688868283,0.5187030078398231,
141,0,2,0.0,0.06451612903225806,7,0.0,241.021577577,99.5635765118,0.5782129746547168,
142,0,2,0.2,0.0,7,0.0,241.125770393,99.0307514751,0.6327278676732674,
143,0,2,0.2,-0.03225806451612903,7,0.0,241.2772966,98.3773652756,0.7104252397462539,
144,0,2,-0.2,-0.03225806451612903,7,0.0,241.52007317,98.1300120734,0.26336490327186685,
145,0,2,0.0,-0.06451612903225806,7,0.0,241.82343106,97.8786215725,0.5731375526252234,
146,0,2,0.0,0.12903225806451613,7,0.0,242.127980924,97.2373134107,0.7127631526994044,
147,0,2,-0.2,-0.0967741935483871,7,0.0,242.292296568,96.6210329638,0.7003858995235379,
148,0,2,-0.2,-0.12903225806451613,7,0.0,242.494754493,95.9785512899,0.5642662114651417,
149,0,2,0.0,-0.03225806451612903,7,0.0,242.665447133,95.528900595,0.547524947961434,
150,0,2,-0.2,-0.06451612903225806,7,0.0,242.863805407,94.9938031877,0.569881757505781,
151,0,2,-0.2,-0.06451612903225806,7,0.0,243.253338348,94.5132626492,0.6233025225442408,
152,0,2,-0.2,-0.03225806451612903,7,0.0,243.492180066,93.8618229658,0.8339740937949491,
153,0,2,-0.2,0.0967741935483871,7,0.0,243.487871768,93.0395768233,0.7439117861776711,
154,0,2,0.0,-0.03225806451612903,7,0.0,243.519271623,92.3293668198,0.5815341558018708,
155,0,2,0.0,-0.12903225806451613,7,0.0,243.743941772,91.9921105396,0.26317573686092366,
156,0,2,0.4,-0.16129032258064516,7,0.0,243.947929453,91.9595145897,0.1984978882723816,
157,0,2,0.0,-0.12903225806451613,7,0.0,244.134677198,91.8733179548,0.28076554236889395,
158,0,2,0.2,-0.03225806451612903,7,0.0,244.46689584,91.6537022543,0.6349048238595846,
159,0,2,0.0,0.06451612903225806,7,0.0,244.923875417,91.0504022774,0.767074868160141,
160,0,2,-0.2,0.0,7,0.0,245.227546676,90.3686276376,0.8091724259836363,
161,0,2,-0.2,0.0,8,0.0,245.321032886,89.5551159127,0.7716217949296612,
162,0,2,0,0,8,0.0,240.025275443,100.001459521,0.2758203965860159,
163,0,2,0.2,-0.03225806451612903,8,0.0,240.458399126,100.030742781,0.4841260136505454,
164,0,2,0.4,0.5161290322580645,8,0.0,240.974046612,100.171949459,0.5039773416221832,
165,0,2,0.2,0.03225806451612903,8,0.0,241.379011588,99.845484545,0.5618643910002132,
166,0,2,0.0,-0.0967741935483871,8,0.0,241.639696426,99.3216294277,0.6148624173118031,
167,0,2,0.2,0.03225806451612903,8,0.0,241.734964836,98.5622330292,0.696243210396431,
168,0,2,0.2,0.03225806451612903,8,0.0,241.739787762,97.9646054438,0.5051185923317415,
169,0,2,-0.2,0.16129032258064516,8,0.0,241.964855065,97.627938721,0.5807338831212825,
170,0,2,-0.2,-0.0967741935483871,8,0.0,242.329838206,97.057167146,0.6999617549145434,
171,0,2,-0.2,0.06451612903225806,8,0.0,242.544207391,96.3975857184,0.7628430796100735,
172,0,2,-0.4,-0.03225806451612903,8,0.0,242.247087045,95.7266367947,0.6956763481159866,
173,0,2,-0.4,0.0,8,0.0,242.099374194,95.0809098722,0.6485770244739888,
174,0,2,-0.4,-0.03225806451612903,8,0.0,242.05819615,94.4217779243,0.6243568195912543,
175,0,2,-0.2,-0.03225806451612903,8,0.0,242.221109369,93.8904244109,0.5506059873898413,
176,0,2,0.0,0.03225806451612903,8,0.0,242.515005866,93.4291682351,0.5865480350651523,
177,0,2,0.2,-0.12903225806451613,8,0.0,242.945875867,92.8907045408,0.6542441970884776,
178,0,2,-0.2,-0.16129032258064516,8,0.0,243.362065975,92.7317455608,0.33350621829322197,
179,0,2,0.0,-0.16129032258064516,8,0.0,243.67635849,92.6402222326,0.3713923932974493,
180,0,2,0.0,0.0,8,0.0,243.998848293,92.2291166032,0.7555566176518742,
181,0,2,0.2,0.03225806451612903,8,0.0,244.190041251,91.4737214843,0.7717316424113895,
182,0,2,0.2,0.0,9,0.0,244.342227593,90.7873315163,0.5589043213238765,
183,0,2,0,0,9,0.0,240.003146715,100.014600499,0.23394301439561177,
184,0,2,0.2,-0.29032258064516125,9,0.0,240.346580661,100.155287678,0.4476037233351608,
185,0,2,0.4,0.5161290322580645,9,0.0,240.691171032,100.1855901,0.38596256236106286,
186,0,2,0.2,0.03225806451612903,9,0.0,241.095697404,100.010912705,0.5705603327111102,
187,0,2,0.2,-0.03225806451612903,9,0.0,241.350168302,99.4405586236,0.7677438073260974,
188,0,2,0.4,0.06451612903225806,9,0.0,241.631871107,98.6953471735,0.8002627452083212,
189,0,2,-0.4,0.0,9,0.0,241.926706008,98.129948044,0.5523620090579014,
190,0,2,0.0,-0.03225806451612903,9,0.0,242.387441328,97.7775400874,0.7016031557378178,
191,0,2,-0.2,-0.12903225806451613,9,0.0,242.688620874,96.9029188192,0.8024396025176276,
192,0,2,0.0,0.06451612903225806,9,0.0,242.690333631,96.1476230156,0.758049019618197,
193,0,2,-0.2,0.03225806451612903,9,0.0,242.41382739,95.5670411918,0.6664562209611833,
194,0,2,0.0,-0.03225806451612903,9,0.0,242.391766063,95.0300231516,0.4169328441678532,
195,0,2,-0.6000000000000001,-0.0967741935483871,9,0.0,242.586211578,94.7696398712,0.22977539442546818,
196,0,2,-0.2,-0.1935483870967742,9,0.0,242.826474402,94.6014659202,0.34906444927211433,
197,0,2,0.0,-0.0967741935483871,9,0.0,243.026634839,94.3934469546,0.22693510450506282,
198,0,2,-0.4,0.0,9,0.0,243.174655342,94.0205039865,0.6870260343531654,
199,0,2,0.0,0.0967741935483871,9,0.0,243.243931726,93.2942766855,0.7586928188075713,
200,0,2,0.0,0.0967741935483871,9,0.0,243.155625103,92.6911134352,0.561090495908723,
201,0,2,0.0,-0.03225806451612903,10,0.0,243.315588763,92.236118615,0.4464361291814929,
202,0,2,0,0,10,0.0,240.008172974,100.025441271,0.25393567605560186,
203,0,2,0.2,-0.06451612903225806,10,0.0,240.432673919,100.155807495,0.48337669011623624,
204,0,2,0.2,0.0,10,0.0,240.962436377,99.9169497951,0.5670097476157615,
205,0,2,0.4,-0.03225806451612903,10,0.0,241.24248208,99.4492003333,0.45626756557917925,
206,0,2,0.4,-0.12903225806451613,10,0.0,241.338628846,98.7986314367,0.790795635131635,
207,0,2,0.2,-0.06451612903225806,10,0.0,241.458043534,98.4583867635,0.2518735508660522,
208,0,2,-0.4,-0.03225806451612903,10,0.0,241.634342746,98.3022481222,0.21606086563577317,
209,0,2,-0.2,-0.06451612903225806,10,0.0,241.884998458,97.9258898071,0.6703761348558782,
210,0,2,-0.2,0.0,10,0.0,242.012471387,97.1531528572,0.8087355246532151,
211,0,2,-0.2,-0.03225806451612903,10,0.0,241.778005953,96.4206248854,0.7299167863574506,
212,0,2,-0.2,0.0,10,0.0,241.655836094,95.8005865474,0.5798034628553556,
213,0,2,-0.2,0.0967741935483871,10,0.0,241.70762618,95.2753752048,0.6084026165170104,
214,0,2,0.0,0.0967741935483871,10,0.0,241.932077841,94.7173152748,0.5957708618400015,
215,0,2,0.0,0.12903225806451613,10,0.0,242.431208079,94.2298946972,0.7316053913240317,
216,0,2,0.2,0.0967741935483871,10,0.0,242.971796066,93.6776645713,0.7558108536543608,
217,0,2,-0.2,0.12903225806451613,10,0.0,243.552508132,93.0431542156,0.7469703188966539,
218,0,2,0.0,0.16129032258064516,10,0.0,243.94630269,92.4874406411,0.6448804433475388,
219,0,2,0.0,0.0,10,0.0,244.059743306,91.9639806747,0.46711769547366583,
220,0,2,-0.2,-0.03225806451612903,10,0.0,244.23942905,91.343073541,0.7721347134922045,
221,0,2,-0.2,-0.03225806451612903,10,0.0,244.585628115,90.7068253185,0.5213569279071197,
222,0,2,0.2,-0.06451612903225806,10,0.0,244.954449882,90.4004275443,0.46505463960690296,
223,0,2,0.0,-0.0967741935483871,10,0.0,245.29799405,90.1032640054,0.563090167090047,
224,0,2,0.0,0.0,10,0.0,245.823408792,89.717340471,0.6367991541478697,
225,0,2,0.4,0.12903225806451613,10,0.0,246.17861047,89.1078023734,0.8051724726991342,
226,0,2,0.2,-0.0967741935483871,10,0.0,246.302840594,88.5411386166,0.5541533454717429,
227,0,2,0.2,-0.25806451612903225,10,0.0,246.586340025,88.3410530939,0.21818836228035537,
228,0,2,-0.2,-0.0967741935483871,10,0.0,246.604287795,88.4415153527,0.2568510711133348,
229,0,2,-0.2,-0.06451612903225806,10,0.0,246.74051764,88.2929425915,0.6419335546653011,
230,0,2,0.0,-0.0967741935483871,10,0.0,247.031314868,87.6029332972,0.8153657045346218,
231,0,2,0.0,-0.03225806451612903,11,0.0,247.237773371,86.8407591958,0.7939578169541829,
232,0,2,0,0,11,0.0,240.072179197,100.089014272,0.3113567534937505,
233,0,2,0.2,0.5161290322580645,11,0.0,240.391943566,100.192842992,0.5314160721624605,
234,0,2,0.4,0.0967741935483871,11,0.0,240.894735794,100.175512886,0.5214686451721414,
235,0,2,0.4,0.03225806451612903,11,0.0,241.151713788,99.8141989441,0.6336394690880587,
236,0,2,-0.2,0.0967741935483871,11,0.0,241.659121287,99.3558525796,0.6399634149762851,
237,0,2,0.0,-0.06451612903225806,11,0.0,241.818271602,98.838556492,0.4942643261399825,
238,0,2,0.2,0.06451612903225806,11,0.0,241.927029323,98.0419611069,0.7960448979355593,
239,0,2,0.0,0.0967741935483871,11,0.0,241.926714476,97.4899219205,0.5190361241211683,
240,0,2,0.0,-0.0967741935483871,11,0.0,242.226809737,97.0400204689,0.49331592731984913,
241,0,2,0.2,-0.06451612903225806,11,0.0,242.633749896,96.8145530363,0.5597167988979318,
242,0,2,0.0,-0.03225806451612903,11,0.0,243.065035029,96.3336666737,0.7452475742496504,
243,0,2,-0.2,-0.03225806451612903,11,0.0,243.385491584,95.6037909484,0.8160411413608352,
244,0,2,0.0,0.0967741935483871,11,0.0,243.372048385,94.813065261,0.7390844148320566,
245,0,2,0.0,0.0,11,0.0,243.188009197,94.2177481431,0.5883683354497887,
246,0,2,0.0,-0.06451612903225806,11,0.0,243.350693311,93.8310670324,0.30788911465405994,
247,0,2,-0.2,-0.06451612903225806,11,0.0,243.552111636,93.6657823408,0.1976253872997099,
248,0,2,0.0,-0.06451612903225806,11,0.0,243.851022483,93.3852631602,0.4678933190444039,
249,0,2,0.2,0.03225806451612903,11,0.0,244.208300097,92.8925878178,0.7450921534082422,
250,0,2,0.4,0.0,11,0.0,244.487672737,92.2065277416,0.8261634163226393,
251,0,2,0.4,0.03225806451612903,11,0.0,244.739680739,91.7536631704,0.4403064988053198,
252,0,2,-0.2,0.06451612903225806,11,0.0,245.076534651,91.5867719742,0.4540022037302935,
253,0,2,-0.2,0.06451612903225806,11,0.0,245.586028607,91.2205817777,0.6507606729324851,
254,0,2,0.0,-0.03225806451612903,11,0.0,245.856076709,90.7388043257,0.6411895365376857,
255,0,2,0.0,0.0,11,0.0,245.917520114,90.0165771802,0.7312178497724505,
256,0,2,0.0,0.0,11,0.0,246.071558243,89.3692039287,0.5142671935695983,
257,0,2,0.4,0.03225806451612903,11,0.0,246.323934957,89.0778550423,0.43411561714819497,
258,0,2,-0.4,-0.03225806451612903,11,0.0,246.631094473,88.8417652266,0.40491837643504014,
259,0,2,0.0,0.06451612903225806,11,0.0,247.084008603,88.6044126324,0.653093786873099,
260,0,2,0.0,-0.06451612903225806,11,0.0,247.395588287,87.994961954,0.793407757272339,
261,0,2,0.0,0.0,11,0.0,247.577311159,87.2087805405,0.7635308726711006,
262,0,2,0.0,0.0967741935483871,11,0.0,247.7981848,86.4757215473,0.6813566360987025,
263,0,2,-0.2,-0.03225806451612903,11,0.0,248.098017412,86.0887407409,0.42707012630793717,
264,0,2,-0.2,-0.0967741935483871,11,0.0,248.55053287,85.9628980052,0.48441979662476164,
265,0,2,0.2,0.06451612903225806,11,0.0,248.981236327,85.6812921509,0.7391936137721088,
266,0,2,0.0,-0.06451612903225806,11,0.0,249.409683629,85.0437560838,0.7085346846976537,
267,0,2,0.2,-0.0967741935483871,11,0.0,249.910424358,84.6311935964,0.3730390315183321,
268,0,3,0.4,-0.0967741935483871,12,0.0,250.183252437,84.5926123201,0.2845204590604888,
269,0,3,0,0,12,0.0,240.039301482,100.054761008,0.37269703878467236,
270,0,3,0.0,-0.4838709677419355,12,0.0,240.490269829,100.13239418,0.7096495325398886,
271,0,3,0.0,-0.3548387096774194,12,0.0,241.188418104,100.031981893,0.4671353065387126,
272,0,3,-0.2,0.0,12,0.0,241.507239248,100.057244508,0.6417691632064582,
273,0,3,0.0,0.06451612903225806,12,0.0,241.97945755,100.38819719,0.6809385647727582,
274,0,3,-0.4,0.06451612903225806,12,0.0,242.599196308,100.568826446,0.5232393530277804,
275,0,3,-0.2,0.0967741935483871,12,0.0,243.07574049,100.546171984,0.4938533093491343,
276,0,3,0.0,0.0,12,0.0,243.643355717,100.403533715,0.5994396754404071,
277,0,3,0.0,0.03225806451612903,12,0.0,244.218478737,100.344148267,0.5089868288162538,
278,0,3,0.0,0.12903225806451613,12,0.0,244.620692807,100.536182773,0.4402071976452768,
279,0,3,0.2,-0.03225806451612903,12,0.0,245.158886492,100.856383601,0.7922002967449497,
280,0,3,0.0,-0.0967741935483871,12,0.0,245.505271419,101.484878178,0.6970233401016188,
281,0,3,0.2,0.0967741935483871,12,0.0,245.87105955,101.997149483,0.5344617729031667,
282,0,3,0.0,-0.06451612903225806,12,0.0,246.263576199,102.167383147,0.5995374163370075,
283,0,3,-0.2,-0.03225806451612903,12,0.0,246.712603196,102.595641014,0.6744167506347271,
284,0,3,-0.2,-0.03225806451612903,12,0.0,247.368063033,102.864247026,0.6724282284791082,
285,0,3,-0.2,0.0,12,0.0,248.023545134,103.018740341,0.6904726042322545,
286,0,3,-0.2,0.0,12,0.0,248.692541208,103.230510196,0.7030988204734115,
287,0,3,0.0,0.0,12,0.0,249.360759891,103.476230023,0.7186241318422685,
288,0,3,0.2,-0.03225806451612903,12,0.0,249.996144445,103.840579704,0.7439455230910097,
289,0,3,0.2,-0.06451612903225806,12,0.0,250.426621881,104.328621862,0.6213913684251989,
290,0,3,0.0,-0.06451612903225806,12,0.0,250.531520411,104.921519388,0.5268462458546912,
291,0,3,0.0,0.06451612903225806,12,0.0,250.745264831,105.32477663,0.36037776880517025,
292,0,3,0.0,0.0967741935483871,12,0.0,251.06399967,105.442493619,0.4090056684226793,
