,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,0.0,-0.10526315789473684,6,0.0,241.965772615,101.946348066,0.7949934458814374,
33,0,1,-0.47368421052631576,0.05263157894736842,7,0.0,242.200231174,102.688926674,0.6949460445072012,
34,0,1,0,0,7,0.0,240.132418434,99.9281466432,0.4202042520054538,
35,0,1,-0.3157894736842105,-0.47368421052631576,7,0.0,240.668519897,99.8630013503,0.5316466662448527,
36,0,1,-0.3157894736842105,0.2631578947368421,7,0.0,241.104138173,100.055914749,0.4224636316336665,
37,0,1,0.0,-0.05263157894736842,7,0.0,241.385182975,100.369991807,0.5738681434690368,
38,0,1,-0.3157894736842105,-0.05263157894736842,7,0.0,241.341791563,100.868151073,0.5093516554106672,
39,0,1,-0.3157894736842105,-0.15789473684210525,7,0.0,241.292384676,101.338433145,0.3641593455180882,
40,0,1,-0.3157894736842105,-0.05263157894736842,7,0.0,241.372878791,101.734654564,0.5460780205181177,
41,0,1,0.0,-0.05263157894736842,7,0.0,241.677258309,102.316597951,0.7683791001445982,
42,0,1,0.0,0.05263157894736842,7,0.0,241.93183005,103.04855288,0.7839855653761021,
43,0,1,-0.15789473684210525,-0.10526315789473684,7,0.0,241.806708384,103.686310652,0.5347054200497661,
44,0,1,-0.15789473684210525,-0.21052631578947367,7,0.0,241.644742976,104.005753748,0.1432973532960758,
45,0,1,-0.15789473684210525,-0.10526315789473684,7,0.0,241.654439538,104.142109116,0.26518079237137754,
46,0,1,-0.3157894736842105,0.0,7,0.0,241.663750367,104.544295341,0.5104326981513343,
47,0,1,-0.15789473684210525,0.0,7,0.0,241.910614026,105.087264922,0.7467732836846792,
48,0,1,0.0,-0.10526315789473684,8,0.0,242.241216164,105.754708906,0.6624916064289746,
49,0,1,0,0,8,0.0,240.100324738,99.9233130816,0.4174017324522364,
50,0,1,-0.3157894736842105,-0.47368421052631576,8,0.0,240.540300703,99.8518299669,0.41858468356562956,
51,0,1,-0.3157894736842105,0.47368421052631576,8,0.0,240.82245747,99.9311904868,0.17028236449838932,
52,0,1,-0.15789473684210525,0.0,8,0.0,240.948540323,100.025464237,0.4810140277511244,
53,0,1,0.0,-0.05263157894736842,8,0.0,241.21233864,100.482774752,0.46628007699842355,
54,0,1,0.3157894736842105,0.0,8,0.0,241.240542168,100.927051911,0.5017233034327878,
55,0,1,0.0,-0.05263157894736842,8,0.0,241.035507819,101.303765062,0.38889214746761525,
56,0,1,0.47368421052631576,-0.10526315789473684,8,0.0,240.844994016,101.604899019,0.4034486541256646,
57,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,240.654736767,102.000237234,0.35879049450897654,
58,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,240.609246255,102.373216843,0.42408341432404245,
59,0,1,-0.15789473684210525,-0.10526315789473684,8,0.0,240.68214742,102.853096806,0.615040300253297,
60,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,240.988765396,103.407377276,0.7156648786454487,
61,0,1,-0.3157894736842105,-0.05263157894736842,8,0.0,241.420391982,104.040831824,0.75771533314693,
62,0,1,-0.15789473684210525,0.0,8,0.0,241.690070394,104.756218211,0.804226886556694,
63,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,241.761121686,105.55527433,0.7945240436863366,
64,0,1,0.0,0.0,8,0.0,241.731748765,106.370832268,0.7734829336776542,
65,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,241.77545262,107.154162976,0.8187743262050837,
66,0,1,-0.47368421052631576,-0.05263157894736842,8,0.0,241.673701445,107.883618252,0.518763935534314,
67,0,1,-0.3157894736842105,0.05263157894736842,8,0.0,241.802889347,108.349679565,0.5299625139634387,
68,0,1,-0.15789473684210525,0.10526315789473684,9,0.0,242.138477037,108.706385155,0.5429126389629798,
69,0,1,0,0,9,0.0,240.076910283,99.9125233642,0.29856521330997593,
70,0,1,-0.3157894736842105,0.0,9,0.0,240.463886245,99.8095582081,0.4809019834547805,
71,0,1,-0.3157894736842105,0.0,9,0.0,240.866170344,100.014372496,0.4484261564338613,
72,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,241.259016107,100.238405815,0.580832989328001,
73,0,1,-0.631578947368421,-0.05263157894736842,9,0.0,241.522841724,100.751282687,0.5828089621250538,
74,0,1,-0.15789473684210525,0.0,9,0.0,241.747313048,101.360673616,0.7680256622612962,
75,0,1,-0.631578947368421,0.05263157894736842,10,0.0,242.039508974,102.017748197,0.5344264309390567,
76,0,1,0,0,10,0.0,240.116346608,99.9306014355,0.3821164487781185,
77,0,1,-0.3157894736842105,0.0,10,0.0,240.6323777,99.8237224986,0.4949417227689843,
78,0,1,-0.3157894736842105,0.21052631578947367,10,0.0,241.059058655,99.9315310476,0.5109447846125469,
79,0,1,-0.15789473684210525,0.05263157894736842,10,0.0,241.455904352,100.205195428,0.5890861060208535,
80,0,1,-0.47368421052631576,0.0,10,0.0,241.547705576,100.812702704,0.6496573435071528,
81,0,1,-0.15789473684210525,0.05263157894736842,10,0.0,241.632695975,101.464980298,0.7308814219960427,
82,0,1,0.15789473684210525,0.0,10,0.0,241.916485325,102.162282533,0.7911294545240717,
83,0,1,-0.631578947368421,-0.05263157894736842,10,0.0,241.985834645,102.899764478,0.5997263764762388,
84,0,1,-0.15789473684210525,0.0,11,0.0,242.174416191,103.468586706,0.7169504190333603,
85,0,1,0,0,11,0.0,240.112864771,99.9104418898,0.3711466856816433,
86,0,1,-0.3157894736842105,-0.47368421052631576,11,0.0,240.592348285,99.9178814109,0.5430320761083226,
87,0,1,-0.3157894736842105,0.15789473684210525,11,0.0,241.010765055,100.264277951,0.590208888065725,
88,0,1,0.0,-0.10526315789473684,11,0.0,241.194814699,100.824582275,0.4837653891232346,
89,0,1,0.0,0.05263157894736842,11,0.0,241.145639275,101.167012357,0.5639285335365258,
90,0,1,0.0,0.05263157894736842,11,0.0,241.116001875,101.886746421,0.7721343393457739,
91,0,1,0.0,-0.05263157894736842,11,0.0,241.105218641,102.646571192,0.7928645778373042,
92,0,1,0.15789473684210525,-0.05263157894736842,11,0.0,241.165809673,103.4234659,0.8079488578260762,
93,0,1,0.0,0.05263157894736842,11,0.0,241.133974834,104.210572421,0.7951252876439968,
94,0,1,-0.15789473684210525,0.0,11,0.0,241.058021074,104.977413464,0.6630841514320214,
95,0,1,0.0,0.05263157894736842,11,0.0,241.161651417,105.630754884,0.7167799972058344,
96,0,1,0.3157894736842105,0.0,11,0.0,241.438625174,106.276497733,0.6687326865636303,
97,0,1,-0.47368421052631576,0.0,11,0.0,241.352431226,106.851109525,0.4709582628809861,
98,0,1,-0.15789473684210525,0.0,11,0.0,241.279859126,107.301167953,0.4999581832944296,
99,0,1,0.0,0.0,11,0.0,241.481598801,107.822541408,0.7794205062017037,
100,0,1,-0.3157894736842105,0.0,11,0.0,241.641219385,108.619641453,0.8055526286713666,
101,0,1,0.0,-0.05263157894736842,11,0.0,241.825791493,109.410318102,0.8343359478600408,
102,0,1,0.0,0.0,11,0.0,241.887225597,110.251312093,0.7960573282426886,
103,0,1,-0.15789473684210525,0.0,11,0.0,241.780856769,110.999558118,0.7223174046035669,
104,0,1,0.0,0.0,11,0.0,241.760106052,111.767073307,0.7731500233157186,
105,0,1,0.15789473684210525,0.05263157894736842,11,0.0,241.841992997,112.526690184,0.8247069512279475,
106,0,1,-0.15789473684210525,-0.05263157894736842,11,0.0,241.734654512,113.295576207,0.7217454389734206,
107,0,1,-0.15789473684210525,-0.05263157894736842,11,0.0,241.516147067,113.929175084,0.6326336481700633,
108,0,1,0.0,0.05263157894736842,11,0.0,241.540323434,114.61106634,0.7707671015352398,
109,0,1,0.0,0.05263157894736842,11,0.0,241.655799589,115.414194739,0.8248210252742745,
110,0,1,0.0,-0.10526315789473684,11,0.0,241.587468442,116.193728622,0.7147983355243573,
111,0,1,0.0,-0.05263157894736842,11,0.0,241.359357458,116.586798136,0.40533636679901536,
112,0,1,0.15789473684210525,0.0,11,0.0,241.211789713,117.091288701,0.6297819799109631,
113,0,1,0.47368421052631576,0.0,11,0.0,241.06232019,117.733116246,0.5755185832067423,
114,0,1,-0.15789473684210525,0.05263157894736842,11,0.0,240.753111116,118.030067418,0.368986422628849,
115,0,2,0.15789473684210525,-0.2631578947368421,12,0.0,240.532663179,118.136715895,0.15279666637189365,
116,0,2,0,0,12,0.0,240.096877257,99.9341335504,0.29900837196767827,
117,0,2,0.0,0.0,12,0.0,240.49199933,99.7825174779,0.4951444631002704,
118,0,2,-0.15789473684210525,0.05263157894736842,12,0.0,240.982732801,99.5115978833,0.655096946342095,
119,0,2,-0.3157894736842105,0.15789473684210525,12,0.0,241.163060721,98.9716221471,0.5553796957775884,
120,0,2,-0.15789473684210525,-0.3684210526315789,12,0.0,241.195566242,98.6363278977,0.2196294542922638,
121,0,2,-0.3157894736842105,-0.3157894736842105,12,0.0,241.405129713,99.155427933,0.6157763711726506,
122,0,2,-0.3157894736842105,0.0,12,0.0,241.705050283,99.4988829712,0.2509195659399193,
123,0,2,-0.47368421052631576,-0.3157894736842105,12,0.0,241.893152576,99.7074584803,0.49039685437090436,
124,0,2,-0.47368421052631576,-0.21052631578947367,12,0.0,242.452006655,99.7907769267,0.5756752863072004,
125,0,2,-0.47368421052631576,-0.10526315789473684,12,0.0,242.962989442,99.7598040235,0.45254352307381734,
126,0,2,-0.47368421052631576,-0.2631578947368421,12,0.0,243.392820022,99.7121240116,0.5193860387082103,
127,0,2,-0.631578947368421,-0.15789473684210525,12,0.0,243.877883956,99.4552469209,0.5004771805136966,
128,0,2,-0.631578947368421,0.0,12,0.0,244.227708596,99.2978069092,0.22489819291407664,
129,0,2,0.47368421052631576,-0.10526315789473684,12,0.0,244.23966036,99.3755138082,0.1938870571689951,
130,0,2,1.263157894736842,0.0,12,0.0,244.159498531,99.4388233145,0.25745490801579224,
131,0,2,1.263157894736842,0.0,12,0.0,244.001531796,99.6336950775,0.2297524121480702,
132,0,2,-0.3157894736842105,0.10526315789473684,12,0.0,243.845430209,99.7383174878,0.28333531604028017,
133,0,2,-0.3157894736842105,0.05263157894736842,12,0.0,243.646364681,99.890382261,0.22970339763561706,
134,0,2,-0.3157894736842105,-0.10526315789473684,12,0.0,243.513600702,99.8267010849,0.28254011232778153,
135,0,2,-0.3157894736842105,-0.05263157894736842,12,0.0,243.721708533,99.6882917778,0.20850611657494209,
136,0,2,-0.3157894736842105,0.0,12,0.0,243.883357716,99.7319126097,0.11385714459077498,
137,0,2,-0.3157894736842105,-0.15789473684210525,12,0.0,244.003916199,99.6659375661,0.3211895391013655,
138,0,2,-0.3157894736842105,-0.05263157894736842,12,0.0,244.198633524,99.5262718649,0.1706305224129127,
139,0,2,1.263157894736842,-0.10526315789473684,12,0.0,244.200602527,99.6027230625,0.13254928226203247,
140,0,2,1.263157894736842,0.05263157894736842,12,0.0,244.193170304,99.6581769936,0.30891968493183625,
141,0,2,1.263157894736842,0.05263157894736842,12,0.0,244.005101442,99.9394528097,0.3214083119983891,
142,0,2,-0.3157894736842105,0.10526315789473684,12,0.0,243.755822442,100.009475935,0.22017276044415315,
143,0,2,-0.3157894736842105,0.05263157894736842,12,0.0,243.586805023,100.01030956,0.13264371632282204,
144,0,2,-0.3157894736842105,-0.05263157894736842,12,0.0,243.516296534,99.9118923299,0.19972056746915273,
145,0,2,-0.3157894736842105,0.0,12,0.0,243.628144716,99.8488073452,0.1448477309845966,
146,0,2,-0.3157894736842105,0.0,12,0.0,243.720961893,99.9125091064,0.09044336136983373,
147,0,2,-0.3157894736842105,-0.05263157894736842,12,0.0,243.799815105,99.9022322358,0.16631362195465738,
148,0,2,-0.3157894736842105,0.10526315789473684,12,0.0,243.927321343,99.8615259089,0.2637965675321823,
149,0,2,-0.3157894736842105,0.0,13,0.0,244.098538159,99.9208795956,0.15021950250371735,
150,0,2,0,0,13,0.0,240.033316224,99.9340029865,0.25384207787436097,
151,0,2,0.0,-0.47368421052631576,13,0.0,240.236680499,99.8376611997,0.2972763852922696,
152,0,2,0.631578947368421,0.42105263157894735,13,0.0,240.49956602,99.9049223323,0.2774331643338257,
153,0,2,0.0,0.0,13,0.0,240.773398434,99.9380486373,0.453373345182236,
154,0,2,0.0,0.0,13,0.0,241.265968424,99.779449595,0.5640200573322182,
155,0,2,0.15789473684210525,-0.21052631578947367,13,0.0,241.56677058,99.3510819359,0.49578059731907664,
156,0,2,-0.47368421052631576,-0.3157894736842105,13,0.0,241.701303455,98.922299149,0.11218176097274506,
157,0,2,-0.47368421052631576,-0.21052631578947367,13,0.0,241.703380621,99.3402039405,0.5693630481700004,
158,0,2,-0.15789473684210525,-0.47368421052631576,13,0.0,241.526674016,99.6409255161,0.31389359328088934,
159,0,2,0.0,-0.2631578947368421,13,0.0,241.59647539,99.4086058808,0.19711901540257123,
160,0,2,0.15789473684210525,-0.15789473684210525,13,0.0,241.587452658,99.8195396433,0.4341209196581452,
161,0,2,-0.15789473684210525,0.05263157894736842,13,0.0,241.567432989,100.011460587,0.08368524157872143,
162,0,2,-0.9473684210526315,0.05263157894736842,13,0.0,241.432561234,99.524973585,0.6097299142647916,
163,0,2,-0.9473684210526315,0.05263157894736842,13,0.0,241.175302424,99.0768162013,0.4930644750128434,
164,0,2,-0.7894736842105263,-0.42105263157894735,13,0.0,240.926301919,98.9357568774,0.3087601718347436,
165,0,2,-0.631578947368421,-0.15789473684210525,13,0.0,241.413907649,99.2647187799,0.6162030302764541,
166,0,2,-0.631578947368421,-0.15789473684210525,13,0.0,241.877647976,99.4488086296,0.4778207878108996,
167,0,2,-0.631578947368421,-0.05263157894736842,13,0.0,242.247250452,99.6788191198,0.2768984715776968,
168,0,2,-0.631578947368421,0.05263157894736842,13,0.0,242.381021876,99.7469668157,0.09419687021459716,
169,0,2,-0.631578947368421,-0.05263157894736842,13,0.0,242.431272343,99.7302140355,0.199327709880484,
170,0,2,-0.631578947368421,-0.05263157894736842,13,0.0,242.303389553,99.4977967946,0.366065267436077,
171,0,2,-0.47368421052631576,-0.05263157894736842,13,0.0,242.025340149,99.1989204089,0.39449548799422557,
172,0,2,-0.47368421052631576,-0.05263157894736842,13,0.0,241.792390277,98.8639799438,0.4345630919227661,
173,0,2,-0.47368421052631576,-0.3157894736842105,13,0.0,241.608700418,98.6179892609,0.18370496542176248,
174,0,2,-0.47368421052631576,-0.15789473684210525,13,0.0,241.881130114,99.0292798814,0.4743467270013963,
175,0,2,-0.47368421052631576,-0.05263157894736842,13,0.0,242.145041084,99.204407556,0.17384881162646137,
176,0,2,-0.631578947368421,0.0,13,0.0,242.240097508,99.2619009066,0.07251313720231026,
177,0,2,-0.631578947368421,-0.05263157894736842,13,0.0,242.267882107,99.2276648952,0.2128302843624442,
178,0,2,-0.631578947368421,0.05263157894736842,13,0.0,242.065061254,98.998366304,0.41160811198696856,
179,0,2,-0.631578947368421,0.10526315789473684,13,0.0,241.717025337,98.7738519028,0.4160459157372891,
180,0,2,-0.631578947368421,-0.05263157894736842,13,0.0,241.442850583,98.4866760068,0.46040668500183596,
181,0,2,-0.631578947368421,-0.10526315789473684,13,0.0,241.282148798,98.0722287913,0.3768735843890805,
182,0,2,-0.631578947368421,0.0,13,0.0,241.183913722,97.6965051483,0.549417249779014,
183,0,2,-0.631578947368421,0.0,14,0.0,240.926101336,97.0895774927,0.6637296903206604,
184,0,2,0,0,14,0.0,240.029456768,100.071382998,0.15990546022525465,
185,0,2,0.0,0.47368421052631576,14,0.0,240.198430015,100.119408717,0.22254925837686826,
186,0,2,0.0,0.10526315789473684,14,0.0,240.465320941,100.06317189,0.3987155152664333,
187,0,2,0.0,0.0,14,0.0,240.855052634,99.7976880775,0.5992333000735782,
188,0,2,-0.15789473684210525,0.10526315789473684,14,0.0,241.329168393,99.3051387827,0.7238099535479102,
189,0,2,0.0,-0.05263157894736842,14,0.0,241.558419264,98.6711857055,0.6038484148942472,
190,0,2,0.0,-0.15789473684210525,14,0.0,241.82682462,98.3294579438,0.22332103021176788,
191,0,2,0.0,-0.15789473684210525,14,0.0,241.992334387,98.391088112,0.2883908043644756,
192,0,2,-0.15789473684210525,-0.05263157894736842,14,0.0,242.256401579,98.2626206792,0.5639476258716357,
193,0,2,0.0,0.0,14,0.0,242.662644658,97.7044192266,0.8021814026857497,
194,0,2,-0.3157894736842105,0.0,14,0.0,243.139135324,97.046754184,0.8242515449937684,
195,0,2,-0.15789473684210525,0.0,14,0.0,243.422484303,96.2953239592,0.800749410472364,
196,0,2,-0.15789473684210525,0.10526315789473684,14,0.0,243.669547017,95.5455145392,0.6986149662613325,
197,0,2,0.0,0.0,15,0.0,244.059342493,95.0662939056,0.5755968514863378,
198,0,2,0,0,15,0.0,240.080318298,100.079905878,0.3836772838903583,
199,0,2,0.0,0.05263157894736842,15,0.0,240.547077515,100.116197331,0.48648312134317717,
200,0,2,0.0,0.0,15,0.0,241.001348919,99.8920117082,0.5487005135441164,
201,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,241.44336527,99.476204344,0.7837762520887551,
202,0,2,-0.15789473684210525,0.10526315789473684,15,0.0,241.682385824,98.7042571117,0.7108099426805374,
203,0,2,-0.47368421052631576,-0.10526315789473684,15,0.0,241.958630132,98.1052089798,0.5961584280503918,
204,0,2,-0.15789473684210525,-0.15789473684210525,15,0.0,242.270791256,97.8039675336,0.3002292145238345,
205,0,2,-0.15789473684210525,-0.10526315789473684,15,0.0,242.507046188,97.6155285387,0.3949910073109647,
206,0,2,0.0,-0.05263157894736842,15,0.0,242.836297297,97.2401939836,0.6230781642060502,
207,0,2,-0.15789473684210525,0.05263157894736842,15,0.0,243.318077194,96.7491692081,0.7835085695597616,
208,0,2,-0.15789473684210525,0.05263157894736842,15,0.0,243.784830701,96.1084235845,0.8262095640294178,
209,0,2,0.0,0.10526315789473684,15,0.0,244.176310842,95.3815033204,0.7276212388778834,
210,0,2,0.0,0.15789473684210525,16,0.0,244.550867699,94.8839871342,0.5728944648446449,
211,0,2,0,0,16,0.0,240.087947671,100.080645284,0.31153043977160016,
212,0,2,0.0,0.05263157894736842,16,0.0,240.518433796,100.150302271,0.4807449838127746,
213,0,2,0.0,0.05263157894736842,16,0.0,240.923997174,99.9896613565,0.41698600101022826,
214,0,2,-0.15789473684210525,0.05263157894736842,16,0.0,241.350519223,99.6786929183,0.6793926613399223,
215,0,2,0.0,-0.15789473684210525,16,0.0,241.835576009,99.1457013007,0.5988720009646549,
216,0,2,0.0,0.0,16,0.0,242.126202609,98.7421869138,0.5841253027453209,
217,0,2,-0.15789473684210525,0.05263157894736842,16,0.0,242.544780901,98.2350814299,0.7144235653166313,
218,0,2,0.0,-0.10526315789473684,16,0.0,243.093802772,97.8822207251,0.5707520457791362,
219,0,2,-0.15789473684210525,-0.21052631578947367,16,0.0,243.51321382,97.7975441344,0.3571941406227753,
220,0,2,-0.15789473684210525,0.0,16,0.0,243.834777385,97.655569706,0.5623255518466499,
221,0,2,0.0,-0.15789473684210525,16,0.0,244.245345854,97.0999556698,0.7377842902861079,
222,0,2,0.15789473684210525,0.05263157894736842,16,0.0,244.556735864,96.4907583274,0.5311666035485083,
223,0,2,0.0,0.05263157894736842,16,0.0,244.866280048,96.1718010483,0.47098247025159473,
224,0,2,0.0,-0.05263157894736842,16,0.0,245.357886518,95.9554601663,0.5808365923902914,
225,0,2,0.0,-0.10526315789473684,16,0.0,245.908219385,95.8245853756,0.556972909178835,
226,0,2,0.15789473684210525,0.0,16,0.0,246.429141755,95.6112624938,0.6566336950688048,
227,0,2,-0.15789473684210525,0.0,16,0.0,246.99406813,95.1134783009,0.7841391169220944,
228,0,2,0.0,0.0,16,0.0,247.44818385,94.4598735314,0.7671824295456636,
229,0,2,-0.15789473684210525,-0.05263157894736842,16,0.0,247.925382649,93.9418774268,0.5987493821257801,
230,0,2,0.0,0.0,16,0.0,248.346213527,93.6397122211,0.5607122683506185,
231,0,2,0.0,0.0,16,0.0,248.830166739,93.3012463271,0.6486782572193839,
232,0,2,0.0,0.0,16,0.0,249.449849714,93.0347451594,0.6803188130289186,
233,0,2,0.0,0.0,16,0.0,250.052046903,92.7517075376,0.6892940490896307,
234,0,2,0.0,0.0,16,0.0,250.678272629,92.4322047875,0.7027988153867011,
235,0,2,0.15789473684210525,-0.05263157894736842,16,0.0,251.302153479,92.1205926032,0.6230559950292757,
236,0,2,0.0,0.0,16,0.0,251.862921001,91.9412343937,0.6618002856560352,
237,0,2,0.0,0.05263157894736842,16,0.0,252.430423608,91.5165837264,0.7600555806938398,
238,0,2,0.0,0.0,16,0.0,253.018286828,91.0692138182,0.6757987769195971,
239,0,2,0.15789473684210525,0.0,16,0.0,253.602114012,90.8725705762,0.5860685945090636,
240,0,2,-0.15789473684210525,-0.05263157894736842,16,0.0,254.197786098,90.8546518156,0.6211826891640673,
241,0,2,-0.15789473684210525,-0.05263157894736842,16,0.0,254.769129048,90.5798876423,0.688348391857002,
242,0,3,0.0,0.05263157894736842,17,0.0,255.187857127,89.9886752917,0.7475196676333827,
243,0,3,0,0,17,0.0,240.099565077,100.065315114,0.29171428650255965,
244,0,3,0.0,0.05263157894736842,17,0.0,240.474790058,100.108711014,0.5175614504803239,
245,0,3,0.0,0.0,17,0.0,240.929893576,100.427845214,0.6872667067651853,
246,0,3,-0.15789473684210525,0.05263157894736842,17,0.0,241.195204663,101.052237556,0.7174343801577902,
247,0,3,-0.15789473684210525,0.0,17,0.0,241.452868913,101.636443545,0.45706362166064235,
248,0,3,0.0,-0.05263157894736842,17,0.0,241.815402491,101.938234152,0.6702522078609936,
249,0,3,-0.15789473684210525,-0.05263157894736842,17,0.0,242.385814469,102.393071635,0.7283900516380045,
250,0,3,0.0,-0.05263157894736842,17,0.0,243.020768778,102.735778864,0.7388875234760216,
251,0,3,0.0,-0.05263157894736842,17,0.0,243.55859049,103.285681976,0.7551530242431118,
252,0,3,0.15789473684210525,0.05263157894736842,17,0.0,243.871806035,103.951513995,0.7953652560713008,
253,0,3,-0.15789473684210525,0.0,17,0.0,244.128164911,104.703863958,0.6221909660289032,
254,0,3,0.0,-0.05263157894736842,17,0.0,244.499015777,105.154056666,0.6618621034005834,
255,0,3,0.0,0.05263157894736842,17,0.0,245.051963937,105.529695021,0.7199122471193661,
256,0,3,0.0,0.10526315789473684,17,0.0,245.634008261,106.020727409,0.7612575531850361,
257,0,3,0.0,-0.10526315789473684,17,0.0,246.04779256,106.736104292,0.8308232827977772,
258,0,3,-0.15789473684210525,0.0,17,0.0,246.100753254,107.402767312,0.5216409815267395,
259,0,3,0.0,0.05263157894736842,17,0.0,246.233733496,107.844843421,0.40903272760308723,
260,0,3,-0.3157894736842105,0.10526315789473684,17,0.0,246.49612895,108.041491303,0.2716256398316731,
261,0,3,-0.15789473684210525,-0.05263157894736842,17,0.0,246.720789227,108.10412266,0.4463899862211918,
262,0,3,-0.15789473684210525,0.0,17,0.0,247.231328984,108.57449563,0.7215479738107804,
263,0,3,-0.15789473684210525,0.0,17,0.0,247.829023175,108.998889813,0.7724782358465538,
264,0,3,0.0,-0.05263157894736842,17,0.0,248.336666184,109.588289577,0.7696545623349196,
265,0,3,-0.15789473684210525,-0.10526315789473684,17,0.0,248.656425718,110.234483692,0.6315946583504971,
266,0,3,0.0,0.0,17,0.0,249.048354789,110.745167107,0.6274049930447188,
267,0,3,0.0,0.10526315789473684,17,0.0,249.597818673,110.979348885,0.6100464807673187,
268,0,3,0.0,0.0,17,0.0,250.148127695,111.288450451,0.7137410037857777,
269,0,3,0.3157894736842105,0.05263157894736842,17,0.0,250.527175415,111.862104726,0.6482712378499232,
270,0,3,-0.15789473684210525,0.0,17,0.0,250.51490666,112.4479301,0.4919341695780988,
271,0,3,0.0,0.05263157894736842,17,0.0,250.490611658,112.880999319,0.42324729458451305,
272,0,3,0.0,0.0,17,0.0,250.696781916,113.273191317,0.5188450185879101,
273,0,4,0.15789473684210525,0.05263157894736842,18,0.0,251.098109023,113.622069497,0.599522025752082,
274,0,4,0,0,18,0.0,240.119128118,99.9284978262,0.45344968875675823,
275,0,4,0.0,0.05263157894736842,18,0.0,240.704312606,99.9813750504,0.6547508809506343,
276,0,4,-0.3157894736842105,0.0,18,0.0,241.247159378,100.402227086,0.7187777427532359,
277,0,4,0.0,-0.05263157894736842,18,0.0,241.841016833,100.729393964,0.6529701346524321,
278,0,4,0.15789473684210525,0.0,18,0.0,242.468840901,100.853115855,0.6740617069591324,
279,0,4,0.3157894736842105,0.0,18,0.0,243.085456686,101.182332839,0.674825301717605,
280,0,4,-0.3157894736842105,0.10526315789473684,18,0.0,243.416829946,101.744848381,0.5531604054952026,
281,0,4,0.0,0.0,18,0.0,243.71217012,102.100781478,0.4526298305328351,
