,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.064731516,100.070967953,0.39110357645827354,-10.0,-42,84,
2,1,0.0,240.49363192,100.132696817,0.6095783872005076,-13.0,-42,84,
3,1,0.0,241.01423049,100.219157851,0.5362073520318856,4.0,-42,52,
4,1,0.0,241.324967728,100.646352262,0.6071347612359568,10.0,-42,52,
5,1,0.0,241.386127527,101.194850267,0.5074402659439536,21.0,6,21,
6,1,0.0,241.180795119,101.420965603,0.32050863497993753,9.0,20,10,
7,1,0.0,240.995706679,101.819683675,0.4947613647852599,20.0,20,42,
8,1,0.0,240.84001976,102.35600458,0.6463132591471834,25.0,-14,42,
9,1,0.0,240.704027311,103.014623532,0.7642575738320951,14.0,-7,31,
10,1,0.0,240.585792937,103.759915897,0.7639134748507478,19.0,6,31,
11,1,0.0,240.308347857,104.424132997,0.677539870555997,20.0,-14,21,
12,1,0.0,240.017466755,105.045577776,0.7035857852272429,20.0,-7,31,
13,1,0.0,239.717072446,105.648520631,0.6455226400333695,27.0,20,31,
14,1,0.0,239.258349651,105.977096276,0.436693894237272,10.0,41,10,
15,1,0.0,238.995784606,106.268072185,0.38012524297646644,10.0,20,42,
16,1,0.0,238.944895615,106.628367998,0.5280187089932739,22.0,-14,21,
17,1,0.0,238.808331392,107.254576204,0.7425181259137816,14.0,-14,31,
18,1,0.0,238.763688724,108.011323763,0.7746917630680652,29.0,0,31,
19,1,0.0,238.397038213,108.616800322,0.6438632166506497,22.0,13,42,
20,1,0.0,237.982052296,108.988908636,0.45153301230598764,10.0,20,10,
21,1,0.0,237.720808349,109.302377206,0.46646605344152386,8.0,20,52,
22,1,0.0,237.615597636,109.801583345,0.6061599217417699,22.0,-14,31,
23,1,0.0,237.45626419,110.417632889,0.7463648443587045,12.0,-14,52,
24,1,0.0,237.367352679,111.178168782,0.7222447477354416,23.0,6,31,
25,1,0.0,237.026576843,111.586201211,0.4481460247130084,7.0,20,42,
