,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.356149045,99.8686098868,0.6161499443099628,
3,0,1,1.2000000000000002,-0.4838709677419355,2,0.0,240.98659909,99.8614001567,0.612473705783392,
4,0,1,0.4,-0.4838709677419355,2,0.0,241.614638455,99.8559540561,0.6217777196055998,
5,0,1,0.4,0.3548387096774194,3,0.0,242.217925598,99.895909035,0.45782048459441527,
6,0,1,0,0,3,0.0,240.006816887,99.8934814101,0.28640448685910647,
7,0,1,0.4,-0.4838709677419355,3,0.0,240.138800938,99.7684554864,0.3329801126763787,
8,0,1,0.4,-0.4193548387096774,3,0.0,240.482458838,99.7832616739,0.29413364823290455,
9,0,1,0.4,-0.25806451612903225,3,0.0,240.72754103,99.8010248002,0.25714212023793,
10,0,1,0.4,-0.4838709677419355,3,0.0,240.908860802,99.6780101975,0.3635856138112761,
11,0,1,0.2,-0.22580645161290322,3,0.0,241.123312793,99.3840117941,0.332829558969278,
12,0,1,0.4,-0.4838709677419355,3,0.0,241.409381165,99.2751247727,0.17853458491784363,
13,0,1,0.0,-0.3548387096774194,3,0.0,241.442885523,98.8872342032,0.3803501848137002,
14,0,1,0.0,-0.12903225806451613,3,0.0,241.491672231,99.0238442058,0.42247405634245333,
15,0,1,0.4,-0.06451612903225806,3,0.0,241.473970076,99.4197118907,0.336484621957,
16,0,1,1.2000000000000002,0.06451612903225806,3,0.0,241.409807557,99.5711167393,0.05812421821171792,
17,0,1,1.2000000000000002,0.03225806451612903,3,0.0,241.418512892,99.2504743961,0.511908152054307,
18,0,1,0.2,0.0,3,0.0,241.707145586,98.9246387249,0.4159015780089321,
19,0,1,0.4,0.06451612903225806,4,0.0,242.200506451,98.6438323214,0.6735306671998474,
20,0,1,0,0,5,0.0,242.344558964,98.1697077872,0.3672203634819739,
21,0,1,0,0,5,0.0,240.389804666,99.9395773498,0.5378010115763616,
22,0,1,0.4,0.06451612903225806,5,0.0,240.3938089,100.095177201,0.6247331034339707,
23,0,1,0.4,0.03225806451612903,5,0.0,240.860937289,99.7856139514,0.5567212352339058,
24,0,1,0.2,0.0967741935483871,5,0.0,241.109074175,99.3322797804,0.4251266429029383,
25,0,1,0.2,-0.03225806451612903,5,0.0,241.087092729,99.1103513658,0.04857314984318155,
26,0,1,0.6000000000000001,-0.0967741935483871,5,0.0,241.114084643,98.5992291471,0.7566095208706947,
27,0,1,0.6000000000000001,-0.0967741935483871,5,0.0,241.128571301,98.1861983865,0.199747425222709,
28,0,1,-0.2,-0.12903225806451613,5,0.0,241.290522581,98.098715266,0.2163421455484683,
29,0,1,0.0,-0.06451612903225806,5,0.0,241.440106291,97.8836316036,0.4311274560767749,
30,0,1,0.0,0.03225806451612903,5,0.0,241.4532899,97.3147733615,0.5057400107943807,
31,0,1,-0.6000000000000001,-0.3225806451612903,5,0.0,241.213909745,97.2134836254,0.11842404637292306,
32,0,1,-0.6000000000000001,-0.3548387096774194,5,0.0,241.378674176,97.6025101191,0.5852068016068078,
33,0,1,0.0,-0.16129032258064516,5,0.0,241.586849096,98.1600913569,0.6488122199066785,
34,0,1,-0.2,0.03225806451612903,5,0.0,241.830109491,98.7667103194,0.5048030187149072,
