,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
20,0,1,-0.6521739130434783,-0.42105263157894735,4,0.0,240.986826651,99.2395848916,0.746220010868702,
21,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,241.040443604,99.8669399743,3.717547451053279,
22,0,1,0.0,-0.2631578947368421,4,0.0,241.214322733,99.858173925,0.5724011165703137,
23,0,1,-0.5217391304347826,-0.47368421052631576,4,0.0,241.109709461,99.7340687374,0.14776936202680152,
24,0,1,-0.3913043478260869,-0.21052631578947367,4,0.0,241.102167815,99.9481283526,0.18701860874834855,
25,0,1,-0.2608695652173913,-0.10526315789473684,4,0.0,241.147831414,100.33044176,0.5723012942250428,
26,0,1,0.3913043478260869,-0.2631578947368421,4,0.0,241.029937161,100.711225929,0.47621572697007625,
27,0,1,-0.13043478260869565,-0.10526315789473684,4,0.0,240.799536525,101.198041327,0.4594957493118029,
28,0,1,-0.2608695652173913,0.10526315789473684,4,0.0,240.797843168,101.131757978,0.47210233502953874,
29,0,1,-0.13043478260869565,-0.2631578947368421,4,0.0,240.784711045,100.619671765,0.44304382508758233,
30,0,1,0.0,-0.3157894736842105,4,0.0,240.798153037,100.268687622,0.2700805286463843,
31,0,1,0.13043478260869565,-0.2631578947368421,4,0.0,240.928406095,100.603005663,0.639962547988358,
32,0,1,-0.6521739130434783,-0.2631578947368421,4,0.0,241.38922547,100.781001279,0.2997631541932279,
33,0,1,-1.0434782608695652,-0.15789473684210525,5,0.0,241.844052823,100.980205375,0.5502566750156225,
34,0,1,0,0,6,0.0,242.244422909,101.078163268,0.33640397029846775,
35,0,1,0,0,6,0.0,240.089990642,99.8933101689,0.1724645129761722,
36,0,1,0.2608695652173913,0.0,6,0.0,240.253347659,99.8798399438,0.5031562494556889,
37,0,1,0.2608695652173913,0.0,6,0.0,240.750084172,99.7894710439,0.6001133585182501,
38,0,1,0.0,-0.05263157894736842,6,0.0,241.123413585,99.3743676416,0.5061166852780377,
39,0,1,0.13043478260869565,0.05263157894736842,6,0.0,241.239748229,98.9260038067,0.5644818717753043,
40,0,1,-0.6521739130434783,0.05263157894736842,6,0.0,241.013882296,98.3827687933,0.6191976760581024,
41,0,1,-0.3913043478260869,0.10526315789473684,6,0.0,240.817810646,97.8603843596,0.3859746289771724,
42,0,1,-0.9130434782608696,-0.3684210526315789,6,0.0,240.635611772,97.8917235984,0.052145998237525484,
43,0,1,-0.7826086956521738,-0.3684210526315789,6,0.0,241.022159285,98.3505439455,0.65316045592413,
44,0,1,-0.6521739130434783,-0.05263157894736842,6,0.0,241.465263831,99.0898373633,0.7904188881853842,
45,0,1,-0.9130434782608696,-0.05263157894736842,6,0.0,241.815666006,99.441408437,0.20156978307998968,
46,0,1,-0.6521739130434783,0.10526315789473684,6,0.0,241.948739635,99.5118847667,0.12123651024060733,
47,0,1,-0.2608695652173913,0.10526315789473684,6,0.0,241.697756228,99.137920674,0.3007090572483741,
48,0,1,-0.2608695652173913,-0.15789473684210525,6,0.0,241.540928529,99.0547406518,0.07279754236003583,
49,0,1,-0.2608695652173913,-0.21052631578947367,6,0.0,241.601319198,98.7993079594,0.22241447604996256,
50,0,1,0.0,0.0,6,0.0,241.704364366,98.8984028568,0.44531796334959983,
51,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,241.828489291,99.009754686,0.06048968342298517,
52,0,1,-0.2608695652173913,-0.05263157894736842,6,0.0,241.980735102,98.9940375257,0.15921097015989122,
53,0,1,-0.3913043478260869,0.0,6,0.0,242.114029831,99.0179235125,0.12864953818372293,
54,0,1,-0.3913043478260869,-0.2631578947368421,6,0.0,242.173307583,99.0762156185,0.0509929631858647,
55,0,1,-0.5217391304347826,-0.10526315789473684,7,0.0,242.590120258,99.2006941094,0.5157190525130053,
56,0,1,0,0,8,0.0,242.953596783,99.2715220261,0.2886941638161407,
57,0,1,0,0,8,0.0,240.061254019,100.119964645,0.21078037346115341,
58,0,1,0.2608695652173913,0.5263157894736842,8,0.0,240.022874949,99.9664391218,0.08773173717621477,
59,0,1,0.2608695652173913,0.05263157894736842,8,0.0,240.37824192,100.151955733,0.3654587594754919,
60,0,1,0.2608695652173913,0.0,8,0.0,240.782035784,99.7303416871,0.3946930667004123,
61,0,1,-0.13043478260869565,-0.10526315789473684,8,0.0,241.112260766,99.1906668441,0.3787864597045481,
62,0,1,-0.13043478260869565,-0.10526315789473684,8,0.0,241.129933472,98.5320712305,0.5434193842962755,
63,0,1,-0.9130434782608696,0.0,8,0.0,240.750020362,98.0626627427,0.5976442746220831,
64,0,1,-0.9130434782608696,0.0,8,0.0,240.353765135,97.6587507713,0.4319212142340948,
65,0,1,-0.7826086956521738,-0.2631578947368421,8,0.0,239.999921677,97.6356801564,0.24373845143122122,
66,0,1,-0.6521739130434783,-0.05263157894736842,8,0.0,240.151571124,97.5447251084,0.4411574825911114,
67,0,1,-0.6521739130434783,0.05263157894736842,8,0.0,240.444100199,97.6126414302,0.2706633842253279,
68,0,1,-0.5217391304347826,0.05263157894736842,8,0.0,240.626169782,97.7726187326,0.17694964401706537,
69,0,1,-0.5217391304347826,-0.05263157894736842,8,0.0,240.736194347,97.8441007652,0.13358368181348132,
70,0,1,-0.6521739130434783,-0.05263157894736842,8,0.0,240.964996863,97.7651866315,0.25971834219989054,
71,0,1,-0.6521739130434783,0.0,8,0.0,241.214689336,97.7626258777,0.2329608405174169,
72,0,1,-0.5217391304347826,0.0,8,0.0,241.384193586,97.8556965799,0.13649054317397488,
73,0,1,-0.5217391304347826,0.0,8,0.0,241.503699244,97.8591471202,0.11899928570111916,
74,0,1,-0.6521739130434783,0.0,8,0.0,241.623576956,97.8611284617,0.11755445346360249,
75,0,1,-0.6521739130434783,0.0,8,0.0,241.731128727,97.8610296069,0.11116812787784439,
76,0,1,-0.5217391304347826,0.0,8,0.0,241.837793486,97.8537389968,0.10562753914441496,
77,0,1,-0.5217391304347826,0.0,8,0.0,241.951623955,97.8472834771,0.10546608734457587,
78,0,1,-0.5217391304347826,0.0,8,0.0,242.059911452,97.8476887101,0.09761893292094717,
79,0,1,-0.5217391304347826,0.0,8,0.0,242.164428265,97.8506964279,0.09421456424722197,
80,0,1,-0.5217391304347826,0.0,8,0.0,242.257850504,97.8576184397,0.0859584305578564,
81,0,1,-0.5217391304347826,-0.21052631578947367,8,0.0,242.349344318,97.8760242532,0.07891110621939669,
82,0,1,-0.5217391304347826,-0.15789473684210525,9,0.0,242.836684153,97.7021376528,0.5105448597981407,
83,0,1,0,0,10,0.0,243.372281959,97.5837103249,0.5123243659183176,
84,0,1,0,0,10,0.0,240.141699753,99.8991941781,0.2056137250836982,
85,0,1,0.2608695652173913,0.0,10,0.0,240.146261065,99.897045227,0.1819589529822602,
86,0,1,0.2608695652173913,0.0,10,0.0,240.701951202,99.8116508199,0.5364516558677211,
87,0,1,0.0,0.0,10,0.0,241.054189125,99.3156909074,0.4817224521689751,
88,0,1,0.0,0.05263157894736842,10,0.0,241.064144926,98.8428663745,0.3444151000689443,
89,0,1,0.0,-0.05263157894736842,10,0.0,240.816283641,98.3625589948,0.4434998470259451,
90,0,1,0.0,0.0,10,0.0,240.752259566,97.8668193998,0.4982197516080741,
91,0,1,-0.5217391304347826,0.0,10,0.0,240.801576731,97.4923490042,0.27807241201533794,
92,0,1,-0.13043478260869565,-0.05263157894736842,10,0.0,241.00892181,96.8783220459,0.7817864898537931,
93,0,1,0.0,0.0,10,0.0,240.878934864,95.9358046582,0.716078251570491,
94,0,1,0.0,0.0,10,0.0,240.487416027,95.4216785079,0.6085862147090092,
95,0,1,0.0,0.05263157894736842,10,0.0,240.398242417,94.9951456292,0.3461561687321841,
96,0,1,-0.13043478260869565,0.0,10,0.0,240.430260937,94.5319011611,0.40688879959666396,
97,0,1,0.0,-0.21052631578947367,10,0.0,240.784159518,93.9780662295,0.6269312739447537,
98,0,1,-0.2608695652173913,0.0,10,0.0,241.073410594,93.7835181864,0.15926701640520394,
99,0,1,-0.2608695652173913,-0.10526315789473684,10,0.0,241.305942661,93.2934070189,0.6926842987882892,
100,0,1,0.0,0.0,10,0.0,241.34155338,92.6390822396,0.5549566823421469,
101,0,1,-0.2608695652173913,0.0,10,0.0,240.932952138,92.1997719258,0.5792164896370705,
102,0,1,-0.6521739130434783,0.0,10,0.0,240.736279967,91.7576773205,0.48130589080761144,
103,0,1,-0.3913043478260869,-0.05263157894736842,11,0.0,240.665375197,91.1992345306,0.6942437209540582,
104,0,1,0,0,12,0.0,240.549841106,90.626991473,0.6696262706588596,
105,0,1,0,0,12,0.0,240.089719826,100.107228794,0.23971188762747025,
106,0,1,0.2608695652173913,0.05263157894736842,12,0.0,240.117722244,100.138961567,0.31100728988520737,
107,0,1,0.2608695652173913,0.05263157894736842,12,0.0,240.498026419,100.017077937,0.43736839186557736,
108,0,1,0.2608695652173913,0.05263157894736842,12,0.0,240.888156014,99.8104537543,0.42263603368169084,
109,0,1,0.0,-0.05263157894736842,12,0.0,241.279782579,99.423747038,2.0839315519751933,
110,0,1,-0.2608695652173913,0.2631578947368421,12,0.0,241.42516761,98.9015045811,0.2887157417757993,
111,0,1,-0.3913043478260869,-0.2631578947368421,12,0.0,241.339473254,98.9600535696,0.3506669638542396,
112,0,1,-0.2608695652173913,-0.05263157894736842,12,0.0,241.497451127,99.5403046543,0.5226699403335544,
113,0,1,0.0,0.0,12,0.0,241.580912664,99.6226362709,0.4398799448616483,
114,0,1,0.0,0.0,12,0.0,241.550492746,98.893589016,0.7810130399866803,
115,0,1,0.0,0.10526315789473684,12,0.0,241.655318417,98.0597755447,0.7190009446014768,
116,0,1,0.13043478260869565,0.0,12,0.0,241.907754997,97.2447299351,0.8037419049309913,
117,0,1,0.0,0.05263157894736842,12,0.0,242.290273325,96.5341598221,0.7189285406906956,
118,0,1,0.13043478260869565,-0.10526315789473684,12,0.0,242.525340425,95.6332963082,0.836209038913188,
119,0,1,0.13043478260869565,0.10526315789473684,12,0.0,242.602337349,94.8862876881,0.7236316120816509,
120,0,1,0.3913043478260869,0.10526315789473684,12,0.0,242.512349365,94.1700652959,0.7599086973966487,
121,0,1,-0.6521739130434783,-0.05263157894736842,12,0.0,242.57839732,93.6712149518,0.4496040771637783,
122,0,1,-0.2608695652173913,-0.21052631578947367,12,0.0,242.860052727,93.4473676603,0.3404148347811599,
123,0,1,-0.13043478260869565,-0.05263157894736842,12,0.0,243.005836814,93.305560973,0.15891520720087907,
124,0,1,-0.13043478260869565,-0.10526315789473684,12,0.0,243.080974826,92.8807933619,0.7601835825386115,
125,0,1,-0.13043478260869565,-0.05263157894736842,12,0.0,243.055176145,92.2204551388,0.7298321052262633,
126,0,1,-0.13043478260869565,-0.3157894736842105,12,0.0,242.766205598,91.5844264388,0.6909716513307678,
127,0,1,0.0,-0.05263157894736842,12,0.0,242.686691811,91.6229214831,0.569733506473488,
128,0,1,0.0,0.05263157894736842,12,0.0,242.953810028,91.7605220136,0.14437612744633807,
129,0,1,-0.3913043478260869,-0.05263157894736842,12,0.0,242.994055908,91.8834183905,0.17472493842998746,
130,0,1,-0.3913043478260869,-0.15789473684210525,12,0.0,243.140636066,91.8470668089,0.1675850541996708,
131,0,1,-0.3913043478260869,-0.10526315789473684,12,0.0,243.467199838,91.9206851065,0.3793848755411113,
132,0,1,-0.3913043478260869,0.0,12,0.0,243.746960835,92.0128511426,0.24670946183161874,
133,0,1,-0.3913043478260869,0.0,12,0.0,243.956693884,92.1211234964,0.16355896692891725,
134,0,1,-0.3913043478260869,0.0,12,0.0,244.099937357,92.1623091365,0.10699991126713618,
135,0,1,-0.3913043478260869,-0.10526315789473684,12,0.0,244.199478866,92.1899932889,0.09883105386257578,
136,0,1,-0.3913043478260869,-0.05263157894736842,12,0.0,244.453812556,92.0372169039,0.3575003211257521,
137,0,1,-0.3913043478260869,0.2631578947368421,13,0.0,244.707170907,92.0346878374,0.18583320245324633,
138,0,1,0,0,14,0.0,245.153777644,91.855235889,0.5745603016501634,
139,0,1,0,0,14,0.0,240.250395434,99.8366069379,0.35888700838595133,
140,0,1,0.2608695652173913,-0.47368421052631576,14,0.0,240.573038503,100.016170636,0.64106944491366,
141,0,1,0.2608695652173913,0.10526315789473684,14,0.0,241.099652191,99.9641602046,0.43352277882473594,
142,0,1,0.2608695652173913,-0.05263157894736842,14,0.0,241.480644429,99.7218495021,0.3383735773693236,
143,0,1,0.0,0.05263157894736842,14,0.0,241.900816058,99.1295833352,0.5492892641556439,
144,0,1,0.13043478260869565,0.05263157894736842,14,0.0,241.786535527,98.6983434121,0.19618143586561812,
145,0,1,0.13043478260869565,-0.05263157894736842,14,0.0,241.655666658,98.3557492104,0.4052997479396915,
146,0,1,-0.2608695652173913,-0.10526315789473684,14,0.0,241.657615258,97.9231875244,0.33913298716556495,
147,0,1,0.13043478260869565,0.0,14,0.0,241.794339251,97.7166255335,0.14920139392280665,
148,0,1,0.0,-0.05263157894736842,14,0.0,241.946634751,97.1435788063,0.655184126039223,
149,0,1,0.13043478260869565,0.10526315789473684,14,0.0,242.288632478,96.4128025863,0.7692268247003582,
150,0,1,-0.13043478260869565,0.05263157894736842,14,0.0,242.407426329,95.6137010305,0.7311004930439663,
151,0,1,0.0,0.0,14,0.0,242.507176819,94.7938724458,0.7345388947454728,
152,0,1,0.2608695652173913,0.10526315789473684,14,0.0,242.335766042,94.0584127176,0.7524652834240018,
153,0,1,-0.5217391304347826,0.05263157894736842,14,0.0,242.180390389,93.5916843248,0.4609277994773196,
154,0,1,-0.2608695652173913,0.0,14,0.0,242.326335526,92.9079483817,0.8026484855511788,
155,0,1,-0.13043478260869565,-0.05263157894736842,14,0.0,242.182371668,91.9652691189,0.7637100759913453,
156,0,1,-0.2608695652173913,-0.05263157894736842,14,0.0,241.911013448,91.2966977167,0.6911396323680807,
157,0,1,-0.2608695652173913,0.05263157894736842,14,0.0,241.746869453,90.8022874567,0.44208196937917504,
158,0,1,0.13043478260869565,-0.05263157894736842,14,0.0,241.653676338,90.1749395485,0.6961261326294983,
159,0,1,0.3913043478260869,0.0,14,0.0,241.78039826,89.7843683323,0.2969501448622211,
160,0,1,-0.3913043478260869,-0.05263157894736842,14,0.0,241.950601023,89.5368937112,0.3097275932311351,
161,0,1,-0.13043478260869565,-0.05263157894736842,14,0.0,242.273839864,89.3363598592,0.4476006560384324,
162,0,1,0.2608695652173913,0.0,14,0.0,242.458032418,88.7887661846,0.6889722170253749,
163,0,1,-0.3913043478260869,0.0,14,0.0,242.303597057,88.0406040498,0.7035077876632022,
164,0,1,-0.2608695652173913,-0.05263157894736842,14,0.0,242.173646987,87.2983130002,0.7310281635000212,
165,0,1,-0.5217391304347826,-0.15789473684210525,15,0.0,241.972639496,86.7005633674,0.6586038005529473,
166,0,1,0,0,16,0.0,241.959651178,86.3261170798,0.08511999147442231,
167,0,1,0,0,16,0.0,240.089185156,100.123142073,0.1579691928068641,
168,0,1,0.2608695652173913,0.42105263157894735,16,0.0,240.076309159,100.118904845,0.15374182219926455,
169,0,1,0.2608695652173913,0.5263157894736842,16,0.0,240.211620942,100.071922112,0.09918688682290303,
170,0,1,0.2608695652173913,0.0,16,0.0,240.612323744,99.9918227825,0.5351680936417008,
171,0,1,0.2608695652173913,-0.05263157894736842,16,0.0,240.975417671,99.5988616441,0.5130030790937579,
172,0,1,0.0,-0.05263157894736842,16,0.0,241.150739366,99.0151563873,0.7410534361662627,
173,0,1,0.0,0.0,16,0.0,241.018944058,98.2519016834,0.7608643085340862,
174,0,1,0.13043478260869565,0.0,16,0.0,240.747081784,97.696005249,0.6814814500900777,
175,0,1,0.13043478260869565,0.0,16,0.0,240.712327676,97.2895812002,0.34505993238014726,
176,0,1,0.0,0.0,16,0.0,240.810525491,97.0283555636,0.23865357588678235,
177,0,1,-0.2608695652173913,-0.05263157894736842,16,0.0,241.050114472,96.5223251797,0.649421766799743,
178,0,1,0.0,-0.05263157894736842,16,0.0,241.357010056,95.9031329407,0.7316737545392206,
179,0,1,-0.13043478260869565,-0.05263157894736842,16,0.0,241.29885241,95.1563972962,0.7614651679952229,
180,0,1,-0.13043478260869565,0.0,16,0.0,241.049464141,94.6234928852,0.6998407611607589,
181,0,1,0.0,0.0,16,0.0,240.759922175,94.1348249531,0.5988314466998124,
182,0,1,-0.13043478260869565,-0.05263157894736842,16,0.0,240.670231386,93.7448685724,0.3644943180855912,
183,0,1,-0.3913043478260869,0.0,16,0.0,240.780628891,93.366623069,0.5062216872630456,
184,0,1,0.0,-0.05263157894736842,16,0.0,240.966790801,92.5348055197,0.826933337260728,
185,0,1,-0.13043478260869565,0.10526315789473684,16,0.0,240.907787319,91.6233991846,0.7991070090323769,
186,0,1,-0.13043478260869565,0.05263157894736842,17,0.0,240.787694481,90.8331784384,0.7213225001226933,
187,0,1,0,0,18,0.0,240.894957903,90.0973561091,0.6518067427354619,
188,0,1,0,0,18,0.0,240.166404684,100.145386962,0.24141764889024506,
189,0,1,0.2608695652173913,0.5263157894736842,18,0.0,240.368484539,100.14914432,0.5109210383039334,
190,0,1,0.2608695652173913,0.5263157894736842,18,0.0,240.864775002,100.001988375,0.5199236793164583,
191,0,1,0.2608695652173913,-0.42105263157894735,18,0.0,241.198568548,99.6418009495,0.5441560235913191,
192,0,1,0.7826086956521738,-0.2631578947368421,18,0.0,241.291452241,99.6626757591,0.4438788873746698,
193,0,1,0.3913043478260869,-0.05263157894736842,18,0.0,241.287771214,100.123089553,0.42988168105826297,
194,0,1,-0.3913043478260869,0.0,18,0.0,241.178441721,100.00956091,0.5967031610900418,
195,0,1,-0.2608695652173913,-0.05263157894736842,18,0.0,241.05048104,99.3284459478,0.5619846303223205,
196,0,1,-0.2608695652173913,0.0,18,0.0,240.560365889,98.8794715801,0.5317694690384248,
197,0,1,-0.3913043478260869,-0.05263157894736842,18,0.0,240.224034271,98.5698261665,0.40471126027758125,
198,0,1,-0.3913043478260869,0.0,18,0.0,240.112109248,98.1400604804,0.363045580965961,
199,0,1,-0.13043478260869565,0.0,18,0.0,240.032341418,97.5479384009,0.5756665192935069,
200,0,1,0.0,0.10526315789473684,18,0.0,240.164479502,96.8031594991,0.6281553495908565,
201,0,1,-0.13043478260869565,0.10526315789473684,18,0.0,240.648283085,96.0039069499,0.6884716019555203,
202,0,1,-0.13043478260869565,0.05263157894736842,18,0.0,241.164240416,95.1877270179,0.7729340103452204,
203,0,1,-0.5217391304347826,0.0,18,0.0,241.151471529,94.5125916733,0.24661091887066883,
204,0,1,-0.5217391304347826,-0.05263157894736842,18,0.0,240.96616545,94.0615320683,0.3630902124206531,
205,0,1,-0.6521739130434783,-0.05263157894736842,18,0.0,240.524901135,93.7772596093,0.40445246553891195,
206,0,1,-0.6521739130434783,0.05263157894736842,18,0.0,240.191271118,93.3971284185,0.4218385036257999,
207,0,1,-0.5217391304347826,0.05263157894736842,19,0.0,239.797223256,93.0792377467,0.5005390913978551,
208,0,1,0,0,20,0.0,239.362076448,92.6516258706,0.48593795745316826,
209,0,1,0,0,20,0.0,240.040008137,99.9655943613,0.039340694596850835,
210,0,1,0.2608695652173913,0.5263157894736842,20,0.0,240.03303702,99.9982143916,0.020683517701986513,
211,0,1,0.2608695652173913,-0.47368421052631576,20,0.0,240.303634821,100.165597305,0.3765935299110269,
212,0,1,0.2608695652173913,-0.2631578947368421,20,0.0,240.568874124,99.8864934744,0.2795627258799638,
213,0,1,0.0,-0.47368421052631576,20,0.0,240.959316835,99.8643255958,0.25976278556409743,
214,0,1,0.0,-0.21052631578947367,20,0.0,241.094556917,99.4763341195,0.33176207701756905,
215,0,1,0.2608695652173913,-0.21052631578947367,20,0.0,241.382058913,99.0784541654,0.4658655719878838,
216,0,1,-0.13043478260869565,-0.15789473684210525,20,0.0,241.436530821,98.6598049461,0.3133190504958273,
217,0,1,0.2608695652173913,-0.10526315789473684,20,0.0,241.520805893,98.3871763575,0.24156755116818243,
218,0,1,0.0,0.10526315789473684,20,0.0,241.574423199,98.0107415117,0.4046045774778345,
219,0,1,0.0,0.05263157894736842,20,0.0,241.697658547,97.341398071,0.7354771839998825,
220,0,1,0.0,0.10526315789473684,20,0.0,241.967737853,96.6434793955,0.8250828140519808,
221,0,1,-0.2608695652173913,0.10526315789473684,20,0.0,241.952079447,96.0208377214,0.6045391986900615,
222,0,1,-0.2608695652173913,-0.05263157894736842,20,0.0,241.813441161,95.3799670122,0.5703552356023315,
223,0,1,-0.2608695652173913,0.0,20,0.0,241.553945767,94.7097257917,0.6745150245969795,
224,0,1,-0.2608695652173913,0.0,20,0.0,241.293649617,94.2161700701,0.5909342056118617,
225,0,1,0.0,0.0,20,0.0,241.205439216,93.5923180565,0.5810696281092378,
226,0,1,0.0,0.0,20,0.0,241.302675557,93.1199732801,0.39053379215424416,
227,0,1,-0.13043478260869565,-0.10526315789473684,20,0.0,241.565576191,92.6176280109,0.5961839548213101,
228,0,1,0.0,0.15789473684210525,20,0.0,241.915708754,92.2637345184,0.3839875296477325,
229,0,1,0.13043478260869565,-0.21052631578947367,20,0.0,241.959310721,91.7026137258,0.5283466866722427,
230,0,1,0.13043478260869565,-0.10526315789473684,20,0.0,242.126817335,91.2168940094,0.35245002555275523,
231,0,1,-0.2608695652173913,0.0,20,0.0,242.169908748,90.8495741491,0.49696030191529084,
232,0,1,-0.2608695652173913,-0.10526315789473684,20,0.0,242.319638796,90.1215159682,0.8204429071820124,
233,0,1,-0.13043478260869565,0.0,20,0.0,242.404799057,89.3004678637,0.7415143907816648,
234,0,1,-0.13043478260869565,-0.05263157894736842,20,0.0,242.122195464,88.3050405377,0.7485638655416536,
235,0,1,-0.2608695652173913,0.0,20,0.0,242.036384651,87.5395615859,0.5763566974430826,
236,0,1,0.0,0.0,20,0.0,242.247136636,86.9066780114,0.376185727269094,
237,0,1,-0.3913043478260869,-0.15789473684210525,20,0.0,242.536029557,86.4738573213,0.4735433921215113,
238,0,1,-0.13043478260869565,-0.15789473684210525,20,0.0,242.858043864,86.3040513833,0.278872965020296,
239,0,1,-0.13043478260869565,-0.10526315789473684,20,0.0,243.094421186,86.0626411525,0.3290767338153248,
240,0,1,0.2608695652173913,0.05263157894736842,20,0.0,243.259828138,85.4859282476,0.7801764142906181,
241,0,1,0.2608695652173913,0.0,20,0.0,243.24594323,84.6582343575,0.6195190497948517,
242,0,1,-0.3913043478260869,0.10526315789473684,20,0.0,243.543218079,84.3010321143,0.29889779382440385,
243,0,1,-0.13043478260869565,-0.05263157894736842,20,0.0,243.881227053,83.8138979033,0.8188802324518525,
244,0,1,0.2608695652173913,-0.05263157894736842,20,0.0,244.222587579,83.126308189,0.8150145174886149,
245,0,1,0.2608695652173913,0.10526315789473684,20,0.0,244.351114118,82.414372624,0.6520816304124036,
246,0,2,-0.2608695652173913,0.05263157894736842,21,0.0,244.589429677,81.9784409299,0.4097350558517622,
247,0,2,0,0,22,0.0,245.031757371,81.6941299965,0.6366078335630102,
248,0,2,0,0,22,0.0,240.20742736,100.136785134,0.3025098625898749,
249,0,2,0.0,0.05263157894736842,22,0.0,240.270020374,99.835744733,0.548143150481226,
250,0,2,-0.3913043478260869,0.0,22,0.0,240.759396744,100.000925086,0.5314456661838044,
251,0,2,0.0,0.05263157894736842,22,0.0,241.134855562,100.41807135,0.5335711530400187,
252,0,2,0.13043478260869565,-0.10526315789473684,22,0.0,241.514796901,101.018818987,0.8203005640778636,
253,0,2,0.2608695652173913,-0.15789473684210525,22,0.0,241.663430694,101.679899465,0.5827381767003371,
254,0,2,0.3913043478260869,0.0,22,0.0,241.820713466,102.270719952,0.5691187050739893,
255,0,2,-0.13043478260869565,0.10526315789473684,22,0.0,242.128784874,103.02744081,0.8134926869614223,
256,0,2,-0.13043478260869565,0.10526315789473684,22,0.0,242.375268015,103.447437409,0.2957407916701551,
257,0,2,0.0,0.15789473684210525,22,0.0,242.669455105,103.537684869,0.2269841411937699,
258,0,2,-0.5217391304347826,0.05263157894736842,22,0.0,243.024841667,103.630821217,0.39043749124037963,
259,0,2,-0.2608695652173913,0.0,22,0.0,243.526507251,103.897396021,0.5794085357250236,
260,0,2,-0.2608695652173913,0.05263157894736842,22,0.0,244.067178663,104.087537062,0.7125676824677637,
261,0,2,-0.13043478260869565,0.0,22,0.0,244.698311024,104.460794551,0.7587516229846635,
262,0,2,-0.5217391304347826,0.15789473684210525,22,0.0,245.162169585,105.051715929,0.8343398005931216,
263,0,2,0.13043478260869565,0.0,22,0.0,245.486591904,105.558686859,0.4173112665340213,
264,0,2,0.3913043478260869,0.10526315789473684,22,0.0,245.917541205,106.02142231,0.6898166261635706,
265,0,2,-0.2608695652173913,-0.05263157894736842,22,0.0,246.390953879,106.573842672,0.6860263109563385,
266,0,2,-0.13043478260869565,0.0,22,0.0,246.40176919,107.232104054,0.5292099663819628,
267,0,2,-0.13043478260869565,0.0,22,0.0,246.633627953,107.744735853,0.502953425641968,
268,0,2,0.0,0.0,22,0.0,246.92514797,107.970854859,0.35522530666105956,
269,0,2,0.0,0.0,22,0.0,247.430067562,108.280015936,0.6750447362160759,
270,0,2,-0.3913043478260869,0.0,22,0.0,247.991282739,108.710372027,0.7805689595625717,
271,0,2,-0.2608695652173913,-0.05263157894736842,22,0.0,248.57002697,109.358944034,0.7436267853375567,
272,0,2,0.0,-0.05263157894736842,22,0.0,249.230703464,109.923109409,0.6986551784739459,
273,0,2,-0.13043478260869565,-0.05263157894736842,22,0.0,249.997162674,110.482717271,0.7844307329739437,
274,0,2,0.0,0.0,22,0.0,250.523929758,111.149629261,0.7322163167802053,
275,0,2,-0.13043478260869565,0.0,22,0.0,250.797537819,111.96927131,0.7351012315775197,
276,0,2,0.13043478260869565,0.0,22,0.0,250.896497483,112.802109239,0.7774529186326564,
277,0,3,0.13043478260869565,0.05263157894736842,23,0.0,251.078771148,113.56743358,0.7618414593588951,
