,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,242.063131359,96.3072340756,0.3755511936462528,
66,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,242.312619538,96.4474778465,0.29036916012719055,
67,0,1,-0.6000000000000001,-0.22580645161290322,5,0.0,242.624579904,96.5564247224,0.5486911361424699,
68,0,1,-0.6000000000000001,-0.16129032258064516,5,0.0,243.199201041,96.5237927479,0.5514523371891076,
69,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,243.693892215,96.5196181166,0.4026057387212946,
70,0,1,-0.6000000000000001,-0.22580645161290322,5,0.0,244.080308843,96.5101760758,0.5441443018178871,
71,0,1,-0.6000000000000001,-0.12903225806451613,5,0.0,244.641109543,96.3048927867,0.5175853977677383,
72,0,1,-0.6000000000000001,-0.25806451612903225,5,0.0,245.131076398,96.1273721249,0.6675064675151674,
73,0,1,-0.6000000000000001,-0.16129032258064516,5,0.0,245.672837784,95.7193471393,0.5503287944497061,
74,0,1,-0.6000000000000001,0.16129032258064516,6,0.0,246.044860651,95.4041547288,0.5147503407150728,
75,0,1,0,0,6,0.0,240.075543888,99.8905447666,0.32220263769770247,
76,0,1,0.2,0.0,6,0.0,240.521616055,99.7771307646,0.6017706109456238,
77,0,1,0.2,0.03225806451612903,6,0.0,241.030460074,99.8400485173,0.5261824002081109,
78,0,1,0.0,0.06451612903225806,6,0.0,241.401055211,99.4723585165,0.5349602821717997,
79,0,1,0.8,-0.03225806451612903,6,0.0,241.669050487,98.9574695004,0.5325979688336409,
80,0,1,-0.4,0.0,6,0.0,241.959605881,98.5774977273,0.6220938371355444,
81,0,1,0.0,0.06451612903225806,6,0.0,242.25109197,97.9121489331,0.8072629143835172,
82,0,1,-0.8,0.0,6,0.0,242.417027801,97.1311534515,0.7702129109373015,
83,0,1,-0.8,0.0967741935483871,6,0.0,242.355762917,96.4429459675,0.651401448932319,
84,0,1,-0.8,0.0,6,0.0,242.089279121,96.1458674038,0.4481670038375586,
85,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,241.792038019,95.658400776,0.5677659689733615,
86,0,1,-0.6000000000000001,0.0,6,0.0,241.480735891,95.193078608,0.5557981754230573,
87,0,1,-0.6000000000000001,0.0,7,0.0,241.198699875,94.6769511898,0.5954407212427392,
88,0,1,0,0,7,0.0,240.018793836,100.06244489,0.12042560217988102,
89,0,1,0.2,0.03225806451612903,7,0.0,240.216990457,100.047951222,0.3565327455695356,
90,0,1,0.2,0.0,7,0.0,240.657951451,99.8742395963,0.5214480117802253,
91,0,1,-0.2,-0.03225806451612903,7,0.0,241.134081306,99.5325197027,0.6459846299956163,
92,0,1,-0.6000000000000001,-0.0967741935483871,7,0.0,241.295382062,98.9400951702,0.685189408003024,
93,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,241.131112247,98.2747098587,0.6581348195797142,
94,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,240.78154204,97.7362543146,0.6190351662202148,
95,0,1,-0.6000000000000001,0.0,7,0.0,240.545485224,97.1296269017,0.6762773227948676,
96,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,240.332396853,96.4672577595,0.7361819284300577,
97,0,1,-0.6000000000000001,0.0,8,0.0,240.242692659,95.7396827512,0.7218974228827427,
98,0,1,0,0,8,0.0,240.091570251,100.08320278,0.35166799876259786,
99,0,1,0.2,0.03225806451612903,8,0.0,240.561151966,100.122893182,0.4927145851332961,
100,0,1,0.2,0.0,8,0.0,240.934603359,99.8525913464,0.7469600315423804,
101,0,1,0.0,0.06451612903225806,8,0.0,241.414749356,99.5422331117,0.519349141250689,
102,0,1,0.2,-0.06451612903225806,8,0.0,241.570840283,98.9885592541,0.6846381023026773,
103,0,1,0.2,0.03225806451612903,8,0.0,241.732187503,98.3504583429,0.5088157998694995,
104,0,1,-0.8,-0.0967741935483871,8,0.0,241.997137484,98.0483017353,0.39031488484166343,
105,0,1,-0.2,-0.12903225806451613,8,0.0,242.288195358,97.8059046868,0.43158752235264936,
106,0,1,0.0,-0.06451612903225806,8,0.0,242.435393082,97.2793518967,0.7266813751808316,
107,0,1,0.0,0.03225806451612903,8,0.0,242.519332403,96.4990852578,0.7353423228228722,
108,0,1,0.4,0.0967741935483871,8,0.0,242.716580932,95.8593793667,0.5567847651334287,
109,0,1,-0.2,-0.03225806451612903,8,0.0,243.092568219,95.548400995,0.5618290385405195,
110,0,1,-0.2,-0.03225806451612903,8,0.0,243.55714829,95.1316722568,0.6951013610612039,
111,0,1,0.0,-0.03225806451612903,8,0.0,243.716651491,94.4085960267,0.7827949083026824,
112,0,1,0.2,0.06451612903225806,8,0.0,243.744633708,93.6681754355,0.5692826375489706,
113,0,1,-0.8,0.03225806451612903,8,0.0,243.942949447,93.1624717457,0.6971644318190829,
114,0,1,-0.2,-0.06451612903225806,8,0.0,244.168433564,92.4261012584,0.804644477208199,
115,0,1,-0.2,-0.03225806451612903,8,0.0,244.266108569,91.6713373877,0.6449768583517287,
116,0,1,-1.0,0.0,8,0.0,244.524630863,91.1017004213,0.6966010562092159,
117,0,1,-0.6000000000000001,0.0,9,0.0,244.588156127,90.3883136462,0.7604292244480815,
118,0,1,0,0,9,0.0,240.051130118,100.05529745,0.25016004346837806,
119,0,1,0.2,0.03225806451612903,9,0.0,240.337466553,100.07576942,0.3987147501178026,
120,0,1,0.2,0.0,9,0.0,240.781415982,99.8733428403,0.5271739283690804,
121,0,1,0.0,0.03225806451612903,9,0.0,241.22784863,99.496822196,0.6890356320293787,
122,0,1,-0.2,0.0,9,0.0,241.395094029,98.8422436171,0.7862008422924648,
123,0,1,0.0,0.06451612903225806,9,0.0,241.339990098,98.0644926124,0.6149839263513477,
124,0,1,0.2,0.0,9,0.0,241.421345216,97.5217780081,0.4363614869412769,
125,0,1,-0.2,-0.06451612903225806,9,0.0,241.695304256,97.2646806653,0.4274348005958085,
126,0,1,-0.2,-0.06451612903225806,9,0.0,242.041942611,96.9296747897,0.5778168495026159,
127,0,1,-0.2,0.03225806451612903,9,0.0,242.349302405,96.308035649,0.7878104819362979,
128,0,1,-0.2,0.06451612903225806,9,0.0,242.353606463,95.5889390255,0.6865104060766258,
129,0,1,-0.2,0.0,9,0.0,242.424308973,94.870682293,0.6793816059021717,
130,0,1,0.2,-0.06451612903225806,9,0.0,242.671324103,94.3474672456,0.41782004518661275,
131,0,1,0.0,-0.06451612903225806,9,0.0,242.961335339,94.1604829826,0.3935946676485839,
132,0,1,0.6000000000000001,0.0,9,0.0,243.280767515,93.77145912,0.6336964911610322,
133,0,1,-0.2,0.06451612903225806,9,0.0,243.803512927,93.3234044766,0.6996076233044767,
134,0,1,0.2,0.06451612903225806,9,0.0,244.156521861,92.7727477056,0.6417617143877682,
135,0,1,0.2,-0.03225806451612903,9,0.0,244.190391946,92.1339823956,0.5272725323838943,
136,0,1,-0.4,0.03225806451612903,9,0.0,244.364339946,91.6814244961,0.38034906454260164,
137,0,1,-0.2,-0.06451612903225806,9,0.0,244.669884007,91.2182638013,0.6807816588206046,
138,0,1,-0.4,-0.06451612903225806,9,0.0,245.099524198,90.8145974117,0.5514459953660767,
139,0,1,0.2,0.0,9,0.0,245.389581208,90.2588721643,0.759641833833446,
140,0,1,0.4,0.03225806451612903,9,0.0,245.674372836,89.5808409712,0.5246944841455885,
141,0,1,0.6000000000000001,-0.03225806451612903,9,0.0,246.020025449,89.3975301893,0.3378224444464353,
142,0,1,-0.2,-0.0967741935483871,9,0.0,246.338929867,89.4035852405,0.3890559767416244,
143,0,1,0.0,0.03225806451612903,9,0.0,246.712732325,89.182451936,0.5626960082489523,
144,0,1,0.2,0.0,9,0.0,246.943662575,88.6517245039,0.7570135800144018,
145,0,1,0.2,0.0,9,0.0,247.1769981,87.9112625578,0.5236467428593898,
146,0,1,0.4,0.0,9,0.0,247.4613709,87.6298200424,0.3585502747894984,
147,0,1,-0.6000000000000001,-0.03225806451612903,9,0.0,247.804369642,87.5167576005,0.4525277288199523,
148,0,1,0.0,-0.03225806451612903,9,0.0,248.163663512,87.130119658,0.7396727128006794,
149,0,1,-0.4,0.0,9,0.0,248.379342983,86.3366340165,0.8043885478901796,
150,0,1,-0.6000000000000001,0.03225806451612903,9,0.0,248.364315643,85.5767275681,0.7441219345140483,
151,0,1,-0.6000000000000001,0.03225806451612903,10,0.0,248.419117554,84.7948542841,0.7814041199295411,
152,0,1,0,0,10,0.0,240.086262054,100.078905166,0.39364172638228606,
153,0,1,0.2,0.03225806451612903,10,0.0,240.565756562,100.117034623,0.4829996498018471,
154,0,1,0.2,0.0,10,0.0,241.006248026,99.8804533251,0.5349375670465176,
155,0,1,-0.2,0.03225806451612903,10,0.0,241.431251706,99.494074117,0.5931562729396314,
156,0,1,-0.2,0.0,10,0.0,241.503094983,98.9292005183,0.6934855769672464,
157,0,1,-0.4,-0.06451612903225806,10,0.0,241.406843888,98.2135109819,0.6594365702816544,
158,0,1,-0.4,0.0,10,0.0,241.398837691,97.5707737841,0.634498485750863,
159,0,1,-0.2,0.03225806451612903,10,0.0,241.490403359,96.927313822,0.7022455773274524,
160,0,1,0.2,0.0,10,0.0,241.76069889,96.3359821544,0.5595493526918265,
161,0,1,-0.2,0.03225806451612903,10,0.0,242.20920188,95.9975770851,0.6877805232165919,
162,0,1,-0.4,0.03225806451612903,10,0.0,242.62907195,95.4140487634,0.6491056889292358,
163,0,1,-0.2,0.0,10,0.0,242.635186912,94.827060172,0.6613434165661989,
164,0,1,-0.2,0.03225806451612903,10,0.0,242.579686273,94.1287328707,0.5905441724192239,
165,0,1,-0.2,0.0,10,0.0,242.768809145,93.6190690267,0.5496816045902483,
166,0,1,0.0,-0.03225806451612903,10,0.0,243.111932711,93.1976092051,0.6037124494135205,
167,0,1,0.0,-0.03225806451612903,10,0.0,243.565479217,92.7398789763,0.7249568903996199,
168,0,1,-0.2,0.03225806451612903,10,0.0,243.999934135,92.0769776646,0.8076301708495751,
169,0,1,0.0,0.0,10,0.0,244.141753751,91.3166241066,0.708551548506345,
170,0,1,0.2,-0.03225806451612903,11,0.0,244.365381533,90.7347341746,0.42216575263883593,
171,0,1,0,0,11,0.0,240.08431236,100.088698349,0.30195090397788366,
172,0,1,0.2,0.03225806451612903,11,0.0,240.497933512,100.122808477,0.4727668860154256,
173,0,1,0.2,0.0,11,0.0,240.939223318,99.8953326052,0.5346539218993792,
174,0,1,0.0,-0.06451612903225806,11,0.0,241.40284678,99.5075866249,0.7330550367180817,
175,0,1,-0.2,0.0,11,0.0,241.568595284,98.7572292155,0.8024656557596064,
176,0,1,-0.2,0.06451612903225806,11,0.0,241.415778712,98.0061557239,0.6580354787306439,
177,0,1,-0.2,0.06451612903225806,11,0.0,241.395101535,97.3677511414,0.6165346838341353,
178,0,1,0.2,0.0,11,0.0,241.616106744,96.8467849261,0.5364048352744871,
179,0,1,-0.2,-0.03225806451612903,11,0.0,242.026931318,96.5348900547,0.5711156658710494,
180,0,1,0.0,-0.03225806451612903,11,0.0,242.417185389,96.0014473636,0.7895394896597627,
181,0,1,0.0,0.03225806451612903,11,0.0,242.552564865,95.2176922418,0.7611111294421133,
182,0,1,-0.2,-0.06451612903225806,11,0.0,242.694660801,94.5075151988,0.6306482944673921,
183,0,1,0.0,0.03225806451612903,11,0.0,242.992328381,94.012341408,0.641250952106568,
184,0,1,0.2,0.0,11,0.0,243.427259536,93.5229871445,0.6649292565083467,
185,0,1,0.0,0.0,11,0.0,243.96942366,93.1514412709,0.7298155469413712,
186,0,1,-0.2,0.03225806451612903,11,0.0,244.417919737,92.5058426479,0.736349569368164,
187,0,1,-0.2,0.0,11,0.0,244.454115512,91.8140062149,0.7093891727562626,
188,0,1,-0.2,0.0,11,0.0,244.495534787,91.1171754363,0.5389511588213072,
189,0,1,0.0,-0.03225806451612903,11,0.0,244.704176427,90.7331269664,0.43079090293760747,
190,0,1,0.0,-0.06451612903225806,11,0.0,245.008350355,90.4726068505,0.41579457461162334,
191,0,1,-0.2,0.0,11,0.0,245.399594126,90.1809652393,0.689123673697943,
192,0,1,0.0,0.03225806451612903,11,0.0,245.771684136,89.5140713647,0.8276407358060553,
193,0,1,-0.4,0.0,11,0.0,246.026595431,88.7073400199,0.8177848289078258,
194,0,1,-0.4,0.03225806451612903,12,0.0,246.211969906,87.9300504474,0.7900138392163322,
195,0,1,0,0,12,0.0,240.058250466,100.082104934,0.23334134133208193,
196,0,1,0.2,0.03225806451612903,12,0.0,240.378772345,100.118300573,0.43939412388458765,
197,0,1,0.2,0.03225806451612903,12,0.0,240.785002731,99.9637949585,0.43173027008129433,
198,0,1,0.0,0.03225806451612903,12,0.0,241.186065701,99.6513643022,0.5405243106965184,
199,0,1,-0.2,0.0,12,0.0,241.520999989,99.1614820796,0.7283888654784815,
200,0,1,0.0,0.0,12,0.0,241.480981303,98.4601922919,0.6390914063392511,
201,0,1,0.0,0.0,12,0.0,241.473830819,97.8567705798,0.42164149530380174,
202,0,1,0.0,-0.06451612903225806,12,0.0,241.666163983,97.5804974492,0.33600027366989255,
203,0,1,-0.2,-0.12903225806451613,12,0.0,241.907711913,97.3800573789,0.34296382570162287,
204,0,1,0.4,-0.03225806451612903,12,0.0,242.153887013,96.9933131927,0.68927506351595,
205,0,1,-0.2,-0.03225806451612903,12,0.0,242.529046567,96.3495844164,0.7802393546304724,
206,0,1,-0.6000000000000001,0.0,12,0.0,242.886665865,95.6839738672,0.6695270065475332,
207,0,1,-0.2,0.0,12,0.0,242.789051098,95.0717259657,0.6388028731896926,
208,0,1,-0.2,0.0,12,0.0,242.630590969,94.4535285964,0.5499172298306272,
209,0,1,-0.2,0.0,12,0.0,242.701461179,93.9091884059,0.5364025474490629,
210,0,1,0.0,0.06451612903225806,12,0.0,242.943182039,93.4005400162,0.6669953342801351,
211,0,1,-0.2,0.0,12,0.0,243.431116936,92.9187470672,0.7331401994066586,
212,0,1,0.0,0.0,12,0.0,243.914186711,92.3525217242,0.810304670029545,
213,0,1,0.0,0.03225806451612903,12,0.0,244.254525638,91.5908337238,0.7920187763983323,
214,0,1,0.4,0.03225806451612903,12,0.0,244.584553392,90.9525597974,0.5137031559585296,
215,0,1,-0.6000000000000001,-0.06451612903225806,12,0.0,244.972996386,90.7753966393,0.46017629402264965,
216,0,1,-0.2,-0.03225806451612903,12,0.0,245.332360826,90.4171495301,0.6827700749546793,
217,0,1,-0.2,0.0,12,0.0,245.441153455,89.6944235338,0.7955217244828173,
218,0,1,-0.2,0.0,13,0.0,245.428536543,88.9248514935,0.611213761709332,
219,0,1,0,0,13,0.0,240.053199083,100.092485168,0.17490749329899793,
220,0,1,0.2,0.03225806451612903,13,0.0,240.349658981,100.114195081,0.42753251012867666,
221,0,1,0.2,0.03225806451612903,13,0.0,240.755350741,99.9583974332,0.43201901094371686,
222,0,1,0.0,0.06451612903225806,13,0.0,241.164402254,99.6416177596,0.5552094261298068,
223,0,1,0.2,0.0,13,0.0,241.463341802,99.1349120796,0.7717307848026616,
224,0,1,0.2,0.0,13,0.0,241.669657703,98.342180889,0.7575507423275091,
225,0,1,-0.2,0.03225806451612903,13,0.0,241.98087687,97.7179085518,0.746237669543425,
226,0,1,0.2,-0.03225806451612903,13,0.0,242.335935164,97.0431522903,0.7543588653389555,
227,0,1,0.6000000000000001,-0.06451612903225806,13,0.0,242.742909284,96.4445784868,0.4911907538825507,
228,0,1,-0.2,-0.06451612903225806,13,0.0,243.079875023,96.3054008943,0.44530061666366183,
229,0,1,-0.2,-0.0967741935483871,13,0.0,243.442882148,95.9286437131,0.5668537559304309,
230,0,1,0.0,-0.06451612903225806,13,0.0,243.547225144,95.3116520693,0.7573892545852456,
231,0,1,0.0,0.03225806451612903,13,0.0,243.466083744,94.5741400391,0.6187338143233587,
232,0,1,0.2,0.03225806451612903,13,0.0,243.568210797,94.0081706219,0.4873270269778422,
233,0,1,0.0,0.06451612903225806,13,0.0,243.872851048,93.6455795951,0.6395798074506155,
234,0,1,-0.2,0.0967741935483871,13,0.0,244.37230208,93.1595497464,0.7283168267271678,
235,0,1,0.0,0.0,13,0.0,244.836467941,92.5251382476,0.8244596701390352,
236,0,1,-0.2,0.06451612903225806,13,0.0,245.099960466,91.7724531102,0.7984970113881754,
237,0,1,0.0,-0.03225806451612903,13,0.0,245.209415659,91.0109027297,0.7041150966142105,
238,0,1,-0.6000000000000001,0.06451612903225806,13,0.0,245.520277738,90.3870987526,0.811764866741325,
239,0,1,-0.6000000000000001,0.0,13,0.0,245.728647887,89.5974990094,0.8334578208761731,
240,0,1,-0.4,-0.03225806451612903,14,0.0,245.655421577,88.7916027218,0.7016033334889142,
241,0,1,0,0,14,0.0,240.039609925,100.077439488,0.19002014563734188,
242,0,1,0.2,0.03225806451612903,14,0.0,240.320541978,100.082927134,0.40136211954402734,
243,0,1,0.2,0.0,14,0.0,240.770698414,99.8830812386,0.5326190320760609,
244,0,1,0.0,-0.12903225806451613,14,0.0,241.237722216,99.5610687596,0.6143655715375084,
245,0,1,-0.2,-0.06451612903225806,14,0.0,241.513249781,98.9977157996,0.754150843117018,
246,0,1,0.0,0.0,14,0.0,241.427874198,98.2376981538,0.6102421818985381,
247,0,1,-0.2,0.03225806451612903,14,0.0,241.514587107,97.6301574923,0.6753159900422999,
248,0,1,0.0,0.0967741935483871,14,0.0,241.840223094,97.0644138239,0.7085856732648677,
249,0,1,0.2,0.0,14,0.0,242.332408695,96.490416487,0.7394074353030505,
250,0,1,0.4,-0.06451612903225806,14,0.0,242.834899956,96.0009439147,0.6505592625426031,
251,0,1,-0.2,-0.03225806451612903,14,0.0,243.349415246,95.6768051295,0.5701961541770509,
252,0,1,0.2,-0.03225806451612903,14,0.0,243.670029167,95.1375267087,0.7930924010729336,
253,0,1,-0.2,0.0,14,0.0,243.964973112,94.3641841775,0.8181284464754641,
254,0,1,0.0,0.03225806451612903,14,0.0,244.262568274,93.5866652992,0.7777838425293319,
255,0,1,0.0,0.0,14,0.0,244.613954312,92.9408039437,0.7189965662646407,
256,0,1,0.2,0.06451612903225806,14,0.0,245.054417589,92.3794272525,0.753134236265219,
257,0,1,-0.2,-0.03225806451612903,14,0.0,245.551491957,91.8624340335,0.7080686324178576,
258,0,1,-0.6000000000000001,-0.06451612903225806,14,0.0,245.966703613,91.3128680045,0.6057337961565741,
259,0,1,-0.4,-0.06451612903225806,14,0.0,245.997563189,90.6991078222,0.7249624821893034,
260,0,1,-0.4,0.03225806451612903,14,0.0,245.724351912,90.0230264496,0.6228894337902093,
261,0,1,-0.4,0.0967741935483871,14,0.0,245.5116446,89.407836398,0.6526447092808302,
262,0,1,-0.4,0.06451612903225806,15,0.0,245.520713521,88.7745649364,0.6797359755252818,
263,0,1,0,0,15,0.0,240.01678897,100.036088997,0.16412454118857409,
264,0,1,0.2,0.03225806451612903,15,0.0,240.199553949,100.049667527,0.3526733199340794,
265,0,1,0.2,0.03225806451612903,15,0.0,240.585850677,99.9518034257,0.4303415677416738,
266,0,1,0.0,0.03225806451612903,15,0.0,241.011622072,99.6433599094,0.5455360873049078,
267,0,1,-0.2,-0.06451612903225806,15,0.0,241.346751904,99.1831541387,0.7143979053793832,
268,0,1,-0.2,-0.0967741935483871,15,0.0,241.388971408,98.4866271643,0.6362923713096341,
269,0,1,-0.2,0.03225806451612903,15,0.0,241.373463117,97.8278480053,0.6986921613853538,
270,0,1,0.0,0.0,15,0.0,241.472879203,97.1555899938,0.5638747961646683,
271,0,1,0.2,-0.06451612903225806,15,0.0,241.7892606,96.8222610009,0.42480998308148354,
272,0,1,-0.2,-0.03225806451612903,15,0.0,242.178014784,96.5634606391,0.5913973831922458,
273,0,1,-0.2,0.03225806451612903,15,0.0,242.483989744,95.9970035681,0.7121299407939439,
274,0,1,0.0,0.03225806451612903,15,0.0,242.445612116,95.3501153438,0.6308968863283156,
275,0,1,0.0,0.06451612903225806,15,0.0,242.355733796,94.7623408611,0.5381265313787762,
276,0,1,0.2,-0.03225806451612903,15,0.0,242.45633773,94.305208239,0.3649458564699692,
277,0,1,-0.4,-0.06451612903225806,15,0.0,242.725682639,94.1582471868,0.38412866627526193,
278,0,1,-0.2,-0.06451612903225806,15,0.0,243.020162276,93.7243446102,0.7246876019987756,
279,0,1,-0.2,0.03225806451612903,15,0.0,243.142698059,92.9423347362,0.8024180294927832,
280,0,1,-0.2,-0.03225806451612903,16,0.0,243.117668206,92.1753523064,0.5829675117820712,
281,0,1,0,0,16,0.0,240.021658135,100.0800726,0.21481094858012012,
282,0,1,0.2,0.03225806451612903,16,0.0,240.243876486,100.092014313,0.40680894900388287,
283,0,1,0.2,0.0,16,0.0,240.692069752,99.8975345535,0.5263999770280131,
284,0,1,0.2,-0.06451612903225806,16,0.0,241.173633663,99.5293219649,0.7752386818185747,
285,0,1,0.2,-0.03225806451612903,16,0.0,241.450391899,98.7918518905,0.786289112582188,
286,0,1,0.2,0.06451612903225806,16,0.0,241.717996172,98.0427336358,0.733318741217907,
287,0,1,0.2,0.06451612903225806,16,0.0,242.132169465,97.5008105445,0.7114561725753765,
288,0,1,0.0,0.03225806451612903,16,0.0,242.689507648,97.0178192818,0.7557488911136233,
289,0,1,0.0,0.0,16,0.0,243.205356572,96.4079953526,0.8180065988354197,
290,0,1,-0.4,0.03225806451612903,16,0.0,243.458460797,95.630891968,0.7932949741872501,
291,0,1,-0.4,0.0,16,0.0,243.324648617,94.9134282814,0.7139022050788555,
