,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.327542452,99.839694298,0.5411730826346032,
3,0,1,0.6000000000000001,-0.22580645161290322,2,0.0,240.878331967,99.8905773077,0.5806501055039578,
4,0,1,0.2,0.25806451612903225,2,0.0,241.396508938,100.064738221,0.669156344192909,
5,0,1,0.2,0.1935483870967742,2,0.0,241.974113019,99.9495323096,0.5593523791374309,
6,0,1,0.0,0.03225806451612903,2,0.0,242.528778145,99.9585175851,0.6243673189785677,
7,0,1,0.0,0.03225806451612903,2,0.0,242.985580734,99.9998503671,0.4235757122912587,
8,0,1,-0.2,0.03225806451612903,2,0.0,243.361995936,99.6905074824,0.5757783812076498,
9,0,1,-0.2,-0.3870967741935484,2,0.0,243.745030154,99.3687095415,0.3228341558950678,
10,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,243.860428298,99.5284202986,0.4479988793443509,
11,0,1,-0.4,-0.22580645161290322,2,0.0,243.652327368,99.5003217554,0.11493802447446873,
12,0,1,-0.2,0.0,2,0.0,243.823668097,99.5060090718,0.3543533612161285,
13,0,1,-0.8,0.16129032258064516,2,0.0,244.116658356,98.9494697354,0.7185856515628116,
14,0,1,-0.6000000000000001,0.16129032258064516,2,0.0,244.403207046,98.4407452356,0.4614519941202362,
15,0,1,-1.2000000000000002,-0.4193548387096774,2,0.0,244.386440764,98.0942153047,0.1171522387242148,
16,0,1,-1.0,-0.4838709677419355,2,0.0,244.420894552,98.4168692457,0.3712305844145636,
17,0,1,-0.6000000000000001,-0.4193548387096774,2,0.0,244.370448465,98.6870041325,0.4740820178271245,
18,0,1,-0.4,-0.0967741935483871,2,0.0,244.312146002,99.2628807954,0.5449786572701047,
19,0,1,-0.2,0.12903225806451613,2,0.0,244.331096876,99.5063405647,0.16212240433383443,
20,0,1,0.0,-0.1935483870967742,2,0.0,244.294380639,99.0453603015,0.5381316230513147,
21,0,1,-0.2,-0.16129032258064516,2,0.0,244.530928864,98.8092742115,0.21065763767284465,
22,0,1,0.2,-0.12903225806451613,2,0.0,244.717440377,98.7602794396,0.2644112407304407,
23,0,1,0.6000000000000001,-0.03225806451612903,2,0.0,244.927564948,98.517500763,0.42707710223680473,
24,0,1,-0.6000000000000001,0.03225806451612903,2,0.0,245.276092613,98.277116097,0.5232911358105287,
25,0,1,0.0,0.06451612903225806,2,0.0,245.673733469,97.8811242889,0.6485203496437932,
26,0,1,0.2,0.12903225806451613,2,0.0,245.830830481,97.2963818524,0.5405352202948558,
27,0,1,0.0,0.0,2,0.0,246.010667269,96.8178494089,0.46730046267501146,
