,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.345712223,99.844619887,0.558999658552086,
3,0,1,-1.3043478260869565,-0.4782608695652174,2,0.0,240.913613682,99.8619956351,0.6604320602846905,
4,0,1,-0.9130434782608696,0.08695652173913043,2,0.0,241.607646571,99.9691739602,0.678400822104552,
5,0,1,-0.7826086956521738,0.21739130434782608,3,0.0,242.247517422,99.9846501393,0.5196578072927853,
6,0,1,0,0,3,0.0,240.052182782,99.9223840002,0.3970093326027929,
7,0,1,-0.2608695652173913,-0.4782608695652174,3,0.0,240.460814864,99.8142879852,0.5211762890417112,
8,0,1,-0.3913043478260869,0.17391304347826086,3,0.0,240.93579852,99.9589387363,0.4937888128174603,
9,0,1,-0.3913043478260869,0.08695652173913043,3,0.0,241.3122563,100.303322325,0.6970836763446332,
10,0,1,-0.9130434782608696,0.13043478260869565,3,0.0,241.567427572,101.075857818,0.8809647447869284,
11,0,1,-0.2608695652173913,0.17391304347826086,3,0.0,241.649171773,101.650549866,0.3616126834071277,
12,0,1,-0.7826086956521738,-0.08695652173913043,3,0.0,241.842574221,101.698050913,0.2867018040007802,
13,0,1,-0.7826086956521738,0.043478260869565216,4,0.0,242.051193726,102.17902678,0.6292142604661315,
14,0,1,0,0,4,0.0,240.058504024,99.9249286147,0.3650297858258218,
15,0,1,-0.13043478260869565,-0.34782608695652173,4,0.0,240.448321402,99.8358185371,0.49942339921826145,
16,0,1,-0.13043478260869565,-0.30434782608695654,4,0.0,240.714247788,99.8687959695,0.16900104086997042,
17,0,1,-0.13043478260869565,0.30434782608695654,4,0.0,240.862298078,99.827306447,0.24755612659261234,
18,0,1,-0.13043478260869565,0.0,4,0.0,241.069811363,99.7620163071,0.407619745383727,
19,0,1,-0.13043478260869565,0.0,4,0.0,241.399204651,100.180839449,0.5164142549030766,
20,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,241.51865141,100.602451059,0.34407038871493983,
21,0,1,0.0,-0.043478260869565216,4,0.0,241.441637478,100.915983355,0.1717148949952714,
22,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,241.356916399,101.178764391,0.3798978158872599,
23,0,1,-0.13043478260869565,0.0,4,0.0,241.246277185,101.536759787,0.4218432141277592,
24,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,241.287843358,102.081760967,0.6155860037291179,
