,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,-0.2,0.0,4,0.0,249.617751901,109.284100707,0.751121405629453,
48,0,1,0.0,0.07407407407407407,4,0.0,250.018340849,109.904682513,0.7468997804205298,
49,0,1,-0.2,-0.037037037037037035,4,0.0,250.234370319,110.67981669,0.7536929941349575,
50,0,1,-0.2,0.0,4,0.0,250.392882225,111.342565783,0.6190293358483727,
51,0,1,0.2,0.0,4,0.0,250.79070538,111.738720287,0.669036239639162,
52,0,1,-0.4,-0.07407407407407407,4,0.0,251.256651543,112.357463719,0.7557526101657684,
53,0,1,-0.4,-0.1111111111111111,4,0.0,251.574015853,112.982614417,0.6760757395460611,
54,0,2,0.0,0.0,5,0.0,251.97309302,113.556638534,0.7860121101232973,
55,0,2,0,0,5,0.0,240.087686865,99.9276358207,0.4751576298191683,
56,0,2,0.4,0.037037037037037035,5,0.0,240.576990456,100.020741254,0.5613273716932272,
57,0,2,0.2,0.0,5,0.0,241.068526241,100.136393731,0.4560427919763646,
58,0,2,0.2,-0.48148148148148145,5,0.0,241.468117559,99.9991279687,0.28781667442715025,
59,0,2,0.2,-0.48148148148148145,5,0.0,241.637626676,99.8807360251,0.22638006899933796,
60,0,2,0.2,-0.37037037037037035,5,0.0,241.804942911,99.7918807902,0.16676853124436594,
61,0,2,0.0,-0.48148148148148145,5,0.0,241.778304907,99.7926161983,0.21872610335753212,
62,0,2,-0.2,-0.2222222222222222,5,0.0,242.086467607,99.5473531855,0.40144873525145114,
63,0,2,0.0,-0.3333333333333333,5,0.0,242.345962614,99.416403665,0.12952078008335108,
64,0,2,-0.2,-0.48148148148148145,5,0.0,242.195680088,99.5588108141,0.26464705819998935,
65,0,2,0.0,-0.18518518518518517,5,0.0,242.132851353,99.5189779785,0.28139485928172425,
66,0,2,0.2,0.0,5,0.0,242.354187581,99.5787202209,0.31028052304952547,
67,0,2,0.0,0.07407407407407407,5,0.0,242.702457717,99.0433218961,0.7304827476952516,
68,0,2,0.0,0.0,5,0.0,242.936763835,98.4326922605,0.7235601877715264,
69,0,2,0.0,-0.48148148148148145,5,0.0,243.003027131,97.7779907334,0.3699918921370912,
70,0,2,0.0,-0.4074074074074074,5,0.0,242.994144896,97.7794399508,0.42512862186931105,
71,0,2,0.0,-0.14814814814814814,5,0.0,243.180175078,98.323958887,0.5180468329013471,
72,0,2,0.0,-0.37037037037037035,5,0.0,243.374928178,98.6020784872,0.5035383921553716,
73,0,2,0.0,-0.2962962962962963,6,0.0,243.729497323,98.8970336129,0.45367433583848865,
74,0,2,0,0,6,0.0,240.012025762,99.9951892928,0.013704392954283886,
75,0,2,0.2,-0.48148148148148145,6,0.0,240.09597929,99.9463922738,0.38362431476599196,
76,0,2,0.2,-0.48148148148148145,6,0.0,240.473377949,99.8993760137,0.3308837098823018,
77,0,2,0.4,-0.37037037037037035,6,0.0,240.748752126,99.7533568334,0.32820576376407545,
78,0,2,0.0,-0.1111111111111111,6,0.0,240.980318979,99.7900015686,0.28829518947111926,
79,0,2,-0.2,-0.037037037037037035,6,0.0,241.311215131,99.5734645456,0.5753233024646339,
80,0,2,-0.2,-0.037037037037037035,6,0.0,241.444546846,98.9374566308,0.7430388361978179,
81,0,2,-0.2,0.037037037037037035,6,0.0,241.271659095,98.2591333199,0.6316536509596428,
82,0,2,-0.2,-0.14814814814814814,6,0.0,241.155408016,97.7056353359,0.3424105428451253,
83,0,2,0.0,0.037037037037037035,6,0.0,241.272451287,97.6178088532,0.17222485157165363,
84,0,2,0.2,-0.037037037037037035,6,0.0,241.262116974,97.1455917529,0.4877845177559455,
85,0,2,-0.4,-0.25925925925925924,6,0.0,241.465961607,96.862057195,0.22161842954462527,
86,0,2,0.0,-0.1111111111111111,6,0.0,241.51212431,97.0339604429,0.1667769882207196,
87,0,2,0.0,-0.037037037037037035,6,0.0,241.651112644,96.9092723031,0.612519150304586,
88,0,2,0.2,0.07407407407407407,6,0.0,241.953294225,96.2260884716,0.7654278349610953,
89,0,2,-0.2,-0.18518518518518517,6,0.0,242.2611186,95.5821384414,0.5253340273788537,
90,0,2,0.0,-0.07407407407407407,6,0.0,242.516693196,95.4946078571,0.2902396717582321,
91,0,2,0.0,-0.037037037037037035,6,0.0,242.769128047,95.1118939918,0.6612676210202588,
92,0,2,0.0,0.1111111111111111,6,0.0,243.127640161,94.4192269359,0.7919907115836206,
93,0,2,0.2,0.07407407407407407,6,0.0,243.415934429,93.7040320196,0.753936266769205,
94,0,2,-0.2,-0.2962962962962963,6,0.0,243.797785323,93.101214076,0.4831582489616612,
95,0,2,0.0,-0.25925925925925924,6,0.0,244.016278977,93.0624669698,0.24712819550576606,
96,0,2,0.0,-0.1111111111111111,6,0.0,243.894264854,93.3482791172,0.2923040014067866,
97,0,2,-0.2,-0.1111111111111111,6,0.0,243.831324646,93.4774715344,0.08683579313848104,
98,0,2,-0.2,-0.07407407407407407,6,0.0,244.080236972,93.2197048921,0.6056029105785846,
99,0,2,-0.2,0.0,6,0.0,244.262306884,92.5052310541,0.8136106408596426,
100,0,2,-0.2,0.0,6,0.0,244.152689621,91.753341852,0.6762125529936739,
101,0,2,-0.2,0.037037037037037035,6,0.0,244.219032009,91.0784123596,0.6227552322035224,
102,0,2,0.0,-0.14814814814814814,7,0.0,244.463851698,90.6532571478,0.32612627768365887,
103,0,2,0,0,7,0.0,240.04738859,100.065954505,0.3731139057373965,
104,0,2,0.2,-0.1111111111111111,7,0.0,240.4526134,100.188163324,0.5476447493650356,
105,0,2,0.2,0.5185185185185185,7,0.0,240.921880886,100.183205458,0.45323802380806444,
106,0,2,0.2,0.037037037037037035,7,0.0,241.258760264,99.8748391557,0.6353653091023843,
107,0,2,0.4,0.07407407407407407,7,0.0,241.44300758,99.3052914005,0.5178933210709178,
108,0,2,-0.6000000000000001,-0.1111111111111111,7,0.0,241.512100052,98.7394737851,0.650124087366545,
109,0,2,-0.4,0.0,7,0.0,241.63678005,98.0984495344,0.7614329523050686,
110,0,2,-0.2,0.2222222222222222,7,0.0,241.429640881,97.4260227387,0.36216070303758363,
111,0,2,-0.4,0.07407407407407407,7,0.0,241.38205869,97.1901326041,0.43549288704922806,
112,0,2,-0.4,-0.14814814814814814,7,0.0,241.503956999,96.6331191513,0.4754433100393181,
113,0,2,-0.6000000000000001,-0.14814814814814814,7,0.0,241.720468223,96.446237052,0.2531516243770191,
114,0,2,-0.2,-0.2222222222222222,7,0.0,241.859117397,96.2362377846,0.18381426458283245,
115,0,2,0.0,-0.037037037037037035,7,0.0,241.994240518,96.1024172647,0.4374383435408979,
116,0,2,0.4,-0.037037037037037035,7,0.0,242.16980152,95.5177069582,0.5791052067995707,
117,0,2,-0.8,0.0,7,0.0,242.501744906,95.1878781942,0.4837277190005724,
118,0,2,0.2,0.1111111111111111,7,0.0,242.843423015,94.8068270516,0.6606875871007698,
119,0,2,-0.4,-0.14814814814814814,7,0.0,242.957697757,94.1731754978,0.637605221633058,
120,0,2,-0.2,-0.037037037037037035,7,0.0,243.14938827,93.5922782959,0.6697752520250283,
121,0,2,0.0,-0.037037037037037035,7,0.0,243.189965516,92.9529498321,0.5496784066005574,
122,0,2,0.2,-0.18518518518518517,7,0.0,243.373011178,92.6142322361,0.19428803660552435,
123,0,2,0.0,-0.07407407407407407,7,0.0,243.55869043,92.6311831335,0.30455312973406706,
124,0,2,0.0,0.0,7,0.0,243.860883982,92.2040729202,0.7509131328899986,
125,0,2,-0.4,0.037037037037037035,7,0.0,244.175311757,91.4590256664,0.8220714702567512,
126,0,2,-0.2,-0.1111111111111111,8,0.0,244.272106455,90.687035619,0.7282238090310148,
127,0,2,0,0,8,0.0,240.0124997,100.064800785,0.2973578440509097,
128,0,2,0.2,0.0,8,0.0,240.224070402,100.134985481,0.4522432671365317,
129,0,2,0.2,0.5185185185185185,8,0.0,240.717373635,100.025236133,0.5382296095234502,
130,0,2,0.0,0.07407407407407407,8,0.0,241.080719599,99.6113943272,0.590367677470922,
131,0,2,0.0,-0.18518518518518517,8,0.0,241.153908021,99.1163665006,0.4425572036129625,
132,0,2,-0.2,-0.1111111111111111,8,0.0,241.30574054,98.7331995945,0.40346849301276794,
133,0,2,0.0,-0.1111111111111111,8,0.0,241.414951137,98.3859722554,0.3200400574408578,
134,0,2,0.0,-0.14814814814814814,8,0.0,241.58705735,98.1858485883,0.22596970233768987,
135,0,2,0.6000000000000001,-0.07407407407407407,8,0.0,241.772578166,98.0199347308,0.3752332114557172,
136,0,2,-0.4,0.0,8,0.0,242.052849635,97.6638123393,0.5883556856390767,
137,0,2,-0.6000000000000001,0.037037037037037035,8,0.0,242.273778484,97.101504201,0.5803942186763575,
138,0,2,-0.6000000000000001,0.1111111111111111,8,0.0,242.118761659,96.7081449662,0.272694821965811,
139,0,2,-0.6000000000000001,-0.037037037037037035,8,0.0,242.01020054,96.4737708337,0.4948051632296315,
140,0,2,-0.6000000000000001,-0.2962962962962963,8,0.0,241.917091542,96.0635190962,0.053855781956023495,
141,0,2,-0.6000000000000001,-0.2962962962962963,8,0.0,242.132645385,96.5861398625,0.7474192055046234,
142,0,2,-0.6000000000000001,-0.14814814814814814,8,0.0,242.506238377,97.1344260304,0.5159460742302339,
143,0,2,-0.6000000000000001,-0.14814814814814814,8,0.0,242.762441658,97.3837192814,0.2529357500022603,
144,0,2,-0.6000000000000001,-0.3333333333333333,8,0.0,242.950713069,97.6874712304,0.6407058615476858,
145,0,2,-0.6000000000000001,0.0,8,0.0,243.434615585,98.1137119974,0.4266654329546312,
146,0,2,-0.6000000000000001,-0.4074074074074074,8,0.0,243.684293418,98.317131025,0.6082735005382724,
147,0,2,-0.6000000000000001,-0.25925925925925924,9,0.0,244.265705361,98.6334934307,0.636933124758514,
148,0,2,0,0,9,0.0,240.003102562,99.9906344892,0.04240704958796376,
149,0,2,0.2,-0.2222222222222222,9,0.0,240.03380349,100.016292736,0.30415333070765876,
150,0,2,0.2,0.5185185185185185,9,0.0,240.361959156,100.146700239,0.43039019505044124,
151,0,2,0.2,0.037037037037037035,9,0.0,240.737828106,99.8702509293,0.5632043640483442,
152,0,2,0.8,0.0,9,0.0,240.92381991,99.344320747,0.5630354931979488,
153,0,2,-0.6000000000000001,0.037037037037037035,9,0.0,241.191384633,98.9359923635,0.5632045775511849,
154,0,2,-0.2,0.0,9,0.0,241.580329153,98.410055502,0.7291651663300464,
155,0,2,0.0,0.037037037037037035,9,0.0,241.539329975,97.7484906049,0.6235220640917121,
156,0,2,0.0,0.1111111111111111,9,0.0,241.488032652,97.1200182584,0.5462888296743836,
157,0,2,0.0,0.037037037037037035,9,0.0,241.683888647,96.6391000299,0.623007026179467,
158,0,2,-0.4,0.037037037037037035,9,0.0,242.10844027,96.1727959142,0.6816084865773001,
159,0,2,-0.2,0.037037037037037035,9,0.0,242.43864125,95.5558484176,0.7378418322638883,
160,0,2,0.0,-0.037037037037037035,9,0.0,242.355074213,94.8789152648,0.6948242984079978,
161,0,2,0.0,0.07407407407407407,9,0.0,242.335345043,94.3120811228,0.47886815147554934,
162,0,2,0.2,-0.07407407407407407,9,0.0,242.478793045,93.9476929744,0.31750237390663155,
163,0,2,0.0,-0.037037037037037035,9,0.0,242.733510225,93.8196807191,0.4474092180016502,
164,0,2,0.0,-0.07407407407407407,9,0.0,243.109484087,93.3141003986,0.7171676947835174,
165,0,2,0.2,0.037037037037037035,9,0.0,243.515759196,92.6526727044,0.7938892834131734,
166,0,2,-0.2,0.0,9,0.0,243.945577422,92.0155071359,0.7825505251009657,
167,0,2,-0.4,0.1111111111111111,9,0.0,244.329176536,91.3396638479,0.7671658990505394,
168,0,2,-0.4,0.037037037037037035,10,0.0,244.373117971,90.6340277957,0.7179892675806446,
169,0,2,0,0,10,0.0,240.063688084,100.080146729,0.27908087534622167,
170,0,2,0.2,0.5185185185185185,10,0.0,240.39015486,100.221236038,0.4986950136353089,
171,0,2,0.2,0.037037037037037035,10,0.0,240.863524599,100.147528979,0.561219470751952,
172,0,2,0.2,0.07407407407407407,10,0.0,241.188036491,99.689824862,0.6252839785027826,
173,0,2,0.2,-0.037037037037037035,10,0.0,241.492520542,99.0868978781,0.7658435464507918,
174,0,2,0.4,-0.1111111111111111,10,0.0,241.754815747,98.4782156562,0.3564269031351557,
175,0,2,-0.4,-0.07407407407407407,10,0.0,242.008743703,98.4027608869,0.3783615919251246,
176,0,2,0.0,-0.037037037037037035,10,0.0,242.278281401,97.9160384951,0.7439350903081233,
177,0,2,-0.6000000000000001,0.037037037037037035,10,0.0,242.300017322,97.1463140045,0.7503060293154629,
178,0,2,-0.6000000000000001,0.037037037037037035,10,0.0,242.01154166,96.5578912046,0.5723662181235619,
179,0,2,-0.6000000000000001,0.07407407407407407,10,0.0,241.740492113,96.1133818115,0.531357450446863,
180,0,2,-0.6000000000000001,-0.037037037037037035,10,0.0,241.546027659,95.5609656375,0.6500281002861302,
181,0,2,-0.6000000000000001,0.07407407407407407,10,0.0,241.509814822,94.8907461904,0.718222183474585,
182,0,2,-0.6000000000000001,0.0,11,0.0,241.416544142,94.1513231172,0.7533284994356837,
183,0,2,0,0,11,0.0,240.002454965,100.008230635,0.1496993828335705,
184,0,2,0.2,-0.48148148148148145,11,0.0,240.151798903,100.041361701,0.33698387126212503,
185,0,2,0.2,-0.48148148148148145,11,0.0,240.523988825,99.9382955677,0.3246628985425773,
186,0,2,0.2,-0.14814814814814814,11,0.0,240.842361265,99.7865460463,0.4558695415499797,
187,0,2,0.2,0.037037037037037035,11,0.0,241.25954451,99.5314213014,0.7273119788408756,
188,0,2,0.2,-0.037037037037037035,11,0.0,241.561349177,98.8055751552,0.7913736658075544,
189,0,2,0.6000000000000001,0.037037037037037035,11,0.0,241.917823892,98.157096739,0.5833020219277524,
190,0,2,-0.4,0.037037037037037035,11,0.0,242.269766061,97.9057979425,0.5068676199826576,
191,0,2,0.2,0.07407407407407407,11,0.0,242.711052712,97.4852070382,0.708892315794581,
192,0,2,-0.6000000000000001,0.0,11,0.0,242.885217718,96.876494296,0.6350410259110839,
193,0,2,-0.8,-0.1111111111111111,11,0.0,242.888223072,96.2724757057,0.6279822174596422,
194,0,2,-0.8,-0.037037037037037035,11,0.0,242.63337237,95.7659940297,0.5355499303863012,
195,0,2,-0.6000000000000001,-0.037037037037037035,11,0.0,242.196652344,95.5373008437,0.43694837400281084,
196,0,2,-0.6000000000000001,0.1111111111111111,11,0.0,241.839125418,95.3755593509,0.3107830894097318,
197,0,2,-0.6000000000000001,0.0,11,0.0,241.665951979,95.3911152977,0.24105466071078824,
198,0,2,-0.6000000000000001,-0.037037037037037035,11,0.0,241.533361693,95.1581542604,0.3441366760277391,
199,0,2,-0.4,-0.037037037037037035,12,0.0,241.331791367,94.8245456849,0.4039926944872293,
200,0,2,0,0,12,0.0,240.041329915,99.9048732354,0.42998597243654724,
201,0,2,0.2,-0.3333333333333333,12,0.0,240.454427618,99.9232366579,0.3324795971324029,
202,0,2,0.2,0.48148148148148145,12,0.0,240.700218215,100.085060708,0.3322266445549919,
203,0,2,0.2,0.0,12,0.0,240.985997778,100.075163988,0.48723231534772804,
204,0,2,0.4,0.0,12,0.0,241.374549034,99.6566191483,0.6933112257414603,
205,0,2,0.0,-0.07407407407407407,12,0.0,241.648247059,98.9696636491,0.8216276084538388,
206,0,2,0.4,0.037037037037037035,12,0.0,241.744937645,98.1821817283,0.5759716428054105,
207,0,2,0.2,-0.1111111111111111,12,0.0,241.861750088,97.8028974003,0.2688290629667211,
208,0,2,-0.6000000000000001,-0.18518518518518517,12,0.0,242.073242484,97.7932291993,0.1837121612946143,
209,0,2,0.0,-0.1111111111111111,12,0.0,242.283109041,97.7563338121,0.34294594841806497,
210,0,2,-0.2,-0.037037037037037035,12,0.0,242.555509171,97.2756973749,0.6830448378001238,
211,0,2,-0.6000000000000001,0.1111111111111111,12,0.0,242.714447142,96.5964863378,0.5246590396313545,
212,0,2,-0.8,-0.037037037037037035,12,0.0,242.581120345,96.4398524467,0.3291823442850846,
213,0,2,-0.6000000000000001,0.037037037037037035,12,0.0,242.491036762,95.8541582442,0.69611115949323,
214,0,2,-0.6000000000000001,0.0,12,0.0,242.171531647,95.2200234835,0.6666080816839646,
215,0,2,-0.6000000000000001,0.07407407407407407,12,0.0,242.003119516,94.5736288622,0.7053462840027083,
216,0,2,-0.6000000000000001,-0.07407407407407407,13,0.0,241.83827774,93.8741667039,0.7096415529301544,
217,0,2,0,0,13,0.0,240.00337811,100.022555296,0.16233564478206874,
218,0,2,0.2,-0.25925925925925924,13,0.0,240.111952278,100.122608639,0.22611576558827434,
219,0,2,0.2,0.5185185185185185,13,0.0,240.364377816,100.21621096,0.387461622736678,
220,0,2,0.2,0.0,13,0.0,240.754410423,100.082516548,0.5538957650510185,
221,0,2,0.2,0.037037037037037035,13,0.0,241.005203745,99.58414412,0.6662881827138004,
222,0,2,-0.6000000000000001,0.1111111111111111,13,0.0,241.099312366,98.9564268474,0.5093308097539306,
223,0,2,-0.4,-0.07407407407407407,13,0.0,241.033922021,98.5446968848,0.5232759362475345,
224,0,2,-0.4,0.037037037037037035,13,0.0,241.029104629,97.9573391933,0.6700182592982042,
225,0,2,-0.2,-0.18518518518518517,13,0.0,241.058012926,97.3540712298,0.3138002038977708,
226,0,2,-0.2,-0.14814814814814814,13,0.0,241.201748697,97.4558810824,0.2828439299864351,
227,0,2,-0.2,-0.07407407407407407,13,0.0,241.157689446,97.6934272235,0.04377523526824508,
228,0,2,-0.2,0.0,13,0.0,241.192938465,97.1263592081,0.8051318142082398,
229,0,2,-0.2,0.037037037037037035,13,0.0,241.222157039,96.3152885595,0.7792452595811877,
230,0,2,0.0,-0.1111111111111111,13,0.0,241.340314909,95.5539665199,0.7054847014156277,
231,0,2,0.2,0.037037037037037035,13,0.0,241.576035073,95.260498581,0.3578695605854578,
232,0,2,-0.4,-0.037037037037037035,13,0.0,241.84152382,94.9096909649,0.583017273478804,
233,0,2,0.0,0.0,13,0.0,242.231343262,94.3540659923,0.8268375283276905,
234,0,2,0.0,0.037037037037037035,13,0.0,242.401603906,93.5204315012,0.7809726344297028,
235,0,2,-0.2,0.037037037037037035,14,0.0,242.616779693,92.7847735458,0.7360581557524108,
236,0,2,0,0,14,0.0,240.050631428,100.068043315,0.388924248780139,
237,0,2,0.2,0.5185185185185185,14,0.0,240.45957527,100.200419446,0.5197693991943729,
238,0,2,0.2,0.25925925925925924,14,0.0,240.884846945,100.060239112,0.3791360985584922,
239,0,2,-0.2,0.07407407407407407,14,0.0,241.034372113,99.8084554281,0.45943683224189635,
240,0,2,0.0,0.0,14,0.0,241.35205959,99.3187341742,0.7534960932508488,
241,0,2,0.0,0.0,14,0.0,241.460689054,98.5600902702,0.7160704096835312,
242,0,2,0.0,0.07407407407407407,14,0.0,241.684075083,97.9176921255,0.6984284396915446,
243,0,2,-0.6000000000000001,-0.037037037037037035,14,0.0,242.100262376,97.404792986,0.6244641058000884,
244,0,2,-0.2,-0.07407407407407407,14,0.0,242.41018818,96.8133273151,0.774268644725236,
245,0,2,-0.2,0.037037037037037035,14,0.0,242.370158802,96.0502291168,0.7462087214423988,
246,0,2,-0.2,-0.1111111111111111,14,0.0,242.301531695,95.342468956,0.4280685391468907,
247,0,2,0.0,-0.1111111111111111,14,0.0,242.453634197,95.1291751581,0.21002610472517463,
248,0,2,0.2,0.0,14,0.0,242.564652788,94.8500176738,0.5546907060017329,
249,0,2,-0.2,0.0,14,0.0,242.885682515,94.3088814749,0.6881207597492766,
250,0,2,0.0,-0.07407407407407407,14,0.0,243.35376315,93.6979454678,0.768887419793775,
251,0,2,-0.4,0.0,14,0.0,243.674616533,93.0169724457,0.8233057416010062,
252,0,2,-0.2,0.037037037037037035,14,0.0,243.656438366,92.1993672064,0.7359401205159212,
253,0,2,-0.2,-0.07407407407407407,15,0.0,243.542602585,91.5626110228,0.5135778840828558,
254,0,2,0,0,15,0.0,240.03035687,100.088671205,0.1691819104249858,
255,0,2,0.2,0.037037037037037035,15,0.0,240.283574323,100.096222234,0.4074691662450693,
256,0,2,0.2,0.0,15,0.0,240.74117798,99.90811496,0.5385978305725392,
257,0,2,0.0,0.07407407407407407,15,0.0,241.170658787,99.5389234649,0.6177837117802258,
258,0,2,0.0,0.0,15,0.0,241.29185435,99.0399151462,0.5370573285668147,
259,0,2,-0.2,-0.07407407407407407,15,0.0,241.313416645,98.314436519,0.7203875249846016,
260,0,2,-0.2,-0.037037037037037035,15,0.0,241.46807367,97.785908859,0.5205766569371847,
261,0,2,-0.4,-0.07407407407407407,15,0.0,241.689507765,97.3358177445,0.47920538998136103,
262,0,2,-0.2,0.0,15,0.0,241.98485717,96.9135187167,0.7111173771190871,
263,0,2,0.4,-0.037037037037037035,15,0.0,242.123388839,96.1017589845,0.7554892922106596,
264,0,2,0.2,0.07407407407407407,15,0.0,242.330654045,95.5567963404,0.5113772717897864,
265,0,2,0.0,0.07407407407407407,15,0.0,242.638840837,95.2542585836,0.5631274477724512,
266,0,2,-0.2,0.07407407407407407,15,0.0,243.162863045,94.7663677967,0.7241179514343521,
267,0,2,0.0,0.1111111111111111,15,0.0,243.526450643,94.2086977226,0.6164318804186725,
268,0,2,0.4,-0.037037037037037035,15,0.0,243.614625093,93.671870321,0.6050508006083625,
269,0,2,0.2,0.0,15,0.0,243.822870404,93.2642180629,0.37251340874309957,
270,0,2,-0.4,-0.037037037037037035,15,0.0,244.111108977,93.0443750622,0.5005993474031487,
271,0,2,0.0,-0.07407407407407407,15,0.0,244.498876209,92.4997058579,0.7998435280485039,
272,0,2,0.6000000000000001,0.07407407407407407,15,0.0,244.735264231,91.7660252724,0.5900539411346667,
273,0,2,0.4,-0.1111111111111111,15,0.0,244.988222986,91.4052650555,0.3392332655072264,
274,0,2,-0.2,-0.07407407407407407,15,0.0,245.285571344,91.400968173,0.4241138842344938,
275,0,2,0.0,0.07407407407407407,15,0.0,245.661651339,90.9844051088,0.6678792290607652,
276,0,2,-0.2,-0.07407407407407407,15,0.0,245.89693224,90.3669618689,0.7701995636521427,
277,0,2,-0.2,0.0,15,0.0,246.013999379,89.5648787473,0.7917835660613742,
278,0,2,-0.2,0.037037037037037035,15,0.0,246.050531192,88.8210516272,0.6625860443030201,
279,0,2,0.0,0.0,15,0.0,246.285974615,88.3101803914,0.4796211455566602,
280,0,2,-0.2,0.037037037037037035,15,0.0,246.619310683,88.0802880934,0.32838880130360965,
281,0,2,-0.2,0.07407407407407407,15,0.0,247.10121501,87.6918413256,0.7501191299362973,
282,0,2,0.0,0.07407407407407407,15,0.0,247.486742701,87.1584878112,0.6917216240563225,
283,0,2,0.0,0.037037037037037035,16,0.0,247.632194458,86.4533388426,0.7003939448620758,
284,0,2,0,0,16,0.0,239.999715184,99.9916948152,0.07485699809305996,
285,0,2,0.2,0.037037037037037035,16,0.0,240.035030838,100.075252791,0.3650862342588636,
286,0,2,0.2,0.037037037037037035,16,0.0,240.419714848,99.9953312847,0.40545506599926573,
287,0,2,0.2,-0.037037037037037035,16,0.0,240.871940941,99.7678654276,0.54831675702444,
288,0,2,0.2,-0.07407407407407407,16,0.0,241.27007401,99.2873729906,0.8106212743178939,
289,0,2,0.6000000000000001,-0.07407407407407407,16,0.0,241.467577606,98.5045553638,0.5159334410409833,
290,0,2,0.4,-0.07407407407407407,16,0.0,241.684032403,98.250067676,0.24054568125498704,
291,0,2,-0.4,-0.1111111111111111,16,0.0,241.903485973,98.1630982754,0.32839938149030284,
