,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027051644,100.000045985,0.054526549372132596,
3,0,1,0.0,-0.4838709677419355,2,0.0,240.070878149,99.9716039785,0.11966743204654393,
4,0,1,0.0,-0.3870967741935484,2,0.0,240.196099647,99.9916953456,0.21566359363314808,
5,0,1,0.0,-0.4838709677419355,2,0.0,240.454833127,99.9737078817,0.4933999323561222,
6,0,1,0.0,-0.45161290322580644,2,0.0,241.046549514,99.9524851631,0.4460346648324521,
7,0,1,0.0,0.5161290322580645,2,0.0,241.372993217,99.9914331119,0.40670487132173677,
8,0,1,-0.13043478260869565,0.03225806451612903,2,0.0,241.759383194,100.068551634,0.48258728282320457,
9,0,1,0.0,-0.4838709677419355,2,0.0,242.289514518,99.904542431,0.6025218368109753,
10,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,242.784054247,99.68179377,0.343484816038274,
11,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,242.911494631,99.6001201809,0.03940662635183238,
12,0,1,-0.9130434782608696,-0.4838709677419355,2,0.0,242.856414889,99.6484272479,0.11986606229652147,
13,0,1,-0.3913043478260869,-0.4193548387096774,2,0.0,242.829533873,99.7611227388,0.29167580355156325,
14,0,1,-0.7826086956521738,-0.25806451612903225,2,0.0,242.62411417,100.109061858,0.3923293880182796,
15,0,1,-0.6521739130434783,-0.06451612903225806,2,0.0,242.525898934,100.266176437,0.21373413933058932,
16,0,1,-0.13043478260869565,-0.03225806451612903,2,0.0,242.870090054,99.8308342934,0.7620543614432649,
17,0,1,0.0,0.06451612903225806,2,0.0,243.308381472,99.1430360114,0.6399890060107697,
18,0,1,0.13043478260869565,-0.03225806451612903,2,0.0,243.715278715,98.9052342626,0.3773809354638143,
19,0,1,0.0,0.06451612903225806,2,0.0,244.117824334,98.816188573,0.6013229289656584,
20,0,1,-0.13043478260869565,0.03225806451612903,2,0.0,244.756214551,98.6562205772,0.6963727698105439,
21,0,1,-0.2608695652173913,0.03225806451612903,2,0.0,245.359205309,98.2784799599,0.7491998376969268,
22,0,1,0.0,-0.06451612903225806,2,0.0,245.791058561,97.7225938251,0.6068407685227376,
23,0,1,-0.9130434782608696,0.0,2,0.0,246.223871105,97.4466311493,0.571712996180094,
24,0,1,-0.3913043478260869,-0.0967741935483871,2,0.0,246.634193879,96.8988107107,0.7778710624889508,
25,0,1,-0.6521739130434783,0.0,3,0.0,246.941073883,96.1441514872,0.7955627432615859,
