,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
80,0,1,0.0,0.06451612903225806,8,0.0,244.949795093,111.367738328,0.6707765559007363,
81,0,1,0.0,0.06451612903225806,8,0.0,245.326549495,111.880031188,0.6029489233602212,
82,0,1,-0.3913043478260869,-0.03225806451612903,8,0.0,245.67283847,112.519186494,0.8234014004716901,
83,0,1,-0.13043478260869565,-0.25806451612903225,8,0.0,245.900073085,113.219607358,0.676061997199743,
84,0,1,0.0,-0.12903225806451613,8,0.0,246.161316448,113.831928364,0.689866507493514,
85,0,1,0.0,-0.0967741935483871,8,0.0,246.339725894,114.487167036,0.7025336756049336,
86,0,1,0.13043478260869565,0.12903225806451613,8,0.0,246.305359705,115.173434871,0.7012461213409509,
87,0,1,0.13043478260869565,0.03225806451612903,8,0.0,246.213971492,115.913901319,0.7420442705967509,
88,0,2,0.0,0.5161290322580645,9,0.0,245.942613301,116.470039247,0.18000035619747662,
89,0,2,0,0,9,0.0,240.007444207,99.9901972443,0.3192287512248341,
90,0,2,0.13043478260869565,-0.4838709677419355,9,0.0,240.325580226,99.8394205428,0.4540561895762429,
91,0,2,0.0,-0.3870967741935484,9,0.0,240.930765615,99.700265596,0.8935910420028509,
92,0,2,0.0,-0.3870967741935484,9,0.0,241.433063351,99.6661557154,0.3198747402480173,
93,0,2,0.13043478260869565,-0.4838709677419355,9,0.0,241.676190784,99.6003761402,0.19120807307752474,
94,0,2,0.0,-0.4838709677419355,9,0.0,241.896970841,99.2154955418,0.49142899594417344,
95,0,2,-0.13043478260869565,-0.25806451612903225,9,0.0,242.281971054,98.8649554157,0.5140012242267878,
96,0,2,0.0,-0.1935483870967742,9,0.0,242.79440981,98.7597497978,0.32845217256590165,
97,0,2,0.0,-0.16129032258064516,9,0.0,243.208412693,98.5993183561,0.41820816912454584,
98,0,2,-0.13043478260869565,-0.12903225806451613,9,0.0,243.674099984,98.2645150969,0.5955178878341578,
99,0,2,0.0,-0.4838709677419355,9,0.0,244.02313617,97.7868578042,0.7914205013258734,
100,0,2,0.13043478260869565,-0.1935483870967742,9,0.0,244.202933054,97.5627861429,0.1935905270023837,
101,0,2,0.13043478260869565,-0.4838709677419355,9,0.0,244.237349552,97.8147185867,0.4083143346076297,
102,0,2,0.13043478260869565,-0.3225806451612903,9,0.0,244.184393787,98.2495684553,0.49618013867848776,
103,0,2,-0.13043478260869565,-0.4193548387096774,9,0.0,244.325512768,98.4821064974,0.3176677044487505,
104,0,2,-0.2608695652173913,-0.3548387096774194,9,0.0,244.559554735,98.7000391682,0.3198384825001862,
105,0,2,-0.2608695652173913,-0.16129032258064516,9,0.0,244.871025004,98.800249523,0.2706578005694778,
106,0,2,-0.2608695652173913,-0.22580645161290322,9,0.0,245.04878075,98.8755782325,0.15907596669644436,
107,0,2,-0.2608695652173913,-0.3870967741935484,9,0.0,245.316927652,98.8225200594,0.2565070625580066,
108,0,2,-0.2608695652173913,-0.29032258064516125,9,0.0,245.644252889,98.6616336105,0.38194370451081017,
109,0,2,-0.2608695652173913,-0.22580645161290322,9,0.0,245.877382164,98.5423724501,0.12106597697427046,
110,0,2,0.6521739130434783,-0.12903225806451613,9,0.0,245.898855792,98.6060506768,0.16602728942860442,
111,0,2,0.6521739130434783,-0.3548387096774194,9,0.0,245.792523561,98.7269260561,0.15640864572062155,
112,0,2,0.3913043478260869,-0.16129032258064516,9,0.0,245.918157822,98.5418180338,0.24541509160601319,
113,0,2,0.3913043478260869,0.03225806451612903,9,0.0,246.000678643,98.4278327257,0.10615840223054457,
114,0,2,0.3913043478260869,0.0967741935483871,9,0.0,246.081345752,98.555058556,0.215714789101407,
115,0,2,0.3913043478260869,-0.12903225806451613,10,0.0,245.998283948,98.8036221343,0.3623172859071166,
116,0,2,0,0,10,0.0,240.020108773,99.9310807983,0.3169604380337582,
117,0,2,0.13043478260869565,-0.4838709677419355,10,0.0,240.193036192,99.8220579175,0.4553933645234522,
118,0,2,0.7826086956521738,-0.45161290322580644,10,0.0,240.763943624,99.8053829947,0.4466444724043505,
119,0,2,0.7826086956521738,-0.3225806451612903,10,0.0,241.01442145,99.8896750898,0.24723165536767727,
120,0,2,0.0,0.16129032258064516,10,0.0,241.292851107,99.8922349934,0.39927244567523634,
121,0,2,0.13043478260869565,0.0,10,0.0,241.664374726,99.8008721214,0.4335520650793069,
122,0,2,0.13043478260869565,0.03225806451612903,10,0.0,242.098208832,99.6017588181,0.6199296357750543,
123,0,2,0.13043478260869565,0.12903225806451613,10,0.0,242.653544324,99.1651854563,0.7393686368515217,
124,0,2,0.13043478260869565,-0.06451612903225806,10,0.0,243.09637991,98.5436042604,0.7317948915923209,
125,0,2,0.0,-0.0967741935483871,10,0.0,243.565885816,98.1341495202,0.5170495677735425,
126,0,2,0.13043478260869565,0.12903225806451613,10,0.0,243.956284725,98.0248849043,0.35122044292891025,
127,0,2,-0.13043478260869565,0.06451612903225806,10,0.0,244.479607375,97.6576517789,0.6630843611135917,
128,0,2,-0.13043478260869565,0.06451612903225806,10,0.0,245.071714632,97.4044027669,0.6855263765375589,
129,0,2,-0.13043478260869565,-0.1935483870967742,10,0.0,245.453231291,96.8665231636,0.601147018325052,
130,0,2,-0.13043478260869565,-0.3548387096774194,10,0.0,245.647034231,96.2803273571,0.3261657341022954,
131,0,2,0.0,-0.0967741935483871,10,0.0,245.791549979,96.3291119456,0.07578229937242809,
132,0,2,0.13043478260869565,0.12903225806451613,10,0.0,245.799580561,96.1953286895,0.4441630232817395,
133,0,2,0.0,0.25806451612903225,10,0.0,245.873919798,95.7661508467,0.4374748773100014,
134,0,2,-0.13043478260869565,-0.4838709677419355,10,0.0,246.145104017,95.4108107728,0.4952605243233316,
135,0,2,0.0,-0.3225806451612903,10,0.0,246.618956338,95.2016370738,0.42562314285945674,
136,0,2,0.0,-0.12903225806451613,10,0.0,246.994886999,95.2099312751,0.4640073327504078,
137,0,2,0.13043478260869565,-0.06451612903225806,10,0.0,247.511173371,94.9351123541,0.6869618383857646,
138,0,2,0.2608695652173913,-0.25806451612903225,10,0.0,248.067335714,94.5061490265,0.6161868653226836,
139,0,2,0.3913043478260869,-0.1935483870967742,10,0.0,248.543114029,94.3808402474,0.3816151479601557,
140,0,2,-0.13043478260869565,-0.06451612903225806,10,0.0,248.790015705,94.3484556919,0.37134974539595594,
141,0,2,0.0,0.0,10,0.0,249.284505741,94.2051931337,0.6020320351263556,
142,0,2,-0.2608695652173913,-0.12903225806451613,10,0.0,249.685125764,93.7292482696,0.6539100816334817,
143,0,2,0.0,-0.4838709677419355,10,0.0,249.904843996,93.0643977645,0.5407427360503763,
144,0,2,-0.2608695652173913,-0.4838709677419355,10,0.0,249.89367355,93.270385092,0.6659113360361358,
145,0,2,-0.2608695652173913,-0.4838709677419355,10,0.0,250.253403578,93.6568992739,0.47929001032194923,
146,0,2,-0.2608695652173913,0.0,10,0.0,250.648017977,93.8112772504,0.3788446995056189,
147,0,2,-0.2608695652173913,0.0,10,0.0,250.865693729,93.9076958801,0.14424432841457485,
148,0,2,-0.2608695652173913,-0.29032258064516125,10,0.0,250.975836958,93.9605682956,0.20944529018734104,
149,0,2,-0.2608695652173913,0.1935483870967742,10,0.0,251.275344554,93.8048759519,0.3088540154240711,
150,0,2,0.3913043478260869,-0.4193548387096774,10,0.0,251.512739711,93.7977807793,0.4942261639077169,
151,0,2,0.3913043478260869,-0.1935483870967742,10,0.0,251.711761622,93.4523388345,0.36975607933748383,
152,0,2,0.3913043478260869,-0.03225806451612903,10,0.0,251.957413939,93.2534553399,0.32486153729390754,
153,0,2,-0.2608695652173913,0.06451612903225806,10,0.0,252.190662499,93.2310666487,0.22799658391946523,
154,0,2,-0.2608695652173913,-0.25806451612903225,10,0.0,252.372053652,93.2510454127,0.37070875947599247,
155,0,2,-0.2608695652173913,-0.22580645161290322,10,0.0,252.640768055,93.0626291894,0.2699694964815817,
156,0,2,-0.2608695652173913,-0.22580645161290322,10,0.0,252.853460813,92.9773731699,0.18485307619727634,
157,0,2,0.3913043478260869,-0.03225806451612903,10,0.0,252.944978029,92.8911364394,0.02733221511571798,
158,0,2,0.3913043478260869,0.25806451612903225,10,0.0,252.907238242,93.1290424003,0.27368296253953733,
159,0,2,0.3913043478260869,-0.06451612903225806,10,0.0,252.984421372,93.3309010474,0.3344105719361844,
160,0,2,0.3913043478260869,0.12903225806451613,10,0.0,252.877067897,93.7328536845,0.39819208660400185,
161,0,2,0.3913043478260869,0.16129032258064516,10,0.0,253.035202407,94.0149448738,0.24951352672855295,
162,0,2,0.3913043478260869,0.3225806451612903,10,0.0,253.195736661,94.1184110837,0.15422208413312566,
163,0,2,0.3913043478260869,0.3225806451612903,10,0.0,253.358720244,94.1006334175,0.17355153926931433,
164,0,2,0.3913043478260869,0.06451612903225806,10,0.0,253.539292708,94.1478729069,0.3732119440316023,
165,0,2,0.3913043478260869,-0.03225806451612903,11,0.0,253.89921347,94.3922493482,0.4206994211460866,
166,0,2,0,0,11,0.0,240.063319344,99.9816538339,0.3406033821990444,
167,0,2,0.13043478260869565,0.03225806451612903,11,0.0,240.448510298,99.9478715313,0.4495818072553182,
168,0,2,0.13043478260869565,-0.0967741935483871,11,0.0,240.928170266,99.6432222375,0.8598117694703891,
169,0,2,0.0,0.12903225806451613,11,0.0,241.5663127,99.2448304217,0.7349897482768672,
170,0,2,-0.13043478260869565,-0.12903225806451613,11,0.0,242.120555226,98.7527949526,0.7355392648790736,
171,0,2,-0.2608695652173913,-0.16129032258064516,11,0.0,242.629758663,98.3565323902,0.6081048314679268,
172,0,2,-0.2608695652173913,-0.03225806451612903,11,0.0,243.032125869,97.8864827398,0.7132736898942361,
173,0,2,0.0,0.03225806451612903,11,0.0,243.275896096,97.0646907883,0.8407537938696058,
174,0,2,0.0,0.0967741935483871,11,0.0,243.476474697,96.3860099493,0.6718684484854639,
175,0,2,-0.13043478260869565,0.03225806451612903,11,0.0,243.798331358,96.0538690002,0.4828222076481916,
176,0,2,0.2608695652173913,-0.0967741935483871,11,0.0,244.275215937,95.85398325,0.48606079738679814,
177,0,2,-0.2608695652173913,-0.06451612903225806,11,0.0,244.727177097,95.8361782982,0.5258411336560925,
178,0,2,-0.13043478260869565,0.0,11,0.0,245.33089567,95.6153778903,0.6019288927143905,
179,0,2,-0.2608695652173913,0.0,11,0.0,245.573780306,95.1856776368,0.4566837054160069,
180,0,2,-0.13043478260869565,-0.29032258064516125,11,0.0,245.634038424,94.5546037468,0.651943073402634,
181,0,2,-0.2608695652173913,0.16129032258064516,12,0.0,245.767874679,94.1774316302,0.16211177275222854,
182,0,2,0,0,13,0.0,245.791734389,93.7860734033,0.5045723294356476,
183,0,2,0,0,13,0.0,239.953139676,99.9616275157,0.03134194630304925,
184,0,2,0.0,0.06451612903225806,13,0.0,240.096449109,100.169176255,0.3110059367424081,
185,0,2,0.0,0.03225806451612903,13,0.0,240.475612615,100.013275567,0.42742779938396647,
186,0,2,0.0,0.03225806451612903,13,0.0,240.802632493,99.8139115719,0.42507939988103477,
187,0,2,0.13043478260869565,-0.12903225806451613,13,0.0,241.266866522,99.3357182815,0.7396942447697098,
188,0,2,0.0,-0.1935483870967742,13,0.0,241.705552543,98.8044507341,0.6058972841721387,
189,0,2,-0.13043478260869565,-0.0967741935483871,13,0.0,242.093725938,98.6381446356,0.4266001225149232,
190,0,2,-0.2608695652173913,-0.03225806451612903,13,0.0,242.498156132,98.3248431852,0.646545932553662,
191,0,2,0.0,0.0967741935483871,13,0.0,242.857197126,97.7346847203,0.7719328244303201,
192,0,2,0.0,-0.12903225806451613,13,0.0,243.005607452,97.0179145943,0.6370766099975091,
193,0,2,-0.13043478260869565,-0.3870967741935484,13,0.0,243.218314759,96.677423316,0.3321527037641136,
194,0,2,-0.13043478260869565,-0.29032258064516125,13,0.0,243.17742134,96.9148216103,0.4333554844588187,
195,0,2,0.0,-0.06451612903225806,13,0.0,243.061318525,97.3754183385,0.40159903192161456,
196,0,2,0.0,-0.12903225806451613,13,0.0,242.969548547,97.1532847467,0.6261999977979817,
197,0,2,0.0,0.03225806451612903,13,0.0,243.217981433,96.6078989175,0.4564520691572749,
198,0,2,0.0,0.03225806451612903,13,0.0,243.514106762,96.3650300062,0.31439117043335074,
199,0,2,0.2608695652173913,-0.16129032258064516,13,0.0,244.050982019,96.0926274323,0.5513369548673903,
200,0,2,-0.13043478260869565,0.03225806451612903,13,0.0,244.554147928,96.1478453325,0.39470151234407186,
201,0,2,0.0,0.03225806451612903,13,0.0,245.108543929,96.1193478627,0.6181379193213457,
202,0,2,0.0,0.03225806451612903,13,0.0,245.511975974,95.8647302488,0.42945569312018494,
203,0,2,0.13043478260869565,0.0,13,0.0,245.925466159,95.4021339757,0.6911830520761886,
204,0,2,0.0,0.06451612903225806,13,0.0,246.164115696,94.8739797795,0.7402750135855899,
205,0,2,-0.13043478260869565,0.03225806451612903,13,0.0,246.50663416,94.4610223534,0.5396709152675264,
206,0,2,0.0,0.0,13,0.0,246.902661461,94.2469278765,0.5766774980410507,
207,0,2,-0.13043478260869565,-0.25806451612903225,13,0.0,247.394769496,93.9658172085,0.5949737181306499,
208,0,2,0.0,-0.1935483870967742,13,0.0,247.912845837,93.8798461857,0.5099225858925741,
209,0,2,0.0,-0.06451612903225806,13,0.0,248.377325274,93.5796219491,0.6878613440961012,
210,0,2,0.13043478260869565,0.06451612903225806,13,0.0,248.928839437,93.0567608865,0.7374262522396452,
211,0,2,0.0,0.03225806451612903,13,0.0,249.496294369,92.7529006353,0.625226518258913,
212,0,2,-0.2608695652173913,-0.06451612903225806,13,0.0,250.079711855,92.6893205954,0.5962889525741424,
213,0,2,-0.13043478260869565,0.0,13,0.0,250.634633181,92.4993522532,0.6406165430386618,
214,0,2,0.0,-0.0967741935483871,13,0.0,250.974392407,91.9711921211,0.7134415897278445,
215,0,2,0.0,-0.06451612903225806,13,0.0,251.245504173,91.336689796,0.4322819351772891,
216,0,2,0.13043478260869565,-0.16129032258064516,13,0.0,251.519490116,91.2111590547,0.23932531845438013,
217,0,2,0.0,-0.16129032258064516,13,0.0,251.761227152,91.1654323204,0.3309553615478545,
218,0,2,0.0,-0.06451612903225806,13,0.0,252.172796258,91.0163224331,0.5747136755988455,
219,0,2,0.0,0.03225806451612903,13,0.0,252.860828321,90.8487776764,0.6230150704207688,
220,0,2,0.13043478260869565,0.03225806451612903,13,0.0,253.577818805,90.6054144459,0.6972685614687176,
221,0,2,0.13043478260869565,0.03225806451612903,13,0.0,254.418323786,90.3868851147,0.6779075991210533,
222,0,3,0.0,0.03225806451612903,14,0.0,255.259716775,90.2669533659,0.6665514359705409,
223,0,3,0,0,15,0.0,256.06703565,90.1233908525,0.7106957799342143,
224,0,3,0,0,15,0.0,240.563745797,99.9313920087,0.6604785127309889,
225,0,3,0.0,0.03225806451612903,15,0.0,240.321553481,100.006481883,0.4209603127172311,
226,0,3,0.13043478260869565,0.03225806451612903,15,0.0,240.857537528,100.22251942,0.6431291505187104,
227,0,3,0.0,-0.03225806451612903,15,0.0,241.51313172,100.501624423,0.7402911508329922,
228,0,3,0.0,-0.06451612903225806,15,0.0,242.119953044,100.754066027,0.6116424337890977,
229,0,3,0.0,0.0,15,0.0,242.759455097,100.719107292,0.5528065760024011,
230,0,3,0.0,-0.16129032258064516,15,0.0,243.333058678,100.478951649,0.6723648344624678,
231,0,3,0.0,0.03225806451612903,15,0.0,243.809135243,100.369570604,0.6488195978647229,
232,0,3,0.0,-0.16129032258064516,15,0.0,244.331850753,100.342067251,0.5257272972865025,
233,0,3,-0.13043478260869565,0.03225806451612903,15,0.0,244.692811605,100.483337407,0.515402822542061,
234,0,3,0.0,-0.03225806451612903,15,0.0,245.14241675,100.542440906,0.6248597430504333,
235,0,3,0.0,0.0,15,0.0,245.684175088,100.554394759,0.6381090473072076,
236,0,3,0.0,0.0,15,0.0,246.255225718,100.490960018,0.6723275431320358,
237,0,3,0.0,0.0,15,0.0,246.902095929,100.469575285,0.6899099584549923,
238,0,3,-0.13043478260869565,0.03225806451612903,15,0.0,247.4892678,100.611957408,0.710447383433716,
239,0,3,0.0,0.0,15,0.0,248.18473084,100.706595374,0.6838176142883525,
240,0,3,0.13043478260869565,0.03225806451612903,15,0.0,248.825195142,100.709122756,0.670939139567569,
241,0,3,0.0,0.03225806451612903,15,0.0,249.502419871,100.836397894,0.7086551956230402,
242,0,3,0.0,0.0,15,0.0,250.311578432,101.193712064,0.7498200383975061,
243,0,3,0.0,-0.06451612903225806,15,0.0,250.87723512,101.558058178,0.7207635289654195,
244,0,3,0.0,-0.06451612903225806,15,0.0,251.457764905,101.797987507,0.5570136508346939,
245,0,3,0.0,0.0,15,0.0,251.992966397,101.748700411,0.5481129914692727,
246,0,3,0.0,0.03225806451612903,15,0.0,252.558604635,101.538560583,0.6818728905125389,
247,0,3,0.0,-0.12903225806451613,15,0.0,253.35376026,101.400391011,0.6038934520057415,
248,0,3,-0.13043478260869565,0.0,15,0.0,253.8929256,101.591854013,0.45123039926431374,
249,0,3,0.13043478260869565,0.16129032258064516,15,0.0,254.382546871,101.782295925,0.7145907256212348,
250,0,3,0.13043478260869565,-0.03225806451612903,15,0.0,255.000192963,101.783434787,0.5583586698007864,
251,0,3,0.0,0.03225806451612903,15,0.0,255.557754511,101.935290604,0.719843645936247,
252,0,3,0.0,0.0,15,0.0,256.189784633,102.137220944,0.703466175744248,
253,0,3,0.0,0.0,15,0.0,256.849709265,102.314003728,0.6805983040669049,
254,0,4,0.0,0.0,16,0.0,257.495520507,102.505192457,0.695936398307698,
255,0,4,0,0,16,0.0,240.03931067,99.9854670877,0.3299329926976243,
256,0,4,-0.2608695652173913,0.06451612903225806,16,0.0,240.574748442,100.017978085,0.5584276857571334,
257,0,4,-0.2608695652173913,0.0,16,0.0,241.030684976,100.278298895,0.5407683500049615,
258,0,4,-0.13043478260869565,0.12903225806451613,16,0.0,241.275274224,100.739656755,0.6467532977331801,
259,0,4,0.0,0.0,16,0.0,241.287803341,101.458715356,0.6682147276874777,
260,0,4,0.0,-0.03225806451612903,16,0.0,240.930834631,101.961075819,0.5431315893119697,
261,0,4,0.0,-0.0967741935483871,16,0.0,240.79920362,102.462578982,0.5551535900173543,
262,0,4,-0.13043478260869565,-0.03225806451612903,16,0.0,240.809768333,103.100652559,0.6861664683939581,
263,0,4,-0.13043478260869565,-0.06451612903225806,16,0.0,241.079052532,103.720099634,0.7044150344806386,
264,0,4,-0.13043478260869565,-0.06451612903225806,16,0.0,241.50324344,104.324191142,0.7807733719314078,
265,0,4,0.0,-0.16129032258064516,16,0.0,241.855016263,105.03193424,0.7702295000888251,
266,0,4,0.0,-0.06451612903225806,16,0.0,241.835642259,105.323503861,0.16512676889198713,
267,0,4,0.0,0.06451612903225806,16,0.0,241.750510027,106.043855677,0.6408391715135534,
268,0,4,0.13043478260869565,-0.06451612903225806,16,0.0,241.623343104,106.787485616,0.7500524318705355,
269,0,4,0.0,0.0,16,0.0,241.438252105,107.358722498,0.7156597873549447,
270,0,4,-0.13043478260869565,-0.0967741935483871,16,0.0,241.307771935,107.974011792,0.7028241824808675,
271,0,4,-0.2608695652173913,0.03225806451612903,16,0.0,241.272390189,108.576556172,0.6470056861254817,
272,0,4,-0.2608695652173913,0.0967741935483871,16,0.0,241.517372392,109.055713938,0.5014756587172228,
273,0,4,-0.13043478260869565,0.12903225806451613,16,0.0,241.893374253,109.443905909,0.5181097652943866,
274,0,4,-0.13043478260869565,0.22580645161290322,17,0.0,242.249650939,109.954566762,0.6629530007096447,
275,0,4,0,0,17,0.0,239.993974197,99.9900875836,0.32048131932953716,
276,0,4,-0.2608695652173913,-0.4838709677419355,17,0.0,240.421049217,99.9482893892,0.5282634242093481,
277,0,4,-0.2608695652173913,0.03225806451612903,17,0.0,240.805543226,100.333034084,0.5450245382146938,
