,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.293550825,99.836057999,0.5205484891585155,
3,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,240.831790351,99.8027496432,0.5302388777299317,
4,0,1,0.47368421052631576,-0.4074074074074074,2,0.0,241.335624073,99.800418826,0.4556194634795795,
5,0,1,0.3157894736842105,-0.2222222222222222,2,0.0,241.735829967,99.8690154698,0.4061900052128458,
6,0,1,0.3157894736842105,0.18518518518518517,3,0.0,242.174715004,99.8585141554,0.5184668931290175,
7,0,1,0,0,4,0.0,242.725275385,99.7655935114,0.5328370354694024,
8,0,1,0,0,4,0.0,240.091552708,99.915779944,0.2784823677386246,
9,0,1,0.3157894736842105,0.0,4,0.0,240.488179525,99.8131633358,0.5132818328998138,
10,0,1,0.3157894736842105,-0.4444444444444444,4,0.0,240.927107621,99.6006531222,0.3100749300049526,
11,0,1,0.3157894736842105,-0.48148148148148145,4,0.0,240.99874343,99.4546832789,0.21644264721810472,
12,0,1,0.0,-0.4074074074074074,4,0.0,241.138573045,99.2558453884,0.1341147001905549,
13,0,1,-0.15789473684210525,-0.37037037037037035,4,0.0,241.146937216,99.3630335752,0.2833501369787338,
14,0,1,0.0,-0.18518518518518517,4,0.0,241.05309006,99.6823711218,0.3558300040740689,
15,0,1,0.631578947368421,0.0,4,0.0,240.979309214,99.7838875848,0.4016965019055101,
16,0,1,0.15789473684210525,-0.48148148148148145,4,0.0,241.307425378,99.2638749908,0.47714158542852614,
17,0,1,0.0,-0.18518518518518517,4,0.0,241.440047242,98.9370813075,0.3102120408271655,
18,0,1,-0.15789473684210525,-0.37037037037037035,4,0.0,241.513713052,98.8275919903,0.2408482979129558,
19,0,1,-0.15789473684210525,-0.37037037037037035,4,0.0,241.402829639,99.2189530136,0.40843041863516366,
20,0,1,-0.15789473684210525,-0.1111111111111111,4,0.0,241.351350079,99.5581958816,0.3252567090253655,
21,0,1,0.0,0.0,4,0.0,241.380021722,99.7035940725,0.3090400439510499,
22,0,1,0.15789473684210525,0.1111111111111111,4,0.0,241.523428448,99.2374824448,0.42230248366347783,
23,0,1,0.47368421052631576,-0.07407407407407407,4,0.0,241.5273582,98.9220923292,0.3953250083749715,
24,0,1,-0.15789473684210525,-0.25925925925925924,4,0.0,241.584241608,98.6574582408,0.11311812829594285,
25,0,1,0.0,-0.18518518518518517,4,0.0,241.52368122,99.1426418951,0.5990091980781097,
26,0,1,0.0,0.0,4,0.0,241.312038482,99.4959640236,0.10662983087638177,
27,0,1,0.0,0.0,4,0.0,241.493425094,98.9921602684,0.6208321989886759,
28,0,1,-0.3157894736842105,-0.1111111111111111,4,0.0,241.440475824,98.4367631576,0.5177240315705044,
