,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
53,0,1,0.3157894736842105,-0.4782608695652174,5,0.0,240.180697522,100.117939557,0.47705604848758676,
54,0,1,0.3157894736842105,0.17391304347826086,5,0.0,240.588845022,99.9851515983,0.31486611073805165,
55,0,1,0.15789473684210525,0.043478260869565216,5,0.0,240.846576376,99.7377256899,0.6004441384021258,
56,0,1,0.15789473684210525,-0.08695652173913043,5,0.0,241.307314735,99.3444435182,0.5788423623912111,
57,0,1,0.0,-0.08695652173913043,5,0.0,241.62695275,98.6158367013,0.8258832503691222,
58,0,1,0.0,0.043478260869565216,5,0.0,241.859637005,97.9282222837,0.7091815840098576,
59,0,1,0.0,0.0,5,0.0,242.144501743,97.307872456,0.6667809482649112,
60,0,1,0.0,-0.08695652173913043,5,0.0,242.609899603,96.8435242134,0.5568371602363448,
61,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,243.020949642,96.5454605997,0.5847524068746235,
62,0,1,0.0,0.0,5,0.0,243.289646899,95.8883984701,0.821063579690117,
63,0,1,-0.15789473684210525,-0.08695652173913043,5,0.0,243.281707026,95.0844573622,0.7513488393011499,
64,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,243.321136006,94.4552067154,0.5262330911848889,
65,0,1,-0.9473684210526315,-0.043478260869565216,5,0.0,243.496090973,93.9963689454,0.562243974389035,
66,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,243.489137389,93.2473985438,0.5250520938913502,
67,0,1,-0.7894736842105263,0.043478260869565216,5,0.0,243.008829283,92.9931783225,0.28541930477656136,
68,0,1,-0.631578947368421,-0.3913043478260869,5,0.0,242.858650713,93.0734174898,0.09675315405717266,
69,0,1,-0.631578947368421,0.0,5,0.0,243.226346412,93.1765780288,0.6896109652376394,
70,0,1,-0.631578947368421,0.13043478260869565,5,0.0,243.61391005,93.1644640062,0.2970642737088715,
71,0,1,-0.631578947368421,0.0,5,0.0,243.922803259,93.3204417056,0.35351739150040934,
72,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.225493255,93.2781238068,0.1964034596635686,
73,0,1,-0.631578947368421,0.0,5,0.0,244.413123665,93.2305342668,0.23164167235728597,
74,0,1,-0.631578947368421,0.0,5,0.0,244.576989014,93.2843424775,0.16764047925460987,
75,0,1,-0.631578947368421,0.0,5,0.0,244.708655866,93.3067529743,0.12729711676372124,
76,0,1,-0.631578947368421,0.0,5,0.0,244.822508234,93.3119907302,0.10100818945033986,
77,0,1,-0.631578947368421,0.0,5,0.0,244.924600988,93.3273947156,0.09476951614029036,
78,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.025564021,93.2966884325,0.16268755269494733,
79,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.183366323,93.2372217233,0.18180660134673313,
80,0,1,-0.631578947368421,0.043478260869565216,5,0.0,245.369861831,93.2236410812,0.19834226021491247,
81,0,1,-0.631578947368421,0.043478260869565216,5,0.0,245.547891746,93.280513255,0.14717258781101414,
82,0,1,-0.631578947368421,0.0,5,0.0,245.674700205,93.3099301379,0.12304307599343367,
83,0,1,-0.631578947368421,0.0,5,0.0,245.772486271,93.2490269639,0.08960059018540704,
84,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.848158455,93.2442963603,0.09833635285236207,
85,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.996004497,93.1237803849,0.23942252694838642,
86,0,1,-0.631578947368421,0.0,5,0.0,246.266058249,93.0540595388,0.2696434256316833,
87,0,1,-0.631578947368421,-0.2608695652173913,5,0.0,246.461653204,93.0655345376,0.12354107311439562,
88,0,1,-0.631578947368421,-0.17391304347826086,5,0.0,246.815283862,92.7816054124,0.6516021002446786,
89,0,1,-0.631578947368421,-0.17391304347826086,5,0.0,247.28332583,92.4993586151,0.4715376585602151,
90,0,1,-0.631578947368421,-0.08695652173913043,5,0.0,247.603751469,92.2354456546,0.35821263282508947,
91,0,1,-0.631578947368421,0.0,5,0.0,247.74588019,92.1872899608,0.191530083756285,
92,0,1,-0.631578947368421,0.08695652173913043,5,0.0,247.571979636,92.5325211659,0.554953721099352,
93,0,1,-0.631578947368421,-0.13043478260869565,5,0.0,247.291568064,92.958788404,0.3235642136709934,
94,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,247.184389285,92.9078462991,0.09130893986197287,
95,0,1,-0.631578947368421,0.0,5,0.0,247.081696526,93.0446346918,0.3130343182505505,
96,0,1,-0.631578947368421,0.043478260869565216,5,0.0,246.856227944,93.3918111625,0.509114567636502,
97,0,1,-0.631578947368421,-0.13043478260869565,5,0.0,246.559311423,93.8492070659,0.5713253936293571,
98,0,1,-0.631578947368421,0.0,5,0.0,246.370577936,93.8091145078,0.10963484160469354,
99,0,1,-0.631578947368421,0.0,5,0.0,246.338489485,93.9820822973,0.347189973773772,
100,0,1,-0.631578947368421,0.043478260869565216,5,0.0,246.054950518,94.2794720478,0.4684116036158725,
101,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.696663594,94.5940400972,0.4547677166133988,
102,0,1,-0.631578947368421,0.21739130434782608,5,0.0,245.364540612,94.7294460693,0.31076657924374823,
103,0,1,-0.631578947368421,0.0,5,0.0,245.276862103,94.987358052,0.3189768315144777,
104,0,1,-0.631578947368421,-0.17391304347826086,5,0.0,244.949058372,95.0647149514,0.27469185656429146,
105,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.115935453,94.8222564985,0.36050687186312247,
106,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,245.389875206,94.7748798118,0.18135844908926896,
107,0,1,-0.631578947368421,0.043478260869565216,5,0.0,245.484030479,94.8072548701,0.1899879933476303,
108,0,1,-0.631578947368421,0.043478260869565216,5,0.0,245.289502707,95.0383144375,0.4081665740894675,
109,0,1,-0.631578947368421,0.043478260869565216,5,0.0,244.926299862,95.2429584277,0.3954018827521138,
110,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.600269067,95.3284979415,0.2630095322759025,
111,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.464959063,95.2622720553,0.10140101630647486,
112,0,1,-0.631578947368421,0.0,5,0.0,244.529927682,95.183202953,0.1878569663710962,
113,0,1,-0.631578947368421,0.0,5,0.0,244.705223707,95.2191376982,0.1296347051172937,
114,0,1,-0.631578947368421,0.0,5,0.0,244.800332444,95.2249565346,0.07571315086324266,
115,0,1,-0.631578947368421,0.0,5,0.0,244.867452155,95.2553276618,0.07440642567850995,
116,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.927643292,95.2999046111,0.07897709248636944,
117,0,1,-0.631578947368421,0.0,5,0.0,244.992363135,95.2394551374,0.14064763518739956,
118,0,1,-0.631578947368421,0.0,5,0.0,245.024586415,95.3467333741,0.1637252163900063,
119,0,1,-0.631578947368421,0.0,5,0.0,244.81917621,95.4805026723,0.2893996203547873,
120,0,1,-0.631578947368421,0.08695652173913043,5,0.0,244.545269906,95.5812992194,0.29598930264126516,
121,0,1,-0.631578947368421,0.0,5,0.0,244.30305633,95.7666427813,0.3584896247626746,
122,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.014814769,95.7860342602,0.23624968992500664,
123,0,1,-0.631578947368421,0.0,5,0.0,243.893001718,95.7555349345,0.1116950004666477,
124,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.818974666,95.7915542004,0.14947850901924498,
125,0,1,-0.631578947368421,0.0,5,0.0,243.711914837,95.8973006216,0.18264076018684794,
126,0,1,-0.631578947368421,0.0,5,0.0,243.558003963,95.8720324552,0.12411782382964846,
127,0,1,-0.631578947368421,0.0,5,0.0,243.46080128,95.8564042928,0.0651992849004899,
128,0,1,-0.631578947368421,0.0,5,0.0,243.410423658,95.8263326395,0.07311062262203123,
129,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.341698281,95.8376282109,0.12074874611795682,
130,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,243.265305502,95.8405402075,0.12478719162237047,
131,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,243.20191469,95.7651125208,0.09659728594261031,
132,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,243.117007117,95.6961310165,0.11491801187047813,
133,0,1,-0.631578947368421,0.0,5,0.0,243.00361898,95.6323916857,0.17274287604780267,
134,0,1,-0.631578947368421,0.08695652173913043,5,0.0,242.845670331,95.6617450087,0.1812910065689315,
135,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,242.734527233,95.7029393986,0.2252001122839778,
136,0,1,-0.631578947368421,-0.08695652173913043,5,0.0,242.680170311,95.4932465742,0.22970788950656473,
137,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,242.619929667,95.3085910293,0.2018824323909486,
138,0,1,-0.631578947368421,-0.2608695652173913,5,0.0,242.440649448,95.1792782877,0.049276628140944724,
139,0,1,-0.631578947368421,-0.21739130434782608,5,0.0,242.706785445,95.3507438485,0.49945064338231027,
140,0,1,-0.631578947368421,-0.08695652173913043,5,0.0,243.125770204,95.5152464037,0.35286929242017917,
141,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.398396394,95.5928775053,0.25070900758786563,
142,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.512180514,95.7373595759,0.12527248132027094,
143,0,1,-0.631578947368421,0.043478260869565216,5,0.0,243.600096182,95.7916990663,0.09469402222528393,
144,0,1,-0.631578947368421,0.0,5,0.0,243.687536851,95.824417397,0.11099874000330538,
145,0,1,-0.631578947368421,0.0,5,0.0,243.809733179,95.7540771681,0.12766843003016357,
146,0,1,-0.631578947368421,0.0,5,0.0,243.93410324,95.7397708569,0.12330601551673359,
147,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.057756805,95.7365186599,0.15817977041903228,
148,0,1,-0.631578947368421,0.0,5,0.0,244.260409269,95.6817539305,0.21304156227416873,
149,0,1,-0.631578947368421,0.0,5,0.0,244.408918226,95.7533956681,0.13212089097597038,
150,0,1,-0.631578947368421,0.0,5,0.0,244.533160741,95.7580230748,0.12309835448072257,
151,0,1,-0.631578947368421,0.0,5,0.0,244.653110034,95.7523565535,0.11772823428859241,
152,0,1,-0.631578947368421,0.0,5,0.0,244.771521203,95.7452550259,0.11829748416730985,
153,0,1,-0.631578947368421,0.0,5,0.0,244.88813664,95.7381360375,0.11782992957005492,
154,0,1,-0.631578947368421,0.0,5,0.0,245.005342014,95.7308051973,0.11614039991737726,
155,0,1,-0.631578947368421,0.0,5,0.0,245.130889651,95.7229012236,0.11703307915115338,
156,0,1,-0.631578947368421,0.0,5,0.0,245.245563328,95.7157398427,0.11526373527965662,
157,0,1,-0.631578947368421,0.043478260869565216,5,0.0,245.354983102,95.7066116125,0.12536742451429292,
158,0,1,-0.631578947368421,0.0,5,0.0,245.484599011,95.8104505539,0.15453241018046998,
159,0,1,-0.631578947368421,0.0,5,0.0,245.622212974,95.764580061,0.1373773858593858,
160,0,1,-0.631578947368421,0.0,6,0.0,245.743346453,95.760235428,0.11745521291868136,
161,0,1,0,0,6,0.0,239.999869179,100.000000366,0.006020433932038425,
162,0,1,0.3157894736842105,-0.4782608695652174,6,0.0,240.022434946,99.9835644223,0.3496853785548987,
163,0,1,0.3157894736842105,-0.4782608695652174,6,0.0,240.274027775,99.8502401111,0.2945081988457626,
164,0,1,0.15789473684210525,-0.21739130434782608,6,0.0,240.604071741,99.8067491114,0.41963748683828456,
165,0,1,-0.15789473684210525,-0.13043478260869565,6,0.0,240.999891333,99.7638979488,0.4271740920048199,
166,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,241.293127231,99.3412512775,0.6600841251071735,
167,0,1,0.0,-0.043478260869565216,6,0.0,241.337507829,98.61919263,0.7380827728763776,
168,0,1,0.0,0.0,6,0.0,241.212649765,97.9502743008,0.4802391985036585,
169,0,1,0.0,0.043478260869565216,6,0.0,241.325980919,97.4847383677,0.5843146121151443,
170,0,1,0.0,0.0,6,0.0,241.662410338,97.0109418086,0.6297173068276561,
171,0,1,0.0,0.043478260869565216,6,0.0,242.121200546,96.5181259584,0.7954237432715595,
172,0,1,0.0,0.043478260869565216,6,0.0,242.54596401,95.8198355245,0.8414544912733465,
173,0,1,-0.15789473684210525,0.0,6,0.0,242.880827906,95.0433967418,0.814435728099872,
174,0,1,0.0,-0.043478260869565216,6,0.0,243.15049209,94.2534610912,0.8147607358586811,
175,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,243.446905292,93.6606872708,0.5874331487569073,
176,0,1,0.0,-0.043478260869565216,6,0.0,243.782447556,93.1862214614,0.6434174497149749,
177,0,1,0.0,-0.043478260869565216,6,0.0,244.213285507,92.6823765429,0.6943990850178805,
178,0,1,0.0,0.043478260869565216,6,0.0,244.590141769,92.0498748007,0.8347534741330153,
179,0,1,0.0,0.043478260869565216,6,0.0,244.843290248,91.2325335768,0.7921328394405824,
180,0,1,0.3157894736842105,0.043478260869565216,6,0.0,245.089861922,90.5705926704,0.5308417411098596,
181,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,245.468223524,90.3074184901,0.547680425856026,
182,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,245.906370242,89.9120866717,0.6638673914597777,
183,0,1,-0.47368421052631576,0.0,6,0.0,246.175287221,89.2277572632,0.797675672397093,
184,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,246.039309718,88.4662271988,0.68545804214368,
185,0,1,0,0,7,0.0,240.05504418,100.073761962,0.27251275713048473,
186,0,1,0.3157894736842105,0.5217391304347826,7,0.0,240.348289795,100.171005333,0.346810156469911,
187,0,1,0.15789473684210525,0.0,7,0.0,240.656095929,100.177962892,0.4750945790967395,
188,0,1,0.15789473684210525,0.043478260869565216,7,0.0,241.003297911,99.7673292813,0.5479713877385174,
189,0,1,0.0,-0.08695652173913043,7,0.0,241.180125422,99.2289739709,0.5458090786410491,
190,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.322248947,98.5797615593,0.5371696531601927,
191,0,1,0.0,0.0,7,0.0,241.570502249,98.1458000512,0.587530220072979,
192,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.977546855,97.7358554814,0.5646836446833142,
193,0,1,0.0,0.0,7,0.0,242.465427152,97.4643401598,0.585097671909565,
194,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,242.918249056,96.9927218191,0.7800122582025024,
195,0,1,0.15789473684210525,0.043478260869565216,7,0.0,243.242394811,96.2411660111,0.7997923969446507,
196,0,1,-0.15789473684210525,0.0,7,0.0,243.602001034,95.5712848337,0.7784424035737599,
197,0,1,-0.15789473684210525,0.0,7,0.0,243.997226261,94.8865106765,0.7692221823022655,
198,0,1,-0.15789473684210525,0.0,7,0.0,244.258972817,94.1226790817,0.8508895538357871,
199,0,1,-0.15789473684210525,0.0,7,0.0,244.297551223,93.2935317285,0.8326883339836967,
200,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,244.314110661,92.5566696623,0.6792237187834446,
201,0,1,0.15789473684210525,0.08695652173913043,7,0.0,244.522330536,91.9374870496,0.5848145346502329,
202,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,244.910930554,91.6211823906,0.4745456825178082,
203,0,1,0.0,-0.08695652173913043,7,0.0,245.336838413,91.5022059947,0.5094469424507592,
204,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,245.689898593,91.0088829988,0.6837708707463138,
205,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,245.789595387,90.3412704508,0.7666232806817528,
206,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,245.739775488,89.569690942,0.6642880684571265,
207,0,1,0.0,0.043478260869565216,8,0.0,245.764121982,88.9390360823,0.4852604022180883,
208,0,1,0,0,8,0.0,239.989587229,100.056083566,0.11640478773645525,
209,0,1,0.3157894736842105,0.5217391304347826,8,0.0,240.117014639,100.170727984,0.2604313435451656,
210,0,1,0.3157894736842105,0.043478260869565216,8,0.0,240.449250295,100.112716478,0.4552369811274003,
211,0,1,0.15789473684210525,0.043478260869565216,8,0.0,240.88096189,99.7488226283,0.6642169448047137,
212,0,1,0.15789473684210525,0.13043478260869565,8,0.0,241.210593702,99.1980566443,0.6548744249315963,
213,0,1,-0.15789473684210525,-0.17391304347826086,8,0.0,241.429728774,98.6524869141,0.4930923340218804,
214,0,1,-0.15789473684210525,-0.2608695652173913,8,0.0,241.626248506,98.5485196247,0.18892421050144925,
215,0,1,0.0,-0.08695652173913043,8,0.0,241.520906606,98.9339186168,0.2843577552799693,
216,0,1,-0.3157894736842105,0.08695652173913043,8,0.0,241.462054479,99.0131287488,0.3143920315313718,
217,0,1,0.0,0.13043478260869565,8,0.0,241.499750549,98.4554434066,0.5131487953908037,
218,0,1,-0.3157894736842105,-0.08695652173913043,8,0.0,241.608430196,97.9513434767,0.5938152640162175,
219,0,1,0.0,-0.21739130434782608,8,0.0,241.764685984,97.5268747925,0.16537323778026014,
220,0,1,0.15789473684210525,-0.13043478260869565,8,0.0,241.845403811,97.7779641145,0.3310565532937537,
221,0,1,0.0,0.043478260869565216,8,0.0,241.757268489,97.8737974199,0.4346643341510812,
222,0,1,0.0,0.043478260869565216,8,0.0,241.696625224,97.3020577933,0.5623678948320114,
223,0,1,-0.3157894736842105,-0.043478260869565216,8,0.0,241.967509349,96.821270852,0.5904471129697706,
224,0,1,0.3157894736842105,-0.043478260869565216,8,0.0,242.286324965,96.3634521633,0.5646053411185646,
225,0,1,-0.15789473684210525,0.0,8,0.0,242.695354712,95.9655938006,0.6766053563792792,
226,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,243.157194569,95.3431412564,0.7822304247884678,
227,0,1,-0.15789473684210525,0.08695652173913043,8,0.0,243.280028884,94.5868938368,0.7852017328659552,
228,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,243.185153773,93.8866509432,0.5535723359205577,
229,0,1,0.0,-0.08695652173913043,8,0.0,243.29378588,93.4517747799,0.3339909796587748,
230,0,1,0.15789473684210525,-0.13043478260869565,8,0.0,243.467541457,93.2736122445,0.19817561000615005,
231,0,1,0.47368421052631576,-0.043478260869565216,8,0.0,243.655064591,93.0894284153,0.3869743610618492,
232,0,1,-0.47368421052631576,-0.13043478260869565,8,0.0,243.962565278,92.8727468931,0.3923599608523605,
233,0,1,-0.15789473684210525,0.043478260869565216,8,0.0,244.247518558,92.5654781511,0.6614097760683588,
234,0,1,-0.15789473684210525,0.0,8,0.0,244.34773258,91.8869889167,0.7648381926151212,
235,0,1,-0.3157894736842105,0.08695652173913043,8,0.0,244.384424534,91.1004492667,0.7441821082113492,
236,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,244.551026577,90.4120599762,0.6645949613281784,
237,0,1,0,0,9,0.0,240.061912448,100.088802377,0.15714427015948473,
238,0,1,0.3157894736842105,0.043478260869565216,9,0.0,240.365264682,100.111698163,0.41869196797887287,
239,0,1,0.3157894736842105,0.043478260869565216,9,0.0,240.765592315,99.9670472012,0.42024278440891033,
240,0,1,0.0,0.043478260869565216,9,0.0,241.178754796,99.6748341141,0.5552353630340731,
241,0,1,0.0,0.08695652173913043,9,0.0,241.469530846,99.1495322858,0.7073679618552318,
242,0,1,0.0,-0.08695652173913043,9,0.0,241.603059622,98.4981120812,0.5908040238125543,
243,0,1,0.0,-0.043478260869565216,9,0.0,241.842073929,98.0580052143,0.5002337614332731,
244,0,1,-0.3157894736842105,-0.21739130434782608,9,0.0,242.103720156,97.6940486059,0.2899794018139177,
245,0,1,-0.3157894736842105,-0.17391304347826086,9,0.0,242.308115619,97.6625679504,0.22028292160423768,
246,0,1,0.3157894736842105,-0.08695652173913043,9,0.0,242.503196069,97.4165204901,0.565650654416589,
247,0,1,-0.3157894736842105,0.08695652173913043,9,0.0,242.824944154,96.8048504441,0.7669122790632278,
248,0,1,0.0,0.13043478260869565,9,0.0,242.932380354,96.1104809485,0.6363592069933296,
249,0,1,0.0,0.043478260869565216,9,0.0,242.974710786,95.4846234458,0.619518182384483,
250,0,1,0.0,-0.17391304347826086,9,0.0,243.196727948,95.0235988331,0.3185330481428279,
251,0,1,-0.15789473684210525,-0.08695652173913043,9,0.0,243.419346468,94.9567734499,0.3489353931542907,
252,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,243.665190053,94.4758846546,0.7218221266988031,
253,0,1,-0.15789473684210525,0.13043478260869565,9,0.0,243.727578669,93.7387659594,0.7075293232637151,
254,0,1,-0.15789473684210525,-0.13043478260869565,9,0.0,243.67686481,93.1567576265,0.4316588189426145,
255,0,1,0.0,-0.08695652173913043,9,0.0,243.815750002,92.8972208238,0.2490616083212603,
256,0,1,-0.15789473684210525,0.0,9,0.0,243.957568002,92.5374935193,0.6505184801529833,
257,0,1,0.15789473684210525,0.0,9,0.0,244.229378435,91.8878035194,0.6345774637968119,
258,0,1,0.0,-0.08695652173913043,9,0.0,244.632272421,91.5699768557,0.4624902944298828,
259,0,1,0.15789473684210525,-0.08695652173913043,9,0.0,245.035592539,91.399685366,0.5058936707820263,
260,0,1,0.47368421052631576,0.043478260869565216,9,0.0,245.448341118,90.9681123416,0.6787397684002766,
261,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,245.992100028,90.580559546,0.6781648685906684,
262,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,246.409210514,90.0663869345,0.5902062247290525,
263,0,1,-0.47368421052631576,0.0,9,0.0,246.408971753,89.477399857,0.6964966274034547,
264,0,1,-0.631578947368421,0.08695652173913043,9,0.0,246.225838485,88.7962335705,0.6957904814625495,
265,0,1,-0.631578947368421,0.0,10,0.0,245.996374078,88.1526346095,0.6865360824855672,
266,0,1,0,0,10,0.0,240.031922408,100.060298084,0.11138149592442612,
267,0,1,0.3157894736842105,0.043478260869565216,10,0.0,240.25103252,100.057675397,0.3643679624608432,
268,0,1,0.15789473684210525,0.0,10,0.0,240.72222822,99.8966976168,0.5575894427426081,
269,0,1,0.15789473684210525,-0.043478260869565216,10,0.0,241.194308625,99.4999643675,0.7611115314148159,
270,0,1,-0.15789473684210525,-0.08695652173913043,10,0.0,241.451516516,98.7312612155,0.7852567528474567,
271,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.495876725,97.9626495166,0.7003719431403035,
272,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,241.640734264,97.2709640673,0.7298985784397745,
273,0,1,0.15789473684210525,0.0,10,0.0,241.982158804,96.6610172325,0.6421965469714509,
274,0,1,0.15789473684210525,0.08695652173913043,10,0.0,242.428990614,96.2037098831,0.7244035597274037,
