,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
42,0,1,-0.6521739130434783,0.0,3,0.0,255.369394798,100.755035813,0.7470110411989744,
43,0,1,-0.2608695652173913,0.0,3,0.0,255.798732969,100.971182406,0.5037623985625387,
44,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,256.353354549,100.934579207,0.5930972013943069,
45,0,1,-0.13043478260869565,0.0,3,0.0,257.055195569,100.802279873,0.6785519933862312,
46,0,1,-0.13043478260869565,0.0,3,0.0,257.633423351,100.859909862,0.5244216320455029,
47,0,1,-0.2608695652173913,0.0,3,0.0,258.031109044,101.119029812,0.41995311803658253,
48,0,2,0.13043478260869565,-0.05263157894736842,4,0.0,258.417466159,101.525167578,0.736854341095374,
49,0,2,0,0,5,0.0,258.611263975,102.046244755,0.5257704654760081,
50,0,2,0,0,5,0.0,240.020957398,99.954701103,0.09346701785145616,
51,0,2,-0.6521739130434783,0.05263157894736842,5,0.0,240.209540293,100.162862354,0.9330743309786251,
52,0,2,-0.5217391304347826,0.05263157894736842,5,0.0,240.854613347,100.075391483,0.6813605027759899,
53,0,2,-0.9130434782608696,0.05263157894736842,5,0.0,241.512561913,100.162339685,0.6310746569646318,
54,0,2,-0.5217391304347826,0.05263157894736842,5,0.0,242.074704618,100.077645712,0.6420874329419493,
55,0,2,-0.6521739130434783,0.05263157894736842,6,0.0,242.733485498,99.8973425785,0.6879889387300717,
56,0,2,0,0,7,0.0,243.433284544,99.9857390363,0.6833974637878176,
57,0,2,0,0,7,0.0,240.403253987,100.014068446,0.6584509100645095,
58,0,2,-0.13043478260869565,-0.47368421052631576,7,0.0,240.361367135,99.9731045813,0.5541015000686803,
59,0,2,-0.13043478260869565,0.10526315789473684,7,0.0,240.788493565,100.328777419,0.6656292223871975,
60,0,2,0.0,-0.10526315789473684,7,0.0,241.08749116,101.008822621,0.7384588995817586,
61,0,2,-0.13043478260869565,0.10526315789473684,7,0.0,241.109247742,101.601936759,0.5852894499758425,
62,0,2,0.2608695652173913,0.47368421052631576,7,0.0,241.31099567,101.857611534,0.18515853664117374,
63,0,2,0.2608695652173913,0.5263157894736842,7,0.0,241.42876148,102.237507841,0.2475437762968036,
64,0,2,-0.2608695652173913,0.5263157894736842,7,0.0,241.65970444,102.669726286,0.5201895324543842,
65,0,2,0.0,0.5263157894736842,7,0.0,242.052072273,103.121120024,0.6675683018031364,
66,0,2,0.13043478260869565,-0.05263157894736842,7,0.0,242.682170722,103.393322591,0.6932168020965277,
67,0,2,0.13043478260869565,0.0,7,0.0,243.422586714,103.567002946,0.7370369443864908,
68,0,2,-0.2608695652173913,-0.05263157894736842,7,0.0,243.814621473,103.943399438,0.524533223355496,
69,0,2,-0.2608695652173913,0.05263157894736842,7,0.0,243.931432188,104.513913811,0.6057492033330365,
70,0,2,0.0,0.21052631578947367,7,0.0,244.193233821,105.032566018,0.6347086275668715,
71,0,2,0.0,-0.05263157894736842,7,0.0,244.426839261,105.128048984,0.5397752313693329,
72,0,2,0.0,-0.05263157894736842,7,0.0,244.823225865,105.704015617,0.7369179238544369,
73,0,2,-0.3913043478260869,-0.05263157894736842,7,0.0,245.30995322,106.299686665,0.7608779013019717,
74,0,2,0.0,-0.05263157894736842,7,0.0,245.657610344,106.848331649,0.6101828821632438,
75,0,2,0.0,0.0,7,0.0,246.249345782,107.160536283,0.6459115799855302,
76,0,2,0.2608695652173913,0.0,7,0.0,246.926505553,107.51375678,0.7350562346698162,
77,0,2,0.3913043478260869,0.05263157894736842,7,0.0,247.323901506,107.917225467,0.5231168897119384,
78,0,2,0.0,0.10526315789473684,7,0.0,247.429403969,108.433089807,0.4508905141566015,
79,0,2,0.2608695652173913,0.05263157894736842,7,0.0,247.298561556,109.084500429,0.6428128286373879,
80,0,2,0.13043478260869565,0.0,7,0.0,247.361228991,109.69880129,0.5726552958746594,
81,0,2,0.13043478260869565,-0.05263157894736842,7,0.0,247.600640235,110.055301596,0.3680458668118521,
82,0,2,0.6521739130434783,0.0,7,0.0,248.035735449,110.548310436,0.6557241689146899,
83,0,2,-0.5217391304347826,0.05263157894736842,7,0.0,248.557423527,110.932808012,0.586077955198652,
84,0,2,-0.2608695652173913,-0.05263157894736842,7,0.0,248.708638144,111.518336375,0.5813814007728039,
85,0,2,-0.3913043478260869,0.0,7,0.0,248.954248654,111.79043122,0.4481062290185463,
86,0,2,-0.2608695652173913,-0.05263157894736842,7,0.0,249.304370571,111.928376001,0.4743233624684584,
87,0,2,-0.13043478260869565,0.0,7,0.0,249.845649994,112.063258711,0.5857563358068166,
88,0,2,0.0,0.05263157894736842,7,0.0,250.476381691,112.069264971,0.583141141492426,
89,0,2,0.0,0.0,7,0.0,250.921448384,112.385745883,0.5544065296458656,
90,0,2,0.13043478260869565,0.05263157894736842,7,0.0,251.107849971,112.841690986,0.4282801584041379,
91,0,3,-0.13043478260869565,0.0,8,0.0,251.053084126,113.493111209,0.6450047821011957,
92,0,3,0,0,9,0.0,250.836190311,113.943786837,0.45203581375666024,
93,0,3,0,0,9,0.0,240.008212365,99.9792989506,0.24528011268893812,
94,0,3,-0.2608695652173913,-0.47368421052631576,9,0.0,240.364740832,99.8566131709,0.5074306996867943,
95,0,3,-0.2608695652173913,0.10526315789473684,9,0.0,240.772902674,100.264993549,0.5931474006550165,
96,0,3,0.13043478260869565,0.05263157894736842,9,0.0,241.056078135,100.932720868,0.7555731796158609,
97,0,3,0.2608695652173913,-0.05263157894736842,9,0.0,240.979169632,101.655173553,0.6868443500406742,
98,0,3,0.2608695652173913,-0.05263157894736842,9,0.0,240.696680701,102.194695576,0.5178322774442079,
99,0,3,0.13043478260869565,-0.05263157894736842,9,0.0,240.516426672,102.814204996,0.54868842377612,
100,0,3,-0.13043478260869565,-0.05263157894736842,9,0.0,240.554670405,103.408912962,0.47081375222838057,
101,0,3,-0.13043478260869565,0.05263157894736842,9,0.0,240.885902168,103.816056558,0.37569623092298615,
102,0,3,-0.13043478260869565,0.10526315789473684,9,0.0,241.442129591,104.049490532,0.5325606411946687,
103,0,3,-0.2608695652173913,0.21052631578947367,9,0.0,242.027258475,104.284553661,0.6068019336329078,
104,0,3,0.0,0.05263157894736842,9,0.0,242.445302635,104.538208429,0.4768653935861057,
105,0,3,0.2608695652173913,-0.05263157894736842,9,0.0,242.676095937,105.050401441,0.6462777233853791,
106,0,3,-0.2608695652173913,-0.05263157894736842,9,0.0,242.641729514,105.316153938,0.1403856909837635,
107,0,3,-0.13043478260869565,0.05263157894736842,9,0.0,242.595139558,105.482632128,0.3318499166889627,
108,0,3,0.0,0.0,9,0.0,242.646609145,105.842440583,0.49605757288719704,
109,0,3,0.2608695652173913,0.05263157894736842,9,0.0,242.834324374,106.459645567,0.6176445864608053,
110,0,3,0.3913043478260869,0.0,9,0.0,243.143185507,106.760279112,0.6026796391942918,
111,0,3,-0.5217391304347826,0.0,9,0.0,243.355466109,107.237787022,0.6574422003495559,
112,0,3,-0.13043478260869565,0.0,9,0.0,243.379542065,107.844297653,0.5835876413448632,
113,0,3,0.13043478260869565,-0.05263157894736842,9,0.0,243.796662586,108.376827928,0.5431832545347038,
114,0,3,0.13043478260869565,-0.05263157894736842,9,0.0,244.395193807,108.991094217,0.8050463696388449,
115,0,3,-0.13043478260869565,0.0,9,0.0,244.677793941,109.533901923,0.3959386381121067,
116,0,3,0.13043478260869565,0.0,9,0.0,244.601249936,110.039775133,0.47310611814938097,
117,0,3,0.2608695652173913,-0.05263157894736842,9,0.0,244.522823065,110.476412215,0.6146309458291382,
118,0,3,-0.13043478260869565,-0.05263157894736842,9,0.0,244.44764897,111.054858748,0.6755576849566026,
119,0,3,-0.13043478260869565,-0.05263157894736842,9,0.0,244.476076493,111.544632537,0.5516877370108846,
120,0,3,0.13043478260869565,0.0,9,0.0,244.719706551,111.96940838,0.5113017222865079,
121,0,3,0.2608695652173913,0.0,9,0.0,245.443419087,112.862413107,0.81071561093023,
122,0,3,-0.2608695652173913,-0.05263157894736842,9,0.0,245.623878399,113.567643041,0.43656014678152016,
123,0,3,0.6521739130434783,0.05263157894736842,9,0.0,245.443479891,113.83234189,0.13724133941615507,
124,0,3,-0.13043478260869565,0.0,9,0.0,245.274170331,114.434373188,0.5789030172086043,
125,0,3,0.13043478260869565,0.0,9,0.0,244.958644748,114.873728443,0.36051593585624947,
126,0,3,0.13043478260869565,0.0,9,0.0,244.925770835,115.373935461,0.4279025343978538,
127,0,3,-0.2608695652173913,0.10526315789473684,9,0.0,245.142115999,115.824078297,0.3934887888494324,
128,0,3,-0.3913043478260869,0.0,9,0.0,245.486486936,116.022296273,0.270067230486664,
129,0,4,-0.3913043478260869,0.05263157894736842,10,0.0,245.874776787,116.302914914,0.6186356809344793,
130,0,4,0,0,11,0.0,246.391522827,116.495186095,0.6857068596746367,
131,0,4,0,0,11,0.0,240.004354306,99.9926846754,0.19997174514448463,
132,0,4,0.0,-0.47368421052631576,11,0.0,240.403428556,99.870524049,0.5197189569632847,
133,0,4,-0.2608695652173913,-0.2631578947368421,11,0.0,240.946930019,99.7459093556,0.5650382622712411,
134,0,4,0.13043478260869565,0.21052631578947367,11,0.0,241.312975186,99.8851389316,0.37971829042876293,
135,0,4,-0.13043478260869565,0.15789473684210525,11,0.0,241.738700347,100.058031894,0.5875250371197723,
136,0,4,-0.13043478260869565,0.0,11,0.0,242.122339326,100.613531561,0.7191196175306466,
137,0,4,0.13043478260869565,-0.05263157894736842,11,0.0,242.588330395,101.129568402,0.5671441004127229,
138,0,4,0.13043478260869565,0.0,11,0.0,243.177249795,101.434728144,0.6723142938531368,
139,0,4,0.0,0.0,11,0.0,243.833584161,101.680418921,0.7377056623709998,
140,0,4,0.13043478260869565,0.0,11,0.0,244.510938349,102.161293619,0.7842517897918145,
141,0,4,0.0,0.10526315789473684,11,0.0,245.010217408,102.7144021,0.7598092580566562,
142,0,4,0.13043478260869565,-0.10526315789473684,11,0.0,245.420166899,103.265680809,0.6873571193625937,
143,0,4,0.0,-0.05263157894736842,11,0.0,245.830645282,103.749404629,0.6343049077971606,
144,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,246.411022068,103.953540217,0.5794076796783321,
145,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,246.990930968,103.94486776,0.6574249205672589,
146,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,247.654305738,104.018271057,0.6782691732715835,
147,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,248.314025965,104.240067818,0.7450297707610306,
148,0,4,0.0,0.0,11,0.0,248.945795796,104.681622932,0.7777634750078495,
149,0,4,-0.13043478260869565,-0.05263157894736842,11,0.0,249.511132173,105.200995536,0.7392504511278245,
150,0,4,0.0,0.0,11,0.0,250.070223568,105.579655604,0.6207834115497773,
151,0,4,0.0,0.0,11,0.0,250.680789,105.705964718,0.691991756631539,
152,0,4,-0.13043478260869565,0.0,11,0.0,251.335831141,106.054079427,0.758329392061359,
153,0,4,0.0,-0.05263157894736842,11,0.0,251.940504816,106.527950856,0.7592983063806655,
154,0,4,-0.13043478260869565,-0.05263157894736842,11,0.0,252.516717004,106.96191379,0.7365730861367198,
155,0,4,0.0,0.05263157894736842,11,0.0,253.113703958,107.292013297,0.8584375824973334,
156,0,4,0.2608695652173913,0.0,11,0.0,253.749013374,107.323809139,0.6208036444048024,
157,0,4,0.13043478260869565,0.05263157894736842,11,0.0,254.327005572,107.557213714,0.6654824303257659,
158,0,4,0.0,0.05263157894736842,11,0.0,254.702775151,108.029341179,0.48070521931445587,
159,0,4,0.0,-0.05263157894736842,11,0.0,254.745565261,108.598085469,0.6833062413235276,
160,0,4,0.2608695652173913,-0.10526315789473684,11,0.0,254.840741575,109.10497856,0.4600318098109732,
161,0,5,0.2608695652173913,0.0,12,0.0,255.184298846,109.495745836,0.43678759090247554,
162,0,5,0,0,13,0.0,255.763043441,109.657926241,0.49891982914851146,
163,0,5,0,0,13,0.0,240.67908128,100.025942908,0.6706506885905384,
164,0,5,0.5217391304347826,0.05263157894736842,13,0.0,240.413022953,99.9517648501,0.5199923100064513,
165,0,5,0.2608695652173913,0.0,13,0.0,240.908910526,99.7427122019,0.5499830964900505,
166,0,5,0.2608695652173913,-0.3684210526315789,13,0.0,241.348945292,99.3829664085,0.5850972390764456,
167,0,5,0.13043478260869565,0.0,13,0.0,241.544743853,99.3290949761,0.3137350123352093,
168,0,5,0.0,-0.2631578947368421,13,0.0,241.617057117,98.8109457542,0.7164412171416243,
169,0,5,0.13043478260869565,-0.10526315789473684,13,0.0,241.656599479,98.3831753152,0.216769420717842,
170,0,5,0.0,-0.42105263157894735,13,0.0,241.576604105,97.9659306037,0.5326066674409995,
171,0,5,-0.13043478260869565,-0.3684210526315789,13,0.0,241.54622134,98.2384487545,0.7982114733799734,
172,0,5,-0.3913043478260869,-0.10526315789473684,13,0.0,241.944274545,98.9530570671,0.8072403025618989,
173,0,5,-0.13043478260869565,-0.10526315789473684,14,0.0,242.341816658,99.365228284,0.42858835876655843,
174,0,5,0,0,15,0.0,242.555441896,99.7616328229,0.4468469370062332,
175,0,5,0,0,15,0.0,240.116301673,100.112826042,0.20905115847834155,
176,0,5,0.2608695652173913,0.05263157894736842,15,0.0,240.050003585,99.9649523004,0.08077493912568469,
177,0,5,0.2608695652173913,0.05263157894736842,15,0.0,240.300706678,99.9491740886,0.44061331584074664,
178,0,5,0.2608695652173913,0.0,15,0.0,240.579657631,99.8538555347,0.42567984227610994,
179,0,5,0.2608695652173913,0.05263157894736842,15,0.0,240.944987938,99.6482576717,0.6309514002018852,
180,0,5,0.13043478260869565,-0.2631578947368421,15,0.0,241.223060997,99.2078171094,0.4344095478065607,
181,0,5,0.13043478260869565,0.05263157894736842,15,0.0,241.368248306,98.8230390472,0.3728101137837644,
182,0,5,-0.2608695652173913,-0.05263157894736842,15,0.0,241.099244854,98.2567329708,0.6174656465972883,
183,0,5,-0.2608695652173913,0.0,15,0.0,240.814672588,97.5835014169,0.623733832873878,
184,0,5,-0.2608695652173913,0.05263157894736842,15,0.0,240.299880921,97.1898789395,0.49905489830982797,
185,0,5,-0.3913043478260869,-0.2631578947368421,15,0.0,239.881358424,96.8825130717,0.4225564879612893,
186,0,5,-0.5217391304347826,-0.2631578947368421,15,0.0,240.011094542,96.9770960718,0.5233470202577241,
187,0,5,-0.2608695652173913,-0.05263157894736842,15,0.0,240.454036443,97.3060082276,0.6161461923233837,
188,0,5,-0.2608695652173913,-0.3157894736842105,15,0.0,240.831200122,97.4176707395,0.20485923433440198,
189,0,5,-0.3913043478260869,-0.15789473684210525,15,0.0,241.127681986,97.5475937139,0.5402434075180467,
190,0,5,-0.3913043478260869,-0.21052631578947367,15,0.0,241.471372957,97.4933249346,0.3876193056548198,
191,0,5,-0.3913043478260869,-0.3157894736842105,15,0.0,241.807414771,97.4374983455,0.4757717835752865,
192,0,5,-0.6521739130434783,-0.3157894736842105,16,0.0,242.399232865,97.1422022142,0.6420898083097979,
193,0,5,0,0,17,0.0,242.821178936,96.7125878692,0.6028104917423489,
194,0,5,0,0,17,0.0,240.326983607,99.9882021575,0.6711928940657039,
195,0,5,0.2608695652173913,0.05263157894736842,17,0.0,240.307011745,99.8540252678,0.45919383492386834,
196,0,5,0.2608695652173913,0.05263157894736842,17,0.0,240.708909181,100.103516595,0.46643758044906175,
197,0,5,0.2608695652173913,0.05263157894736842,17,0.0,241.088209283,100.061565356,0.4112214193746809,
198,0,5,0.2608695652173913,0.0,17,0.0,241.473405141,99.8731767279,0.42641207866393954,
199,0,5,0.2608695652173913,-0.2631578947368421,17,0.0,241.916562573,99.3752906229,0.44645580541625896,
200,0,5,0.2608695652173913,-0.05263157894736842,18,0.0,242.110412888,98.960565564,0.37475555697558,
201,0,5,0,0,18,0.0,241.953401696,98.42052537,0.7714989640959301,
202,0,5,0.0,0.21052631578947367,18,0.0,240.07527346,100.109567701,0.15650013295880646,
203,0,5,0.2608695652173913,0.05263157894736842,18,0.0,240.412743905,100.180242491,0.615495247528706,
204,0,5,0.2608695652173913,0.05263157894736842,18,0.0,240.836369328,100.085669031,0.41732651769396956,
205,0,5,0.2608695652173913,0.05263157894736842,18,0.0,241.189829762,99.8113027836,0.7004665453213159,
206,0,5,0.2608695652173913,-0.21052631578947367,18,0.0,241.606688173,99.4451846842,0.40995936550846546,
207,0,5,0.13043478260869565,-0.3157894736842105,18,0.0,241.835198134,98.9269351207,0.5579731493544298,
208,0,5,-0.13043478260869565,-0.10526315789473684,18,0.0,241.804061649,98.8654045577,0.42959913660483595,
209,0,5,0.0,-0.05263157894736842,18,0.0,241.930065243,99.1529165198,0.20390168457308497,
210,0,5,0.5217391304347826,0.0,18,0.0,241.950485111,98.9912951202,0.5604539351384443,
211,0,5,-0.5217391304347826,0.10526315789473684,18,0.0,241.850851158,98.5458452061,1.3925759082648854,
212,0,5,-0.13043478260869565,0.05263157894736842,18,0.0,241.931649083,97.9138152177,0.6297993782456562,
213,0,5,-0.6521739130434783,0.05263157894736842,18,0.0,241.68392142,97.3563298207,0.5542979488535291,
214,0,5,-0.5217391304347826,0.0,18,0.0,241.394240253,97.2648308316,0.15881247909789617,
215,0,5,-0.5217391304347826,0.2631578947368421,18,0.0,241.167143711,97.1179560375,0.2455277496950091,
216,0,5,-0.5217391304347826,-0.10526315789473684,18,0.0,241.531129782,97.3785033795,0.5759833304066354,
217,0,5,-0.5217391304347826,0.05263157894736842,19,0.0,242.107937372,97.3124151461,0.32574626146819013,
218,0,5,0,0,20,0.0,242.455380209,97.4986545183,0.24260491376379376,
219,0,5,0,0,20,0.0,240.467680541,100.180215377,0.46985954828330445,
220,0,5,0.2608695652173913,0.05263157894736842,20,0.0,240.129650374,100.097136176,0.1727935076946802,
221,0,5,0.2608695652173913,0.05263157894736842,20,0.0,240.555402249,100.001528703,0.40970605404593663,
222,0,5,0.2608695652173913,0.05263157894736842,20,0.0,240.946376145,99.8125090137,0.4264072480810013,
223,0,5,0.2608695652173913,-0.05263157894736842,20,0.0,241.288011566,99.4906374676,0.5540753984977019,
224,0,5,0.13043478260869565,-0.21052631578947367,20,0.0,241.495117598,98.948263994,0.5479583274876796,
225,0,5,0.3913043478260869,-0.10526315789473684,20,0.0,241.494645405,98.395616664,0.5503835412256282,
226,0,5,0.3913043478260869,-0.10526315789473684,20,0.0,241.336650352,98.0223212911,0.3745235548771689,
227,0,5,-0.3913043478260869,0.0,20,0.0,241.342561134,97.7718579622,0.42322913982300997,
228,0,5,-0.13043478260869565,0.0,20,0.0,241.312444457,97.1185254815,0.7163504082996508,
229,0,5,0.0,0.05263157894736842,20,0.0,240.929965797,96.6151399898,0.5621005841450111,
230,0,5,-0.13043478260869565,-0.05263157894736842,20,0.0,240.564858497,96.3177515541,0.6838366086337787,
231,0,5,-0.2608695652173913,-0.05263157894736842,20,0.0,240.4607599,95.9026326611,0.3773430201187914,
232,0,5,0.13043478260869565,-0.05263157894736842,20,0.0,240.429205452,95.5006812124,0.4136034729472491,
233,0,5,0.13043478260869565,0.0,20,0.0,240.403850353,94.9916749982,0.57047868735764,
234,0,5,0.13043478260869565,0.0,20,0.0,240.539940102,94.2959143086,0.7114627015132108,
235,0,5,-0.13043478260869565,0.15789473684210525,20,0.0,240.889669254,93.4629530982,0.7563793029286362,
236,0,5,-0.13043478260869565,0.05263157894736842,20,0.0,240.929466424,92.9264976513,0.1974612171846317,
237,0,5,-0.13043478260869565,0.05263157894736842,20,0.0,240.904987426,92.5472806332,0.4548035339096362,
238,0,5,-0.2608695652173913,-0.10526315789473684,20,0.0,240.660932086,92.2966908596,0.2796660355511079,
239,0,5,0.0,-0.05263157894736842,20,0.0,240.511115386,91.8413220349,0.5430943275040252,
240,0,5,-0.13043478260869565,0.15789473684210525,20,0.0,240.343998972,91.4596065569,0.3938042311185738,
241,0,5,-0.2608695652173913,-0.10526315789473684,20,0.0,240.129086066,91.0369565075,0.6042219574736482,
242,0,5,-0.3913043478260869,-0.05263157894736842,20,0.0,240.175370905,90.5026321791,0.5554053710933567,
243,0,5,-0.13043478260869565,0.0,20,0.0,240.096238249,89.8605320125,0.6811635946058199,
244,0,5,0.0,-0.21052631578947367,20,0.0,239.673353652,89.4198918621,0.3191908416645784,
245,0,5,-0.13043478260869565,-0.05263157894736842,20,0.0,239.660784385,89.2068621189,0.2884783470568805,
246,0,5,0.2608695652173913,-0.15789473684210525,20,0.0,239.556571279,88.8763758215,0.3445180101069217,
247,0,5,-0.2608695652173913,-0.05263157894736842,20,0.0,239.595298326,88.8111435844,0.29439331992037227,
248,0,5,0.0,0.0,20,0.0,239.645526445,88.7171642314,0.5458183429225315,
249,0,5,0.0,0.0,20,0.0,239.411477424,87.8236667536,0.7473492004635777,
250,0,5,-0.13043478260869565,0.05263157894736842,20,0.0,239.148626147,87.2034199946,0.692980216057659,
251,0,5,0.0,0.0,20,0.0,239.001002021,86.587115553,0.7008342363318611,
252,0,5,0.3913043478260869,-0.05263157894736842,20,0.0,239.029312154,86.0624821103,0.5551829419873046,
253,0,5,-0.3913043478260869,0.0,20,0.0,239.145292205,85.7603030664,0.35512272864987204,
254,0,5,-0.2608695652173913,-0.15789473684210525,20,0.0,239.385669473,85.3252087015,0.4833057294138997,
255,0,5,-0.5217391304347826,0.0,20,0.0,239.43398113,84.8107114627,0.5517730602372612,
256,0,5,-0.3913043478260869,-0.10526315789473684,20,0.0,239.13527397,84.4707503622,0.43260481315995897,
257,0,5,-0.6521739130434783,-0.05263157894736842,20,0.0,238.790613276,84.2485263585,0.4112524494498115,
258,0,5,-0.6521739130434783,-0.2631578947368421,20,0.0,238.459841673,84.0727016266,0.2882532181811559,
259,0,5,-0.6521739130434783,-0.15789473684210525,20,0.0,238.635682715,84.1583138107,0.48793428684491175,
260,0,5,-0.6521739130434783,-0.05263157894736842,20,0.0,239.047733694,84.3182638065,0.3872044604164528,
261,0,5,-0.6521739130434783,0.0,20,0.0,239.249511866,84.4331453839,0.14830285973924345,
262,0,5,-0.6521739130434783,0.05263157894736842,20,0.0,239.372584189,84.4700753113,0.13007227912764233,
263,0,5,-0.6521739130434783,0.0,20,0.0,239.436964194,84.4927340196,0.1756638903557661,
264,0,5,-0.6521739130434783,-0.10526315789473684,20,0.0,239.598234448,84.4286414017,0.2337998380361475,
265,0,5,-0.6521739130434783,0.0,20,0.0,239.811224194,84.4401838382,0.1607970748667663,
266,0,5,-0.6521739130434783,0.05263157894736842,20,0.0,239.933781628,84.4899177227,0.14394034903131991,
267,0,5,-0.6521739130434783,0.05263157894736842,20,0.0,239.987821496,84.5729107856,0.05359779638784958,
268,0,5,-0.6521739130434783,0.0,20,0.0,240.033268213,84.5608940693,0.19024828881652628,
269,0,5,-0.6521739130434783,0.0,20,0.0,240.156003781,84.4530679418,0.14909279531001107,
270,0,5,-0.6521739130434783,0.0,20,0.0,240.293659902,84.4412980696,0.12946408294567546,
271,0,5,-0.6521739130434783,0.0,20,0.0,240.437598099,84.4375030319,0.13416098193354378,
272,0,5,-0.5217391304347826,0.0,20,0.0,240.562932242,84.434456235,0.13217944134116838,
273,0,5,-0.5217391304347826,0.0,20,0.0,240.695412353,84.4332125832,0.1313719254854922,
274,0,5,-0.6521739130434783,0.0,20,0.0,240.818918501,84.4387008186,0.13108191615715528,
275,0,5,-0.6521739130434783,0.0,20,0.0,240.948470246,84.4401392722,0.13014293298700685,
276,0,5,-0.6521739130434783,0.0,20,0.0,241.079880312,84.4335398578,0.13124971903437418,
277,0,5,-0.5217391304347826,0.0,20,0.0,241.21414493,84.4242676836,0.13137008468248204,
