,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.306594538,99.8364489507,0.5229835804074908,
3,0,1,0.2,-0.47368421052631576,2,0.0,240.834334164,99.8047616482,0.540162647722077,
4,0,1,0.2,-0.42105263157894735,2,0.0,241.430477795,99.7655222786,0.5418398326874238,
5,0,1,0.2,-0.3684210526315789,2,0.0,241.879452555,99.7954844129,0.29354626605546796,
6,0,1,0.2,-0.47368421052631576,2,0.0,242.141622613,99.8514202055,0.20751635391621803,
7,0,1,0.2,0.42105263157894735,3,0.0,242.481346633,99.748452513,0.3999069506181194,
8,0,1,0,0,4,0.0,242.842400824,99.8333691057,0.1926784055365928,
9,0,1,0,0,4,0.0,240.38134528,99.9584827398,0.5628002821926243,
10,0,1,0.2,0.05263157894736842,4,0.0,240.104486844,99.8978421357,0.16845532636818414,
11,0,1,0.2,0.0,4,0.0,240.537984696,99.8610843779,0.5772161565830329,
12,0,1,0.2,-0.3684210526315789,4,0.0,240.928497588,99.4777235453,0.5471157312823111,
13,0,1,-0.2,-0.3157894736842105,4,0.0,241.125913371,99.4076203975,0.3105152993482452,
14,0,1,-0.4,-0.42105263157894735,4,0.0,240.759696458,99.8778453488,0.4075754415728965,
15,0,1,0.2,-0.15789473684210525,4,0.0,240.544101278,99.9124504658,0.046884195484596956,
16,0,1,0.2,-0.05263157894736842,4,0.0,240.776878267,100.020456837,0.22910306477604736,
17,0,1,0.2,0.0,4,0.0,241.167933912,99.6440942177,0.6690247709087417,
18,0,1,-0.2,0.15789473684210525,4,0.0,241.298269061,99.0135977434,0.46958508071975613,
19,0,1,-0.4,-0.2631578947368421,4,0.0,241.21816814,99.0035334384,0.16983851559678562,
20,0,1,0.0,-0.2631578947368421,4,0.0,241.388034647,99.4123930777,0.7387843105381806,
21,0,1,-0.2,-0.15789473684210525,4,0.0,241.63681949,100.038103577,0.6749039683159118,
22,0,1,-0.8,-0.10526315789473684,4,0.0,241.907874793,100.421829898,0.3713953558340433,
23,0,1,-1.2000000000000002,0.0,5,0.0,242.051394035,100.513640427,0.11982751815360679,
24,0,1,0,0,5,0.0,241.929902396,100.237573589,0.48307155899774756,
25,0,1,-1.2000000000000002,-0.3157894736842105,5,0.0,240.345458189,99.8724981382,0.6007296169280448,
26,0,1,0.6000000000000001,-0.2631578947368421,5,0.0,240.773299843,99.7931915719,0.5034902182174271,
27,0,1,0.2,-0.15789473684210525,5,0.0,241.228423976,99.7762363521,0.3486178668289087,
28,0,1,0.2,0.0,5,0.0,241.565583113,99.7072203628,0.3661558948478816,
29,0,1,0.0,0.10526315789473684,5,0.0,241.783162305,99.2022310499,0.5890787923638089,
30,0,1,-0.2,0.0,5,0.0,241.732703576,98.9328759571,0.07867840728718693,
31,0,1,0.2,0.05263157894736842,5,0.0,241.751173197,98.5050634852,0.7167799904571819,
32,0,1,0.2,0.15789473684210525,5,0.0,241.547186468,97.9870444791,0.5090500599489648,
33,0,1,-0.8,-0.05263157894736842,5,0.0,241.620030883,97.5385022774,0.50477374853517,
34,0,1,-0.2,-0.15789473684210525,5,0.0,241.776482178,97.0688981025,0.5343938208911194,
35,0,1,-0.2,-0.10526315789473684,5,0.0,241.71592113,96.5316172917,0.5564406473651561,
36,0,1,0.0,0.0,5,0.0,241.52022343,96.0333289455,0.5404118978207068,
37,0,1,-0.2,0.05263157894736842,5,0.0,241.38579033,95.5620066515,0.4883407220283271,
38,0,1,-0.2,-0.05263157894736842,5,0.0,241.480671907,94.9062544805,0.6915532165372085,
39,0,1,-0.2,-0.10526315789473684,5,0.0,241.669530289,94.27967368,0.6329832004102551,
40,0,1,0.2,-0.10526315789473684,5,0.0,241.754041176,93.6382348526,0.6679383653946807,
41,0,1,0.2,0.10526315789473684,5,0.0,241.808162878,92.9924023855,0.7254509889698809,
42,0,1,0.6000000000000001,0.0,5,0.0,241.927027599,92.3022501359,0.5188826756530796,
